lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.26288,0.18024,-0.14459,0.93677,-0.42969,-3.75391,-5.98047,-6.73047,-4.94336,5.69531,-0.38855,0.26473,-0.59955
45,9765,3,-0.29315,0.16974,-0.10553,0.93494,0.35547,-4.16797,-5.83594,-6.67578,-5.17969,5.52344,-0.31208,0.25838,-0.64856
46,12695,3,-0.32074,0.15839,-0.06842,0.93134,2.73047,-6.39062,-5.95703,-7.08008,-5.48242,5.25195,-0.23889,0.25384,-0.69396
47,7813,3,-0.34937,0.14490,-0.03064,0.92517,3.57422,-8.23047,-4.65625,-7.68359,-5.60742,4.97266,-0.16372,0.24929,-0.74269
48,9766,3,-0.38025,0.12933,0.00769,0.91577,4.19141,-10.33594,-2.11328,-7.90820,-5.27734,5.06055,-0.08698,0.24517,-0.79784
49,9765,3,-0.41309,0.11346,0.04645,0.90240,5.38672,-12.19922,0.47266,-7.29102,-4.53125,5.37305,-0.01022,0.24562,-0.85984
50,12696,3,-0.44250,0.10089,0.08313,0.88721,7.32031,-13.56641,6.05078,-5.84766,-3.74219,5.49023,0.06020,0.25535,-0.91758
51,7812,3,-0.46582,0.09277,0.11725,0.87213,8.27344,-12.50391,7.49609,-4.09961,-3.22852,5.10938,0.12299,0.27450,-0.96413
52,9766,3,-0.48254,0.08759,0.14978,0.85852,9.73438,-11.05469,7.94922,-2.57422,-2.78125,4.27148,0.18168,0.29939,-0.99664
53,9765,3,-0.49237,0.08368,0.17841,0.84778,11.94531,-7.73438,7.31641,-1.47070,-2.30469,3.18164,0.23425,0.32317,-1.01398
54,12696,3,-0.49701,0.08044,0.20142,0.84021,12.57812,-5.65234,6.08984,-0.85156,-1.81250,2.00586,0.27796,0.34202,-1.02003
55,6836,3,-0.49860,0.07745,0.21692,0.83569,13.14453,-3.83594,4.95703,-0.54883,-1.22070,0.83203,0.30895,0.35304,-1.02033
56,10742,3,-0.49921,0.07434,0.22632,0.83307,13.53125,-2.20312,4.27344,-0.34375,-0.45703,-0.29102,0.32921,0.35740,-1.01973
57,9765,3,-0.50000,0.07129,0.22931,0.83209,13.80469,0.57031,3.78516,-0.21094,0.52539,-1.24805,0.33735,0.35536,-1.02101
58,10743,3,-0.50140,0.06952,0.22565,0.83240,14.08594,1.30469,4.26953,-0.22852,1.67188,-2.08594,0.33160,0.34905,-1.02532
59,9765,3,-0.50409,0.07001,0.21558,0.83337,14.03906,1.94141,4.77344,-0.58008,2.51758,-2.75000,0.31133,0.34057,-1.03404
60,9766,3,-0.50873,0.07245,0.19995,0.83423,15.44141,2.92578,6.63672,-0.23438,4.20117,-3.75000,0.27834,0.33030,-1.04853
61,9765,3,-0.51489,0.07806,0.17737,0.83508,15.55469,3.92969,7.50000,0.37305,5.64453,-4.65039,0.22926,0.31837,-1.06807
62,10743,3,-0.52026,0.08789,0.14703,0.83667,15.56641,3.86328,5.69531,0.84961,6.66797,-5.57617,0.16276,0.30475,-1.08758
63,9765,3,-0.52405,0.10095,0.10870,0.83868,15.04688,4.21094,3.82031,0.93945,7.19727,-6.62305,0.07988,0.28719,-1.10542
64,9766,3,-0.52661,0.11475,0.06360,0.83997,14.80469,2.34375,-0.59375,0.72266,7.37500,-7.52539,-0.01451,0.26274,-1.12191
65,10742,3,-0.52875,0.12677,0.01465,0.83911,13.49219,1.13672,-2.21484,0.53125,7.85352,-8.01562,-0.11269,0.23028,-1.13760
66,9766,3,-0.53076,0.13806,-0.03864,0.83527,12.14844,-0.37109,-2.46484,0.49805,8.35547,-8.31445,-0.21671,0.19079,-1.15296
67,9765,3,-0.53180,0.14929,-0.09174,0.82855,10.94531,-1.60938,-4.03516,0.40039,8.53125,-8.53125,-0.31977,0.15039,-1.16553
68,9766,3,-0.53137,0.16162,-0.15063,0.81781,9.29688,-3.93750,-7.73438,0.31250,8.38867,-8.68945,-0.43393,0.10446,-1.17544
69,10742,3,-0.52948,0.17285,-0.20941,0.80371,7.62500,-5.00781,-9.62500,0.16016,7.93945,-8.83789,-0.54739,0.05611,-1.18082
70,11719,3,-0.52948,0.17285,-0.20941,0.80371,5.67969,-6.14062,-11.68750,-0.15625,7.15625,-8.73828,-0.54739,0.05611,-1.18082
71,7812,3,-0.52399,0.18713,-0.31671,0.76825,0.96484,-9.89062,-14.89062,-0.53516,6.04883,-8.15430,-0.75234,-0.04438,-1.17962
72,9766,3,-0.52203,0.19012,-0.36517,0.74695,-2.54688,-12.51172,-15.75391,-0.93164,4.65625,-6.81641,-0.84446,-0.09740,-1.17618
73,10742,3,-0.52161,0.19153,-0.40771,0.72461,-6.67969,-15.59766,-15.99219,-1.29297,3.15430,-4.63086,-0.92631,-0.14830,-1.17368
74,11719,3,-0.52289,0.19263,-0.43713,0.70599,-10.49219,-18.33594,-14.92578,-1.26562,1.84766,-1.81250,-0.98460,-0.18623,-1.17488
75,7812,3,-0.52496,0.19495,-0.45221,0.69421,-14.65625,-20.49609,-10.18359,-0.83789,0.76953,1.03906,-1.01680,-0.20556,-1.18008
76,9766,3,-0.52612,0.20020,-0.45526,0.68982,-14.80078,-19.80469,-7.77734,-0.18555,-0.00781,3.55664,-1.02857,-0.20427,-1.18747
77,9766,3,-0.52478,0.20850,-0.44690,0.69385,-13.84766,-18.48047,-5.36328,0.55469,-0.54883,5.55078,-1.02145,-0.18070,-1.19365
78,10742,3,-0.52020,0.21808,-0.43042,0.70465,-11.20312,-13.72656,-2.57422,1.27734,-1.04883,6.91211,-1.00072,-0.14094,-1.19471
79,9765,3,-0.51141,0.22943,-0.40552,0.72211,-9.42578,-11.16016,-2.23047,1.63086,-1.57227,7.55859,-0.96692,-0.08352,-1.18858
80,9766,3,-0.50037,0.23950,-0.37701,0.74170,-7.51172,-8.97656,-2.38672,1.58203,-1.93359,7.75781,-0.92587,-0.02202,-1.17599
81,10742,3,-0.48834,0.24841,-0.34515,0.76202,-5.62109,-7.53906,-2.03516,1.07812,-2.25000,7.62305,-0.87777,0.04150,-1.15931
82,12696,3,-0.47711,0.25629,-0.31140,0.78088,-2.33203,-4.57422,-0.59766,0.55469,-2.92578,6.86523,-0.82531,0.10329,-1.14217
83,6836,3,-0.46875,0.26141,-0.27814,0.79657,0.10547,-0.74609,-2.60938,0.55273,-3.98633,6.25000,-0.77082,0.15636,-1.12733
84,9765,3,-0.46265,0.26172,-0.24390,0.81116,1.80078,-1.44531,-2.29688,-0.08398,-3.84180,5.06250,-0.70870,0.20025,-1.11097
85,10742,3,-0.45880,0.25830,-0.21155,0.82343,0.85547,2.71875,5.27344,0.98438,-3.22852,3.73633,-0.64565,0.23338,-1.09508
86,9766,3,-0.45477,0.25305,-0.18500,0.83362,0.12500,4.21094,5.68359,1.97070,-2.68359,2.34961,-0.59054,0.25644,-1.07721
