lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.03656,-0.03259,-0.61566,0.78644,-0.31641,0.18359,-1.61328,-0.17188,-0.28320,-0.00586,-1.32755,-0.09644,-0.01746
1,10742,3,-0.03802,-0.03308,-0.61566,0.78638,-0.33984,0.27734,-1.83594,-0.23438,-0.36133,-0.00977,-1.32752,-0.09901,-0.01917
2,9765,3,-0.03986,-0.03375,-0.61572,0.78625,-0.30078,0.30078,-1.95312,-0.29297,-0.43555,-0.01953,-1.32762,-0.10233,-0.02122
3,9766,3,-0.04211,-0.03448,-0.61572,0.78607,-0.30469,0.35938,-2.06641,-0.32031,-0.50391,-0.02539,-1.32767,-0.10628,-0.02388
4,9766,3,-0.04480,-0.03540,-0.61578,0.78583,-0.22656,0.23828,-2.25000,-0.33008,-0.57812,-0.03320,-1.32784,-0.11104,-0.02698
5,10742,3,-0.04773,-0.03656,-0.61584,0.78552,-0.24219,0.23047,-2.46484,-0.31836,-0.65820,-0.03711,-1.32805,-0.11650,-0.03017
6,9765,3,-0.05090,-0.03802,-0.61597,0.78522,-0.34375,0.18750,-2.71875,-0.30859,-0.74414,-0.05078,-1.32833,-0.12273,-0.03335
7,9766,3,-0.05414,-0.03973,-0.61603,0.78485,-0.56641,0.06250,-3.55078,-0.30273,-0.85547,-0.07227,-1.32857,-0.12943,-0.03634
8,9766,3,-0.05798,-0.04205,-0.61609,0.78442,-0.80078,0.05078,-4.07422,-0.32031,-1.00781,-0.09180,-1.32882,-0.13785,-0.03953
9,9765,3,-0.06207,-0.04480,-0.61627,0.78381,-1.03906,-0.03516,-4.70703,-0.37305,-1.20117,-0.10938,-1.32946,-0.14727,-0.04256
10,10743,3,-0.06659,-0.04791,-0.61639,0.78314,-1.41016,-0.11719,-5.25781,-0.45898,-1.41406,-0.10547,-1.33000,-0.15779,-0.04582
11,9765,3,-0.07239,-0.05194,-0.61646,0.78229,-1.84766,-0.50000,-6.22266,-0.59375,-1.64648,-0.05078,-1.33049,-0.17136,-0.04997
12,10742,3,-0.07928,-0.05640,-0.61639,0.78143,-2.04297,-0.68359,-6.42188,-0.80469,-1.86719,0.05078,-1.33055,-0.18696,-0.05538
13,9766,3,-0.08740,-0.06110,-0.61591,0.78058,-2.05469,-0.88281,-6.37500,-1.05664,-2.05273,0.20508,-1.32962,-0.20446,-0.06253
14,9766,3,-0.09705,-0.06580,-0.61481,0.77991,-1.43750,-1.13281,-5.56250,-1.31445,-2.14453,0.36133,-1.32701,-0.22382,-0.07234
15,9765,3,-0.10834,-0.07025,-0.61304,0.77942,-0.94141,-1.08203,-4.95703,-1.50195,-2.15820,0.48438,-1.32244,-0.24478,-0.08539
16,10742,3,-0.12054,-0.07410,-0.61072,0.77911,-0.60156,-0.98047,-4.33984,-1.65625,-2.15039,0.58398,-1.31613,-0.26581,-0.10104
17,9766,3,-0.13354,-0.07733,-0.60791,0.77887,-0.15234,-0.85547,-3.69531,-1.76562,-2.12305,0.60938,-1.30826,-0.28674,-0.11914
18,9766,3,-0.14728,-0.08014,-0.60474,0.77863,0.99219,-0.66797,-2.25391,-1.83789,-2.10938,0.56641,-1.29905,-0.30774,-0.13939
