lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1471680,3,-0.06439,0.00885,-0.31543,0.94672,0.76953,1.46094,-0.41797,-0.03906,-0.01562,-0.60156,-0.64170,-0.02387,-0.12789
1,10742,3,-0.06464,0.00867,-0.31775,0.94592,1.22266,2.04297,-0.72266,-0.00195,-0.04297,-0.91406,-0.64656,-0.02468,-0.12818
2,9766,3,-0.06482,0.00830,-0.32141,0.94470,1.43750,2.57812,-1.14453,0.03125,-0.13867,-1.26367,-0.65421,-0.02599,-0.12820
3,12695,3,-0.06494,0.00751,-0.32660,0.94293,1.64453,3.10938,-1.98828,-0.01367,-0.31445,-1.61328,-0.66506,-0.02826,-0.12776
4,6836,3,-0.06531,0.00598,-0.33313,0.94061,1.67188,2.95312,-2.59375,-0.22852,-0.56445,-1.90625,-0.67870,-0.03226,-0.12725
5,10742,3,-0.06665,0.00354,-0.34125,0.93762,1.69531,2.52734,-3.16797,-0.53320,-0.81445,-2.16211,-0.69561,-0.03886,-0.12784
6,9766,3,-0.06976,0.00012,-0.35101,0.93378,1.51562,2.01953,-4.83594,-0.97852,-1.05859,-2.54492,-0.71593,-0.04877,-0.13090
7,9765,3,-0.07495,-0.00378,-0.36176,0.92926,1.35938,1.69922,-6.13281,-2.14258,-1.64062,-2.54492,-0.73827,-0.06130,-0.13724
8,10743,3,-0.08453,-0.00818,-0.37305,0.92389,0.91406,0.87500,-7.96094,-3.83984,-2.40039,-2.25586,-0.76159,-0.07827,-0.15114
9,9765,3,-0.10205,-0.01294,-0.38336,0.91785,0.45703,0.25000,-9.20312,-5.42773,-3.12305,-2.05273,-0.78211,-0.10218,-0.17930
10,9766,3,-0.12921,-0.01801,-0.39227,0.91052,1.74609,-0.65234,-9.87500,-6.74023,-3.66406,-2.30273,-0.79835,-0.13457,-0.22510
11,12695,3,-0.16235,-0.02277,-0.40015,0.90167,2.41797,-0.59375,-9.36328,-7.59961,-4.10547,-2.70898,-0.81086,-0.17183,-0.28240
12,6836,3,-0.20081,-0.02783,-0.40851,0.88995,3.03906,-0.53906,-9.31250,-8.30469,-4.24414,-2.54492,-0.82250,-0.21526,-0.34967
