lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.09076,0.00562,-0.63739,0.76514,-0.38672,0.46875,-1.45312,-0.19922,-0.32422,-0.02930,-1.38120,-0.10731,-0.14743
1,9766,3,-0.09229,0.00500,-0.63733,0.76501,-0.44922,0.56250,-2.01953,-0.28906,-0.42773,-0.02344,-1.38096,-0.11020,-0.14903
2,10742,3,-0.09442,0.00433,-0.63721,0.76489,-0.64844,0.73047,-2.38672,-0.34766,-0.59961,-0.03125,-1.38050,-0.11395,-0.15152
3,9765,3,-0.09723,0.00336,-0.63696,0.76471,-0.74219,0.95312,-2.87891,-0.44922,-0.85742,-0.05078,-1.37979,-0.11901,-0.15469
4,9766,3,-0.10107,0.00183,-0.63666,0.76447,-0.66016,1.10547,-3.82031,-0.68945,-1.14453,-0.07812,-1.37881,-0.12624,-0.15880
5,9766,3,-0.10645,-0.00024,-0.63629,0.76404,-0.75391,1.04688,-4.14062,-1.08984,-1.44141,-0.09180,-1.37759,-0.13626,-0.16462
6,10742,3,-0.11395,-0.00238,-0.63580,0.76337,-0.96094,1.01953,-5.02734,-1.85938,-1.83789,-0.12305,-1.37595,-0.14909,-0.17374
7,9766,3,-0.12494,-0.00403,-0.63519,0.76215,-1.11719,0.82031,-6.14453,-3.00391,-2.40430,-0.15430,-1.37385,-0.16562,-0.18903
8,9765,3,-0.14117,-0.00452,-0.63428,0.76007,-0.98438,0.78906,-8.44141,-4.14844,-2.94336,-0.19141,-1.37068,-0.18705,-0.21423
9,12695,3,-0.16278,-0.00348,-0.63293,0.75690,-0.81250,1.03125,-8.91406,-5.21484,-3.31250,-0.22070,-1.36600,-0.21293,-0.25020
10,7813,3,-0.18951,-0.00079,-0.63092,0.75232,-0.22266,0.99219,-8.94922,-6.16797,-3.44141,-0.26562,-1.35922,-0.24272,-0.29709
11,9766,3,-0.22150,0.00421,-0.62830,0.74579,0.57812,1.08203,-8.68359,-6.96875,-3.41406,-0.40430,-1.35028,-0.27551,-0.35631
12,9765,3,-0.25781,0.01196,-0.62500,0.73676,2.86328,-0.21094,-7.75000,-7.63672,-3.43164,-0.65039,-1.33933,-0.30954,-0.42742
13,10742,3,-0.29523,0.02142,-0.62152,0.72534,3.65234,-1.02734,-6.67578,-7.85547,-3.35352,-0.83398,-1.32792,-0.34255,-0.50403
14,9766,3,-0.33380,0.03210,-0.61780,0.71124,3.50781,-1.51172,-5.01953,-7.78516,-2.98633,-0.86914,-1.31589,-0.37554,-0.58601
15,11719,3,-0.37000,0.04315,-0.61383,0.69604,4.11719,-1.86328,-4.06641,-7.70117,-2.54883,-0.92383,-1.30353,-0.40514,-0.66627
16,8789,3,-0.40552,0.05566,-0.60956,0.67889,4.56250,-1.48438,-3.91016,-7.65625,-2.15234,-1.05664,-1.29111,-0.43212,-0.74922
17,9765,3,-0.40552,0.05566,-0.60956,0.67889,5.03516,-1.37891,-4.05859,-7.77930,-1.99219,-1.17383,-1.29111,-0.43212,-0.74922
18,9766,3,-0.47186,0.08362,-0.60126,0.63940,5.07031,-1.57031,-4.07812,-7.65039,-2.01953,-1.64453,-1.27001,-0.47855,-0.91583
19,12695,3,-0.50250,0.09686,-0.59735,0.61749,5.40234,-2.75000,-2.81641,-7.12695,-2.20898,-1.98633,-1.26069,-0.50146,-0.99668
20,7813,3,-0.53125,0.10748,-0.59375,0.59473,6.01953,-4.21875,-1.72266,-6.61719,-2.00195,-1.67773,-1.25085,-0.52707,-1.07331
21,8789,3,-0.55853,0.11670,-0.58954,0.57172,5.41797,-6.16016,1.13672,-5.95312,-1.61719,-1.52930,-1.23847,-0.55286,-1.14845
22,10742,3,-0.58228,0.12543,-0.58508,0.55035,5.54297,-8.70312,5.09375,-5.48242,-1.54688,-1.39648,-1.22585,-0.57437,-1.21754
23,9766,3,-0.60400,0.13379,-0.58051,0.52942,6.07812,-9.82812,7.91016,-4.77344,-1.15039,-1.15039,-1.21303,-0.59390,-1.28386
24,10742,3,-0.62256,0.14148,-0.57611,0.51038,5.98047,-10.60156,11.39062,-3.41016,-0.30078,-0.71094,-1.20111,-0.61006,-1.34337
25,12695,3,-0.63562,0.14856,-0.57324,0.49530,5.85156,-10.96875,14.04688,-1.65625,0.69141,-0.27344,-1.19488,-0.62064,-1.38804
26,6836,3,-0.64136,0.15454,-0.57324,0.48596,6.15625,-9.51172,13.81250,-0.15430,1.47656,-0.04492,-1.19847,-0.62502,-1.41036
27,10742,3,-0.64050,0.15936,-0.57648,0.48163,6.19531,-8.31641,11.21875,0.89062,2.01562,0.04688,-1.21237,-0.62488,-1.41149
28,8789,3,-0.63428,0.16272,-0.58270,0.48132,5.75000,-6.94531,8.35547,1.64062,2.51953,0.08398,-1.23484,-0.62186,-1.39465
29,10743,3,-0.62476,0.16467,-0.59052,0.48352,4.67188,-4.43359,4.19141,2.14844,2.84180,0.01172,-1.26144,-0.61707,-1.36699
30,9765,3,-0.61182,0.16577,-0.60059,0.48737,4.37109,-3.46094,2.45312,2.41211,3.05469,-0.15625,-1.29432,-0.61053,-1.32871
31,10742,3,-0.59735,0.16589,-0.61157,0.49152,3.76953,-3.00781,1.61328,2.73438,3.16992,-0.34180,-1.32932,-0.60358,-1.28606
32,9766,3,-0.58136,0.16498,-0.62372,0.49573,3.21094,-3.00391,1.37500,3.28516,3.37891,-0.47656,-1.36695,-0.59639,-1.23891
