lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1603516,3,-0.46478,0.00116,-0.19525,0.86365,0.83984,-0.18750,1.60156,0.85742,-0.35156,-0.74609,-0.35108,-0.18047,-0.95533
1,10742,3,-0.46289,-0.00226,-0.19733,0.86414,1.87891,-0.53125,3.52344,1.66406,-0.36523,-1.01562,-0.35226,-0.18770,-0.95005
2,9766,3,-0.45776,-0.00714,-0.20026,0.86621,1.75391,-1.43750,3.38281,2.04688,-0.25781,-1.20898,-0.35447,-0.19698,-0.93693
3,9765,3,-0.44995,-0.01294,-0.20428,0.86926,1.61719,-2.03125,3.01172,2.19336,-0.10742,-1.33203,-0.35872,-0.20783,-0.91748
4,10742,3,-0.44080,-0.01880,-0.20917,0.87268,1.72656,-2.28516,2.88672,2.14062,0.25391,-1.41016,-0.36509,-0.21896,-0.89487
5,9766,3,-0.43073,-0.02399,-0.21533,0.87610,1.16797,-2.45703,3.48828,2.13477,0.74805,-1.40234,-0.37497,-0.22953,-0.87014
6,9766,3,-0.43073,-0.02399,-0.21533,0.87610,1.01953,-2.27734,3.78516,2.41211,1.35547,-1.41016,-0.37497,-0.22953,-0.87014
7,9765,3,-0.40955,-0.02789,-0.23004,0.88239,0.49219,-2.30469,4.05859,2.86719,1.98828,-1.31641,-0.40543,-0.23994,-0.81955
8,9766,3,-0.39557,-0.02637,-0.23914,0.88635,0.39062,-2.01562,3.89844,3.33203,2.47070,-1.27930,-0.42770,-0.23818,-0.78757
9,10742,3,-0.37903,-0.02277,-0.24878,0.89105,0.33984,-1.83594,2.91406,3.59766,2.75586,-1.31250,-0.45306,-0.23120,-0.75086
10,9766,3,-0.35986,-0.01788,-0.25909,0.89612,0.21875,-1.66016,1.62891,3.50391,2.91016,-1.17969,-0.48102,-0.22031,-0.70950
11,9765,3,-0.34003,-0.01202,-0.26935,0.90094,-0.15234,-1.57422,0.42969,3.46680,2.84375,-1.04297,-0.50921,-0.20630,-0.66790
12,11719,3,-0.34003,-0.01202,-0.26935,0.90094,-0.60938,-0.05469,-0.63281,3.55664,2.65820,-1.09375,-0.50921,-0.20630,-0.66790
13,8789,3,-0.30127,-0.00012,-0.28760,0.90912,-1.01953,0.02344,-1.19141,3.37891,2.46094,-1.07227,-0.55968,-0.17440,-0.58976
14,9766,3,-0.28131,0.00500,-0.29645,0.91266,-1.60156,-0.09766,-2.11328,2.88281,2.18750,-0.95508,-0.58335,-0.15831,-0.55036
15,9765,3,-0.26324,0.00958,-0.30444,0.91541,-2.09766,-0.18750,-3.12109,2.23242,1.86133,-0.68164,-0.60434,-0.14323,-0.51532
16,9766,3,-0.24829,0.01392,-0.31097,0.91730,-2.76562,-0.03516,-3.69922,1.81445,1.47852,-0.46289,-0.62154,-0.12926,-0.48712
17,10742,3,-0.23651,0.01764,-0.31567,0.91876,-3.29297,-0.02344,-3.53906,1.61914,1.16797,-0.23242,-0.63410,-0.11717,-0.46542
18,12695,3,-0.22656,0.02063,-0.31897,0.92004,-3.99609,-0.25781,-3.24219,1.61523,0.89258,0.08203,-0.64314,-0.10678,-0.44729
19,6836,3,-0.21771,0.02258,-0.32050,0.92163,-4.62891,-0.40625,-2.93750,1.68359,0.68164,0.39453,-0.64785,-0.09808,-0.43099
20,10743,3,-0.20880,0.02380,-0.32037,0.92371,-4.13281,-0.47656,-3.05469,1.57227,0.48047,0.66602,-0.64879,-0.08993,-0.41436
21,9765,3,-0.20001,0.02448,-0.31860,0.92621,-3.51562,-0.58984,-3.35547,1.28125,0.06836,0.94141,-0.64604,-0.08221,-0.39783
22,9766,3,-0.19275,0.02423,-0.31525,0.92889,-3.10938,-0.70703,-3.83203,1.04883,-0.39844,1.18555,-0.63947,-0.07659,-0.38383
23,9765,3,-0.18750,0.02264,-0.31018,0.93170,-2.85547,-0.73047,-3.79297,0.83984,-0.78711,1.43164,-0.62875,-0.07419,-0.37305
24,10743,3,-0.18384,0.01965,-0.30365,0.93469,-2.71094,-0.69531,-3.86328,0.60938,-1.14648,1.64062,-0.61439,-0.07497,-0.36461
25,9765,3,-0.18176,0.01538,-0.29559,0.93774,-2.08984,-0.63281,-4.18359,0.25391,-1.49609,1.80664,-0.59644,-0.07869,-0.35871
26,9766,3,-0.18158,0.01019,-0.28638,0.94067,-0.58203,-0.16016,-4.14844,0.00391,-1.71875,1.83789,-0.57575,-0.08493,-0.35621
27,9766,3,-0.18323,0.00391,-0.27606,0.94354,0.17578,0.00391,-3.56641,-0.24023,-1.81641,1.81055,-0.55232,-0.09392,-0.35697
28,10742,3,-0.18616,-0.00256,-0.26581,0.94586,0.34766,-0.15625,-3.54297,-0.80664,-1.84961,1.84375,-0.52895,-0.10400,-0.36047
29,9765,3,-0.19110,-0.00891,-0.25525,0.94775,0.19922,-0.31641,-3.92188,-1.58203,-1.78320,1.86523,-0.50477,-0.11470,-0.36833
30,12696,3,-0.19916,-0.01422,-0.24469,0.94879,0.91797,0.16016,-4.58203,-2.32617,-1.66602,1.88281,-0.48056,-0.12478,-0.38320
31,7812,3,-0.21008,-0.01801,-0.23468,0.94891,1.52344,0.16406,-4.37109,-2.98633,-1.64453,1.92773,-0.45754,-0.13317,-0.40471
32,9766,3,-0.22498,-0.02075,-0.22394,0.94806,2.02734,0.54297,-4.46094,-3.69727,-1.66016,2.07227,-0.43279,-0.14057,-0.43503
33,9765,3,-0.24341,-0.02264,-0.21246,0.94611,3.03906,-0.11719,-3.75391,-4.35742,-1.60938,2.16797,-0.40634,-0.14680,-0.47333
34,9766,3,-0.26465,-0.02356,-0.20062,0.94293,3.46484,-0.26953,-3.34375,-4.90430,-1.58398,2.09766,-0.37913,-0.15120,-0.51819
35,10742,3,-0.28827,-0.02362,-0.18890,0.93842,3.66406,-0.54297,-2.61719,-5.25977,-1.59180,1.89648,-0.35225,-0.15385,-0.56864
36,11719,3,-0.31360,-0.02344,-0.17780,0.93250,4.30078,-0.68359,-1.73828,-5.24609,-1.71875,1.55859,-0.32653,-0.15585,-0.62311
37,7812,3,-0.33887,-0.02374,-0.16797,0.92542,4.62109,-1.17188,-0.52344,-4.96875,-1.78711,1.21875,-0.30315,-0.15844,-0.67778
38,10743,3,-0.36505,-0.02527,-0.15869,0.91699,4.42188,-1.29297,0.23828,-4.55664,-1.77344,0.92969,-0.27990,-0.16293,-0.73473
39,9765,3,-0.38812,-0.02771,-0.15106,0.90869,3.67578,-1.32422,0.88672,-4.12109,-1.81836,0.68750,-0.25958,-0.16842,-0.78530
40,11719,3,-0.40930,-0.03101,-0.14441,0.90039,3.03906,-1.55859,1.07812,-3.82227,-1.57812,0.43945,-0.24061,-0.17493,-0.83212
41,7813,3,-0.42780,-0.03455,-0.13910,0.89246,2.96875,-1.55859,1.74219,-3.54102,-1.10938,0.24609,-0.22425,-0.18167,-0.87347
42,10742,3,-0.44513,-0.03729,-0.13531,0.88440,3.03906,-1.60938,1.77734,-3.20508,-0.86914,0.14844,-0.21139,-0.18752,-0.91264
43,8789,3,-0.46143,-0.03900,-0.13269,0.87634,3.02734,-1.70312,1.76953,-2.74414,-0.83789,0.08008,-0.20161,-0.19198,-0.94982
44,10742,3,-0.47443,-0.04047,-0.13080,0.86957,2.45312,-1.76953,1.67578,-2.39648,-0.62500,0.02344,-0.19398,-0.19574,-0.97980
45,9766,3,-0.48645,-0.04193,-0.12927,0.86304,2.00000,-1.63672,1.83203,-2.16016,-0.28125,0.01758,-0.18713,-0.19948,-1.00774
46,10742,3,-0.49658,-0.04236,-0.12848,0.85736,1.66406,-1.48047,1.56641,-2.11523,0.06641,0.08203,-0.18295,-0.20160,-1.03141
47,9765,3,-0.50586,-0.04132,-0.12842,0.85199,1.38672,-1.29688,1.48828,-2.21094,0.41992,0.15625,-0.18168,-0.20170,-1.05317
48,12696,3,-0.51489,-0.03864,-0.12897,0.84662,1.06641,-1.34766,1.12891,-2.25586,0.68555,0.18164,-0.18322,-0.19955,-1.07443
49,6836,3,-0.52374,-0.03461,-0.13000,0.84119,1.14453,-1.35938,0.88281,-2.27539,0.75391,0.21289,-0.18710,-0.19565,-1.09536
50,9765,3,-0.53271,-0.02960,-0.13141,0.83551,1.23047,-1.42188,0.83984,-2.28711,0.88281,0.18359,-0.19271,-0.19062,-1.11673
51,10742,3,-0.54181,-0.02417,-0.13306,0.82959,1.04688,-1.58594,1.99219,-2.09570,1.10352,0.13672,-0.19927,-0.18533,-1.13853
52,9766,3,-0.55060,-0.01788,-0.13538,0.82355,1.02344,-1.37891,2.41016,-1.62305,1.29688,0.03125,-0.20809,-0.17949,-1.15984
53,10742,3,-0.55743,-0.01147,-0.13849,0.81848,1.26172,-1.03906,2.69531,-1.00000,1.37109,-0.14062,-0.21895,-0.17407,-1.17662
54,9766,3,-0.56183,-0.00531,-0.14246,0.81488,1.34766,-0.80078,2.68359,-0.44531,1.39258,-0.36914,-0.23156,-0.16954,-1.18747
55,9766,3,-0.56378,0.00012,-0.14740,0.81268,0.79688,-0.54688,2.79688,0.08398,1.29688,-0.55664,-0.24554,-0.16677,-1.19238
56,9765,3,-0.56348,0.00446,-0.15308,0.81177,0.61328,-0.62500,2.86719,0.68555,1.12891,-0.81641,-0.26002,-0.16605,-1.19180
57,9766,3,-0.56104,0.00708,-0.15924,0.81232,0.62891,-0.80078,2.88672,1.29688,0.86914,-0.95703,-0.27386,-0.16796,-1.18566
58,10742,3,-0.55627,0.00781,-0.16559,0.81433,1.00000,-1.03906,2.63281,1.83398,0.61133,-1.09961,-0.28645,-0.17234,-1.17368
59,9766,3,-0.54919,0.00665,-0.17194,0.81781,0.48047,-1.03516,2.59375,2.20508,0.45508,-1.21680,-0.29757,-0.17892,-1.15585
60,9765,3,-0.54041,0.00385,-0.17822,0.82233,0.19531,-1.02734,2.12891,2.57227,0.33984,-1.38867,-0.30737,-0.18739,-1.13368
61,10742,3,-0.53027,-0.00018,-0.18463,0.82751,-0.01562,-0.69141,1.83984,2.94531,0.21094,-1.57812,-0.31667,-0.19738,-1.10815
62,11719,3,-0.51837,-0.00562,-0.19147,0.83344,-0.13281,-0.50391,2.05078,3.26953,0.25391,-1.77539,-0.32607,-0.20939,-1.07827
63,7813,3,-0.50574,-0.01172,-0.19855,0.83948,-0.72266,-0.86719,1.89844,3.56055,0.41016,-1.96875,-0.33587,-0.22232,-1.04659
64,9765,3,-0.49091,-0.01849,-0.20697,0.84607,-1.35547,-1.15625,1.79297,3.68164,0.71484,-2.02344,-0.34861,-0.23670,-1.00962
65,10742,3,-0.47394,-0.02509,-0.21680,0.85309,-1.03516,-1.63672,1.58984,3.66406,1.12891,-1.97852,-0.36538,-0.25092,-0.96760
66,9766,3,-0.45673,-0.02997,-0.22705,0.85962,-0.64844,-1.54688,0.96875,3.64062,1.34570,-1.87695,-0.38526,-0.26191,-0.92540
67,9766,3,-0.43921,-0.03320,-0.23755,0.86578,-0.56250,-1.43750,0.55078,3.72656,1.47461,-1.89062,-0.40766,-0.26940,-0.88293
68,9765,3,-0.42114,-0.03564,-0.24805,0.87170,-0.61719,-1.37500,0.31641,3.91797,1.71680,-1.94727,-0.43131,-0.27450,-0.83962
69,9766,3,-0.40289,-0.03748,-0.25848,0.87720,-0.76562,-1.08203,0.17188,3.90234,1.94727,-1.94336,-0.45574,-0.27758,-0.79635
70,12695,3,-0.38226,-0.03845,-0.27020,0.88281,-0.68750,-1.02734,-0.41797,3.89453,2.08984,-1.90820,-0.48428,-0.27805,-0.74817
71,7813,3,-0.36243,-0.03851,-0.28131,0.88770,-0.44141,-0.77344,-0.56250,3.99609,2.13672,-1.96484,-0.51215,-0.27577,-0.70261
72,9765,3,-0.34149,-0.03821,-0.29279,0.89227,-0.32812,-0.74219,-0.82031,4.20312,2.16797,-2.01562,-0.54135,-0.27149,-0.65528
73,10743,3,-0.31860,-0.03809,-0.30487,0.89667,-0.42578,-0.62500,-0.51172,4.44531,2.25977,-2.05469,-0.57224,-0.26570,-0.60422
74,9765,3,-0.29504,-0.03796,-0.31671,0.90070,-0.50000,-0.76562,-0.46484,4.23242,2.37305,-1.99023,-0.60270,-0.25812,-0.55248
