lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.02405,-0.08270,-0.72168,0.68689,0.76562,-0.03125,-1.51172,-0.02148,0.08203,-0.17383,-1.62626,-0.07898,0.15348
1,10742,3,0.02435,-0.08228,-0.72217,0.68640,0.85938,0.00391,-1.78125,-0.00586,0.05078,-0.23438,-1.62755,-0.07785,0.15332
2,8789,3,0.02460,-0.08197,-0.72278,0.68573,1.05859,-0.10938,-2.08594,-0.00781,-0.00391,-0.27930,-1.62930,-0.07694,0.15328
3,10742,3,0.02478,-0.08179,-0.72357,0.68494,1.10547,-0.53906,-2.88281,-0.02734,-0.04688,-0.29688,-1.63150,-0.07625,0.15335
4,9766,3,0.02478,-0.08179,-0.72455,0.68390,1.32812,-0.80078,-3.34375,-0.10352,-0.06836,-0.29102,-1.63435,-0.07603,0.15346
5,10742,3,0.02441,-0.08173,-0.72559,0.68286,1.75000,-1.02734,-3.61328,-0.18164,-0.03125,-0.28125,-1.63729,-0.07626,0.15297
6,9766,3,0.02386,-0.08136,-0.72656,0.68188,2.05469,-1.01953,-3.81250,-0.24805,0.04492,-0.28516,-1.64003,-0.07635,0.15179
7,9765,3,0.02332,-0.08051,-0.72754,0.68091,2.39062,-0.99609,-4.53125,-0.34180,0.08594,-0.33398,-1.64268,-0.07578,0.14989
8,9766,3,0.02264,-0.07916,-0.72870,0.67987,2.52344,-0.85156,-5.18359,-0.42773,0.06836,-0.42773,-1.64561,-0.07471,0.14710
9,9765,3,0.02179,-0.07745,-0.73004,0.67865,2.50000,-0.66797,-5.76562,-0.51172,0.00391,-0.54297,-1.64901,-0.07338,0.14354
10,10743,3,0.02057,-0.07562,-0.73175,0.67706,2.15625,-0.39062,-6.83594,-0.60938,-0.11719,-0.66016,-1.65345,-0.07236,0.13934
11,9765,3,0.01862,-0.07361,-0.73401,0.67487,1.84766,-0.15234,-7.30469,-0.72266,-0.29297,-0.77930,-1.65954,-0.07209,0.13393
12,9766,3,0.01593,-0.07184,-0.73663,0.67230,1.60156,-0.20312,-7.76562,-0.88477,-0.52148,-0.87305,-1.66674,-0.07319,0.12794
13,10742,3,0.01202,-0.07013,-0.73969,0.66919,1.30469,-0.40234,-8.06250,-1.07422,-0.78516,-0.92773,-1.67538,-0.07614,0.12048
14,9766,3,0.00659,-0.06866,-0.74298,0.66571,0.82031,-0.76953,-7.91016,-1.28516,-0.98438,-0.79492,-1.68495,-0.08172,0.11142
15,9765,3,-0.00031,-0.06720,-0.74622,0.66229,0.66406,-1.11719,-7.10547,-1.70508,-1.29688,-0.91992,-1.69433,-0.08959,0.10046
16,12696,3,-0.00934,-0.06537,-0.74951,0.65869,0.32422,-0.87109,-6.91406,-1.85938,-1.39062,-1.15820,-1.70394,-0.10028,0.08623
17,6836,3,-0.01941,-0.06329,-0.75311,0.65454,0.28516,-1.39453,-4.21875,-2.03906,-1.44141,-1.02930,-1.71458,-0.11233,0.07043
18,10742,3,-0.03088,-0.06067,-0.75708,0.64978,-0.69141,-1.79688,-2.93750,-2.18164,-1.39453,-0.88867,-1.72633,-0.12594,0.05216
19,9765,3,-0.04333,-0.05731,-0.76062,0.64520,-1.14453,-2.09375,-1.88672,-2.30859,-1.38867,-0.77734,-1.73685,-0.14034,0.03158
20,9766,3,-0.05566,-0.05341,-0.76349,0.64117,-1.35547,-2.07422,-0.98438,-2.44336,-1.33203,-0.62305,-1.74531,-0.15410,0.01029
21,10742,3,-0.06854,-0.04883,-0.76593,0.63739,-1.30469,-2.74609,1.50000,-2.58203,-1.18555,-0.41406,-1.75241,-0.16803,-0.01276
22,9766,3,-0.08093,-0.04358,-0.76758,0.63434,-1.38281,-2.89453,3.03125,-2.53125,-0.98242,-0.28906,-1.75702,-0.18051,-0.03638
23,9765,3,-0.09314,-0.03735,-0.76868,0.63171,-1.48438,-3.30078,4.25000,-2.46289,-0.91406,-0.22852,-1.75988,-0.19155,-0.06141
24,12696,3,-0.10468,-0.03082,-0.76935,0.62946,-1.69141,-3.52734,6.09766,-2.29688,-0.91406,-0.12891,-1.76144,-0.20122,-0.08619
25,6836,3,-0.11530,-0.02490,-0.76965,0.62744,-1.63281,-3.20312,7.25000,-2.01172,-0.76172,0.07422,-1.76217,-0.21028,-0.10896
26,10742,3,-0.12531,-0.01923,-0.76941,0.62604,-1.21484,-2.60938,8.18359,-1.69922,-0.53516,0.24219,-1.76119,-0.21864,-0.13079
27,9766,3,-0.13403,-0.01385,-0.76849,0.62549,-0.70312,-1.89062,8.53906,-1.51562,-0.31055,0.34766,-1.75818,-0.22524,-0.15074
28,9765,3,-0.14044,-0.00909,-0.76733,0.62561,0.26172,-0.53906,8.22656,-1.30273,-0.12500,0.34570,-1.75436,-0.22891,-0.16687
29,10742,3,-0.14600,-0.00397,-0.76599,0.62604,0.59375,0.32812,7.42188,-1.06445,-0.11719,0.21289,-1.75000,-0.23067,-0.18254
30,9766,3,-0.15015,0.00037,-0.76501,0.62628,0.66016,0.98047,6.48828,-0.93555,-0.27344,0.00781,-1.74684,-0.23132,-0.19502
31,9766,3,-0.15405,0.00366,-0.76447,0.62598,0.80078,1.38281,5.74219,-0.83203,-0.41992,-0.19141,-1.74521,-0.23306,-0.20542
32,9765,3,-0.15814,0.00586,-0.76447,0.62494,0.86719,1.19141,5.42188,-0.70312,-0.44336,-0.30664,-1.74541,-0.23667,-0.21418
33,10742,3,-0.16229,0.00726,-0.76489,0.62335,0.67578,0.80469,5.45312,-0.60156,-0.35352,-0.33203,-1.74700,-0.24156,-0.22163
34,9766,3,-0.16589,0.00824,-0.76550,0.62164,0.43750,0.39062,5.43750,-0.51172,-0.22852,-0.31445,-1.74919,-0.24621,-0.22763
35,9766,3,-0.16858,0.00909,-0.76624,0.62000,0.09766,-0.17578,4.75781,-0.41211,-0.15820,-0.30273,-1.75175,-0.24965,-0.23218
36,10742,3,-0.17090,0.01007,-0.76703,0.61835,-0.15625,-0.32812,4.35156,-0.27930,-0.13086,-0.28711,-1.75449,-0.25239,-0.23642
37,9765,3,-0.17255,0.01068,-0.76788,0.61682,-0.37109,-0.49609,4.02344,-0.12695,-0.10352,-0.27148,-1.75737,-0.25455,-0.23917
38,9766,3,-0.17371,0.01086,-0.76868,0.61554,-0.53906,-0.64062,3.76172,0.01562,-0.07812,-0.25586,-1.75998,-0.25646,-0.24065
39,9766,3,-0.17426,0.01056,-0.76947,0.61438,-0.70703,-0.83203,2.95703,0.09961,-0.06250,-0.23438,-1.76265,-0.25804,-0.24056
40,10742,3,-0.17438,0.00989,-0.77026,0.61334,-0.80078,-0.87891,2.57422,0.12500,-0.05273,-0.20312,-1.76529,-0.25940,-0.23935
41,9766,3,-0.17432,0.00909,-0.77100,0.61249,-0.92188,-0.93359,2.18359,0.14453,-0.04102,-0.15625,-1.76765,-0.26058,-0.23773
42,9765,3,-0.17413,0.00830,-0.77155,0.61182,-1.04688,-0.84375,1.56250,0.16797,-0.02344,-0.10742,-1.76953,-0.26152,-0.23602
43,10742,3,-0.17377,0.00745,-0.77203,0.61133,-1.08984,-0.85156,1.28516,0.18750,-0.01562,-0.05859,-1.77111,-0.26220,-0.23401
44,9766,3,-0.17334,0.00665,-0.77234,0.61102,-1.09766,-0.83594,1.05859,0.21094,-0.00391,0.00000,-1.77218,-0.26265,-0.23208
45,9766,3,-0.17279,0.00580,-0.77252,0.61102,-1.02344,-0.73438,0.90234,0.23047,0.02930,0.07227,-1.77267,-0.26289,-0.22996
46,9765,3,-0.17206,0.00500,-0.77246,0.61127,-0.56250,-0.44531,0.73438,0.25195,0.06055,0.10938,-1.77251,-0.26272,-0.22780
47,10742,3,-0.17206,0.00500,-0.77246,0.61127,-0.35547,-0.23828,0.57422,0.24023,0.07227,0.14062,-1.77251,-0.26272,-0.22780
48,9766,3,-0.17017,0.00366,-0.77203,0.61237,-0.00391,-0.07031,0.45312,0.20703,0.08203,0.15234,-1.77098,-0.26122,-0.22343
49,9766,3,-0.16919,0.00317,-0.77173,0.61304,0.73438,0.34375,0.43750,0.17383,0.08008,0.14062,-1.76990,-0.26017,-0.22154
50,9765,3,-0.16827,0.00281,-0.77142,0.61365,1.35156,0.48047,0.58203,0.15234,0.07227,0.10156,-1.76888,-0.25907,-0.21990
