lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.02618,-0.04547,-0.85693,0.51276,-0.21484,-0.83594,-5.82031,2.71484,1.98438,-0.79492,-2.06552,-0.09163,0.05132
57,9766,3,-0.00903,-0.05286,-0.85834,0.51025,-0.39062,-0.67969,-6.20312,2.23828,1.61523,-0.84766,-2.07175,-0.06950,0.08181
58,10742,3,0.00525,-0.05896,-0.85974,0.50726,-0.69922,-0.58594,-6.26562,1.77930,1.28516,-0.86523,-2.07822,-0.05081,0.10705
59,11718,3,0.00525,-0.05896,-0.85974,0.50726,-1.23438,-0.45312,-6.21094,1.28125,1.01367,-0.84961,-2.07822,-0.05081,0.10705
60,7813,3,0.02563,-0.06744,-0.86267,0.50061,-1.39062,-0.56250,-6.04297,0.81250,0.80078,-0.78320,-2.09164,-0.02330,0.14255
61,9766,3,0.03265,-0.06964,-0.86426,0.49713,-1.58984,-0.57812,-5.91016,0.42773,0.65039,-0.66797,-2.09859,-0.01280,0.15346
62,10742,3,0.03772,-0.07043,-0.86572,0.49414,-1.93359,-0.60938,-5.59766,0.17578,0.55664,-0.58008,-2.10462,-0.00430,0.15991
63,9765,3,0.04126,-0.07019,-0.86700,0.49158,-1.86328,-0.44141,-5.55859,-0.08984,0.58203,-0.12305,-2.10981,0.00254,0.16300
64,9766,3,0.04395,-0.06891,-0.86774,0.49030,-2.33594,-0.91797,-4.89844,-0.50781,0.48633,-0.02930,-2.11227,0.00869,0.16341
65,9766,3,0.04559,-0.06628,-0.86786,0.49023,-2.28125,-0.61719,-5.78906,-1.04102,0.13477,-0.08594,-2.11207,0.01415,0.16046
66,9765,3,0.04510,-0.06244,-0.86810,0.49036,-1.59766,-0.31641,-6.10156,-1.49023,-0.19531,-0.07422,-2.11192,0.01708,0.15327
67,10742,3,0.04175,-0.05682,-0.86865,0.49042,-1.64453,-0.10938,-5.88672,-1.78906,-0.41016,-0.05078,-2.11249,0.01679,0.14014
68,9766,3,0.03638,-0.05048,-0.86920,0.49048,-1.35938,-0.17578,-5.87500,-2.18555,-0.66992,-0.01172,-2.11325,0.01372,0.12377
69,9766,3,0.02911,-0.04315,-0.86981,0.49060,-1.18750,-0.17188,-6.08984,-2.67578,-1.09375,0.00000,-2.11406,0.00831,0.10383
70,10742,3,0.01923,-0.03473,-0.87036,0.49078,-0.62891,-0.19531,-7.41406,-3.28711,-1.69336,-0.02539,-2.11474,-0.00062,0.07941
71,9766,3,0.00586,-0.02515,-0.87091,0.49072,-0.60938,-0.28125,-7.85156,-3.93359,-2.36523,-0.11133,-2.11572,-0.01447,0.04958
72,9765,3,-0.01172,-0.01447,-0.87140,0.49023,-0.65625,-0.31250,-7.96484,-4.53516,-3.02539,-0.19531,-2.11693,-0.03461,0.01373
73,11719,3,-0.03320,-0.00305,-0.87164,0.48907,0.19531,-1.28906,-7.63672,-5.06836,-3.50781,-0.30469,-2.11812,-0.06090,-0.02721
74,8789,3,-0.05884,0.00964,-0.87134,0.48700,0.64062,-1.51562,-7.62891,-5.55859,-3.90820,-0.36914,-2.11880,-0.09328,-0.07451
75,9766,3,-0.08868,0.02399,-0.87030,0.48389,1.30078,-1.98047,-7.71875,-6.14062,-4.18750,-0.53125,-2.11821,-0.13153,-0.12905
76,9765,3,-0.12122,0.03967,-0.86823,0.47949,1.50781,-2.13672,-6.94141,-6.66992,-4.35742,-0.73047,-2.11595,-0.17331,-0.18908
77,9766,3,-0.15497,0.05664,-0.86517,0.47351,3.09375,-3.50391,-5.64844,-7.26953,-4.35352,-0.74023,-2.11242,-0.21620,-0.25331
78,10742,3,-0.19073,0.07599,-0.86072,0.46582,3.16016,-3.57031,-5.23828,-7.70508,-4.11719,-0.58008,-2.10653,-0.26049,-0.32497
79,11719,3,-0.22681,0.09778,-0.85449,0.45697,2.87891,-3.80469,-4.62500,-7.98633,-3.71094,-0.40820,-2.09708,-0.30286,-0.40308
80,7812,3,-0.25989,0.12036,-0.84686,0.44806,2.92578,-4.09766,-3.98047,-8.03906,-3.32422,-0.32422,-2.08439,-0.33878,-0.48147
81,10742,3,-0.29401,0.14673,-0.83704,0.43750,3.11719,-3.91016,-3.39062,-7.89844,-3.00781,-0.32617,-2.06803,-0.37234,-0.57030
82,9766,3,-0.32507,0.17273,-0.82629,0.42627,3.08984,-3.85938,-2.45312,-7.70312,-2.74219,-0.34180,-2.05081,-0.40059,-0.65729
83,11719,3,-0.32507,0.17273,-0.82629,0.42627,3.44531,-4.07031,-1.58203,-7.53516,-2.50781,-0.46094,-2.05081,-0.40059,-0.65729
84,7812,3,-0.37927,0.22174,-0.80328,0.40210,3.30469,-5.37891,0.37500,-7.37500,-2.35938,-0.54883,-2.01640,-0.44562,-0.82249
85,10743,3,-0.40485,0.24603,-0.79053,0.38812,3.12500,-6.00781,2.33984,-6.91211,-2.17188,-0.59766,-1.99890,-0.46576,-0.90607
86,9765,3,-0.42865,0.26898,-0.77740,0.37360,3.00781,-6.53906,4.72656,-6.08008,-2.12500,-0.65625,-1.98153,-0.48417,-0.98702
87,12695,3,-0.44965,0.28857,-0.76483,0.35999,3.67188,-8.11719,8.21875,-5.19531,-2.28711,-0.66211,-1.96443,-0.50070,-1.05970
88,6836,3,-0.46844,0.30402,-0.75293,0.34821,3.83594,-8.54297,10.53516,-4.22266,-2.25195,-0.58398,-1.94593,-0.51632,-1.12333
89,10743,3,-0.48596,0.31598,-0.74133,0.33826,4.01953,-8.83203,12.77344,-2.90430,-1.75977,-0.31250,-1.92479,-0.53142,-1.18050
90,9765,3,-0.50079,0.32495,-0.73096,0.33063,4.10938,-8.78516,14.55078,-1.23242,-0.91211,0.09375,-1.90383,-0.54362,-1.22855
91,9766,3,-0.50897,0.32971,-0.72461,0.32739,4.59766,-7.58984,14.65234,0.36719,0.06445,0.51953,-1.88977,-0.54886,-1.25559
92,10742,3,-0.51080,0.33136,-0.72223,0.32812,4.65234,-6.52344,13.07031,1.49609,0.95312,0.81836,-1.88366,-0.54729,-1.26318
93,9766,3,-0.50641,0.33038,-0.72400,0.33209,4.86719,-5.39844,11.01172,2.23828,1.65430,0.91797,-1.88676,-0.53962,-1.25206
94,9765,3,-0.49713,0.32788,-0.72888,0.33777,5.08203,-4.37109,9.03125,2.76953,2.19336,0.79492,-1.89776,-0.52730,-1.22770
95,9766,3,-0.48444,0.32404,-0.73627,0.34393,5.17188,-2.82422,6.58984,3.18555,2.67578,0.62305,-1.91503,-0.51258,-1.19397
96,10742,3,-0.46899,0.31879,-0.74567,0.34985,5.07422,-2.35547,5.80078,3.41797,3.01758,0.41016,-1.93756,-0.49652,-1.15289
97,11719,3,-0.45184,0.31244,-0.75647,0.35492,5.05859,-1.92188,5.06641,3.72656,3.11328,0.06445,-1.96387,-0.48006,-1.10744
98,7812,3,-0.43396,0.30499,-0.76801,0.35889,5.00781,-1.42578,4.77344,4.24219,3.05859,-0.32031,-1.99217,-0.46415,-1.05981
99,9766,3,-0.41510,0.29474,-0.78076,0.36224,4.90625,-1.57422,4.55859,4.80859,2.94922,-0.72852,-2.02229,-0.44966,-1.00653
100,10742,3,-0.39496,0.28064,-0.79492,0.36523,4.82422,-2.06250,4.41406,5.32422,2.80078,-1.06641,-2.05428,-0.43665,-0.94536
101,9766,3,-0.37555,0.26385,-0.80890,0.36749,4.64844,-2.75000,4.39453,5.76758,2.71680,-1.31445,-2.08505,-0.42643,-0.88199
102,9765,3,-0.35541,0.24384,-0.82330,0.36932,4.22656,-3.63281,5.54297,6.19727,2.89648,-1.49414,-2.11656,-0.41710,-0.81291
103,12696,3,-0.33453,0.22186,-0.83759,0.37061,4.50391,-4.22266,5.90234,6.61328,3.38477,-1.59375,-2.14853,-0.40709,-0.74061
104,7812,3,-0.31177,0.19879,-0.85181,0.37115,4.82031,-4.63672,5.79297,6.93359,4.00000,-1.59375,-2.18219,-0.39364,-0.66527
105,9766,3,-0.28497,0.17401,-0.86646,0.37109,5.54688,-4.82422,5.12891,7.32031,4.68555,-1.55859,-2.21895,-0.37331,-0.58360
106,9765,3,-0.25281,0.14777,-0.88153,0.37030,6.01172,-5.35938,4.00391,7.73828,5.23242,-1.56836,-2.25867,-0.34298,-0.49548
107,10743,3,-0.21759,0.12134,-0.89545,0.36890,6.37109,-5.97656,2.14844,8.01562,5.64844,-1.59766,-2.29660,-0.30487,-0.40728
108,9765,3,-0.17932,0.09412,-0.90802,0.36670,6.33203,-6.60547,0.11719,7.98633,5.94141,-1.61133,-2.33208,-0.25954,-0.31826
109,9766,3,-0.13892,0.06683,-0.91876,0.36346,5.07031,-6.96484,-4.25781,7.65430,6.00195,-1.50977,-2.36396,-0.20818,-0.23077
110,10742,3,-0.09784,0.04071,-0.92712,0.35938,4.30859,-7.47656,-6.50781,7.10547,5.69922,-1.33594,-2.39066,-0.15276,-0.14808
111,11719,3,-0.05731,0.01593,-0.93298,0.35492,3.30078,-7.68359,-8.58594,6.50391,5.42969,-1.07422,-2.41118,-0.09578,-0.07079
112,7812,3,-0.02118,-0.00525,-0.93622,0.35077,1.97656,-7.81250,-9.68359,5.84961,5.40625,-0.59180,-2.42453,-0.04335,-0.00503
113,9766,3,0.01550,-0.02502,-0.93726,0.34741,-1.23047,-7.54688,-10.78516,5.10742,5.38672,0.20898,-2.43132,0.01167,0.05772
114,10742,3,0.05145,-0.04187,-0.93567,0.34650,-2.74609,-7.46094,-11.61328,4.34375,5.17578,1.10938,-2.42841,0.06732,0.11453
115,8789,3,0.08423,-0.05505,-0.93158,0.34937,-4.03906,-6.93359,-12.41406,3.16406,4.50391,1.84375,-2.41428,0.11874,0.16329
116,10742,3,0.11163,-0.06433,-0.92566,0.35577,-5.53125,-3.46875,-13.58594,2.27148,3.44336,2.04297,-2.39126,0.16159,0.20253
117,11719,3,0.13489,-0.07117,-0.91846,0.36493,-4.23047,-1.54297,-16.41016,1.19727,2.13086,1.84570,-2.36176,0.19711,0.23588
118,7813,3,0.14990,-0.07538,-0.91223,0.37372,-4.28125,-2.28125,-14.89062,-1.52930,1.44336,1.68359,-2.33539,0.21890,0.25854
119,10742,3,0.15704,-0.07269,-0.90747,0.38287,-4.39062,-2.15234,-11.71875,-2.86328,1.00000,1.67188,-2.31245,0.23141,0.26207
