lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,2,-0.02094,0.01593,-0.73926,0.67285,0.04688,0.15234,-2.05859,-0.26367,-0.11719,-0.01562,-1.66453,-0.00952,-0.05175
1,10743,2,-0.02222,0.01642,-0.73926,0.67285,0.18359,0.05859,-2.17578,-0.30078,-0.10742,-0.01367,-1.66449,-0.01075,-0.05420
2,9765,2,-0.02356,0.01709,-0.73926,0.67279,0.20703,-0.06250,-2.35938,-0.34961,-0.09180,0.00781,-1.66453,-0.01184,-0.05700
3,9766,2,-0.02496,0.01788,-0.73926,0.67273,0.27344,-0.18359,-2.93359,-0.40039,-0.08203,0.02148,-1.66457,-0.01285,-0.06007
4,9765,2,-0.02661,0.01904,-0.73914,0.67273,0.34375,-0.06641,-3.20312,-0.47656,-0.07227,0.03320,-1.66436,-0.01372,-0.06401
5,10743,2,-0.02838,0.02039,-0.73901,0.67279,0.25781,0.05469,-3.30078,-0.55469,-0.08398,0.05469,-1.66404,-0.01452,-0.06838
6,9765,2,-0.03040,0.02209,-0.73877,0.67291,0.06641,0.14062,-3.48438,-0.64062,-0.15625,0.08008,-1.66347,-0.01518,-0.07363
7,9766,2,-0.03284,0.02386,-0.73846,0.67303,-0.06250,0.50781,-3.55469,-0.70312,-0.24414,0.06445,-1.66279,-0.01638,-0.07955
8,10742,2,-0.03589,0.02570,-0.73810,0.67322,0.21875,0.73438,-3.39062,-0.74609,-0.33594,0.02344,-1.66188,-0.01838,-0.08638
9,9766,2,-0.03937,0.02740,-0.73779,0.67328,0.42578,0.95703,-3.18359,-0.79688,-0.42188,-0.04883,-1.66118,-0.02119,-0.09361
10,9765,2,-0.04327,0.02893,-0.73767,0.67316,1.07812,1.10547,-2.64062,-0.84375,-0.47852,-0.13672,-1.66093,-0.02490,-0.10115
11,9766,2,-0.04779,0.03046,-0.73779,0.67267,1.37500,1.11328,-2.24219,-0.85547,-0.50195,-0.21289,-1.66146,-0.02955,-0.10950
12,10742,2,-0.05255,0.03192,-0.73810,0.67188,1.44141,1.11328,-1.88281,-0.89062,-0.51367,-0.27539,-1.66261,-0.03469,-0.11808
13,9766,2,-0.05737,0.03339,-0.73865,0.67084,1.42578,1.08594,-1.48438,-0.95898,-0.52539,-0.32031,-1.66441,-0.03997,-0.12673
14,9765,2,-0.06250,0.03497,-0.73932,0.66949,1.33203,0.94141,-0.54688,-1.00195,-0.53320,-0.35938,-1.66673,-0.04560,-0.13597
15,10743,2,-0.06250,0.03497,-0.73932,0.66949,1.34766,0.92969,-0.06641,-1.00977,-0.53711,-0.40039,-1.66673,-0.04560,-0.13597
16,8789,2,-0.07300,0.03845,-0.74097,0.66644,1.37109,0.89844,0.30469,-1.01172,-0.54492,-0.47461,-1.67217,-0.05696,-0.15516
17,10742,2,-0.07861,0.04022,-0.74207,0.66449,1.69141,0.65625,1.01562,-1.01953,-0.52930,-0.55273,-1.67575,-0.06326,-0.16525
18,9765,2,-0.08423,0.04205,-0.74335,0.66223,1.82031,0.55078,1.46875,-0.99023,-0.48828,-0.62891,-1.67997,-0.06958,-0.17540
19,9766,2,-0.08954,0.04388,-0.74487,0.65973,1.91016,0.19141,1.94531,-1.02930,-0.41016,-0.66016,-1.68487,-0.07556,-0.18510
20,10742,2,-0.09467,0.04584,-0.74658,0.65692,1.81641,-0.10547,2.24219,-1.02930,-0.34375,-0.68359,-1.69045,-0.08122,-0.19468
21,9766,2,-0.09979,0.04816,-0.74841,0.65393,1.72266,-0.43359,3.14844,-0.97852,-0.24219,-0.70117,-1.69645,-0.08650,-0.20478
22,9766,2,-0.10419,0.05054,-0.75018,0.65100,1.60938,-0.57031,3.44141,-0.91992,-0.15625,-0.69922,-1.70239,-0.09064,-0.21398
23,10742,2,-0.10828,0.05316,-0.75214,0.64783,1.45312,-0.75781,3.66406,-0.84180,-0.08008,-0.68945,-1.70899,-0.09414,-0.22310
