lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,11718,3,-0.05676,-0.03577,-0.44434,0.89337,-2.04297,-3.85156,-6.31641,2.26758,1.24219,2.13867,-0.91906,-0.11459,-0.07015
34,7813,3,-0.04321,-0.03424,-0.43481,0.89886,-1.70312,-3.91797,-7.30859,1.93750,0.71094,2.16406,-0.89871,-0.09929,-0.04816
35,10742,3,-0.03156,-0.03394,-0.42456,0.90424,-1.40234,-3.80859,-8.08203,1.60742,0.08984,2.13672,-0.87669,-0.08828,-0.02836
36,9766,3,-0.02289,-0.03558,-0.41431,0.90918,-1.23047,-3.69531,-8.50391,1.30859,-0.54688,2.09570,-0.85465,-0.08376,-0.01218
37,9765,3,-0.01703,-0.03937,-0.40436,0.91364,-0.41406,-3.67578,-8.46484,0.97070,-1.14062,2.01953,-0.83337,-0.08581,0.00072
38,10743,3,-0.01392,-0.04535,-0.39453,0.91766,0.27734,-3.87500,-7.88281,0.54297,-1.57812,1.83984,-0.81256,-0.09435,0.01029
39,9765,3,-0.01355,-0.05292,-0.38538,0.92114,1.33203,-3.85156,-6.83203,0.10547,-1.72656,1.59961,-0.79334,-0.10814,0.01592
40,9766,3,-0.01556,-0.06073,-0.37750,0.92389,3.16797,-3.47656,-5.58984,-0.30664,-1.84180,1.33984,-0.77687,-0.12428,0.01723
41,12695,3,-0.01996,-0.06891,-0.37036,0.92615,3.52344,-2.79688,-6.21875,-0.66992,-2.12695,1.01953,-0.76185,-0.14290,0.01422
42,7813,3,-0.02612,-0.07684,-0.36499,0.92749,3.52734,-2.00391,-6.68359,-0.96875,-2.56445,0.66211,-0.75045,-0.16232,0.00774
43,9765,3,-0.03442,-0.08600,-0.36108,0.92792,3.45312,-1.14453,-7.01953,-1.24805,-2.98047,0.34570,-0.74204,-0.18552,-0.00181
44,9766,3,-0.04523,-0.09723,-0.35864,0.92731,3.64062,-0.09375,-7.12109,-1.60352,-3.33984,0.12305,-0.73652,-0.21440,-0.01447
45,10742,3,-0.05774,-0.10938,-0.35742,0.92572,3.83203,0.23828,-6.81250,-2.13867,-3.56250,-0.03125,-0.73327,-0.24626,-0.02961
46,9766,3,-0.07257,-0.12195,-0.35724,0.92316,4.30859,0.80078,-6.05859,-2.87305,-3.53320,-0.22070,-0.73156,-0.28068,-0.04879
47,9765,3,-0.09009,-0.13367,-0.35797,0.91974,7.66016,1.57812,-4.22656,-3.55859,-3.26562,-0.46484,-0.73061,-0.31557,-0.07372
48,9766,3,-0.11096,-0.14374,-0.36011,0.91504,8.44922,1.64062,-3.28125,-4.25977,-2.76172,-0.75586,-0.73106,-0.35009,-0.10618
49,10742,3,-0.13409,-0.15088,-0.36401,0.90924,8.27344,1.71484,-2.38672,-4.66992,-2.12500,-0.91602,-0.73362,-0.38117,-0.14488
50,9766,3,-0.15814,-0.15436,-0.36945,0.90259,8.03906,1.66797,-1.88672,-4.73633,-1.57617,-1.12500,-0.73821,-0.40661,-0.18774
51,12695,3,-0.18207,-0.15472,-0.37616,0.89520,7.09375,1.12500,-2.28906,-4.76953,-1.41016,-1.43555,-0.74502,-0.42685,-0.23232
52,6836,3,-0.20398,-0.15363,-0.38373,0.88745,6.55469,1.07812,-2.55469,-4.77539,-1.30469,-1.55273,-0.75414,-0.44361,-0.27370
53,10742,3,-0.22681,-0.15192,-0.39270,0.87823,6.20703,0.96875,-2.39844,-4.80469,-1.09570,-1.69141,-0.76598,-0.46113,-0.31688
54,9766,3,-0.24982,-0.14941,-0.40240,0.86798,5.85938,0.53906,-2.80859,-4.91406,-0.99219,-1.94336,-0.77931,-0.47845,-0.36083
55,9765,3,-0.27142,-0.14636,-0.41248,0.85718,5.45312,0.69922,-2.70312,-5.02344,-0.94336,-2.26758,-0.79408,-0.49478,-0.40230
56,10743,3,-0.29309,-0.14307,-0.42377,0.84503,4.71094,0.91016,-2.43750,-4.91211,-0.91797,-2.60547,-0.81168,-0.51230,-0.44358
57,11718,3,-0.31427,-0.13995,-0.43616,0.83148,4.42578,1.12891,-2.43359,-4.72852,-0.96289,-2.92383,-0.83221,-0.53159,-0.48328
58,7813,3,-0.33374,-0.13763,-0.44910,0.81732,3.94922,0.30469,-2.75781,-4.69141,-1.07227,-3.16211,-0.85479,-0.55240,-0.51856
59,9765,3,-0.35284,-0.13623,-0.46277,0.80176,2.94922,-0.28906,-2.85547,-4.69531,-1.24609,-3.33984,-0.87942,-0.57639,-0.55204
60,10743,3,-0.37207,-0.13562,-0.47693,0.78467,1.98438,-0.87500,-3.02344,-4.62305,-1.48828,-3.39062,-0.90530,-0.60376,-0.58495
61,9765,3,-0.39160,-0.13605,-0.49097,0.76624,1.08594,-1.75391,-3.03516,-4.51172,-1.85547,-3.37500,-0.93074,-0.63478,-0.61797
62,9766,3,-0.41119,-0.13782,-0.50385,0.74701,-0.07031,-3.31641,-3.39453,-4.60156,-2.31445,-3.29492,-0.95311,-0.66911,-0.65125
63,9766,3,-0.43103,-0.14087,-0.51508,0.72736,-0.65625,-4.09375,-3.35156,-4.84766,-2.73047,-3.09570,-0.97063,-0.70622,-0.68596
64,9765,3,-0.45251,-0.14471,-0.52448,0.70654,-1.53125,-4.96875,-2.57031,-4.93359,-2.99609,-2.79297,-0.98145,-0.74663,-0.72667
65,12695,3,-0.47394,-0.14832,-0.53143,0.68628,-2.46094,-6.72266,-0.73828,-4.87109,-3.13672,-2.42578,-0.98442,-0.78566,-0.77148
66,7813,3,-0.49689,-0.15192,-0.53656,0.66492,-2.87891,-7.40234,0.41406,-4.73242,-3.23633,-1.96289,-0.97912,-0.82604,-0.82476
67,9766,3,-0.52002,-0.15503,-0.53943,0.64386,-3.35938,-8.20703,1.77734,-4.64453,-3.25391,-1.34570,-0.96439,-0.86434,-0.88502
68,10742,3,-0.54291,-0.15710,-0.53973,0.62390,-3.83984,-9.00000,3.08203,-4.54688,-3.11328,-0.66406,-0.93906,-0.89801,-0.95266
69,11719,3,-0.56482,-0.15723,-0.53766,0.60590,-4.68359,-9.96484,5.78125,-4.15234,-2.79688,0.18164,-0.90487,-0.92388,-1.02579
70,7812,3,-0.58459,-0.15521,-0.53357,0.59119,-4.88672,-10.32422,7.29297,-3.50781,-2.43750,1.12500,-0.86569,-0.93961,-1.09871
71,9766,3,-0.60321,-0.15076,-0.52686,0.57953,-5.02344,-10.33594,7.85156,-2.63281,-2.26367,1.92383,-0.82084,-0.94471,-1.17330
72,10742,3,-0.61981,-0.14465,-0.51727,0.57214,-4.44922,-9.83594,6.91406,-1.86328,-2.21875,2.68945,-0.77292,-0.93861,-1.24375
73,9765,3,-0.63403,-0.13782,-0.50494,0.56927,-4.00391,-9.23438,6.00391,-1.28320,-2.30469,3.35742,-0.72450,-0.92262,-1.30593
74,9766,3,-0.64624,-0.13062,-0.49011,0.57019,-3.73828,-8.42969,5.15625,-0.62109,-2.59180,3.85352,-0.67690,-0.89851,-1.35946
75,9766,3,-0.65717,-0.12354,-0.47241,0.57422,-3.27734,-7.72656,4.59375,0.09570,-2.88477,4.17188,-0.62841,-0.86757,-1.40650
76,10742,3,-0.66669,-0.11749,-0.45190,0.58093,-2.23828,-6.69531,3.89453,0.55469,-3.08398,4.39062,-0.57866,-0.83171,-1.44663
77,11719,3,-0.66669,-0.11749,-0.45190,0.58093,-1.47266,-6.12500,3.58984,0.93555,-3.30469,4.66602,-0.57866,-0.83171,-1.44663
78,7812,3,-0.68152,-0.10834,-0.40546,0.59955,-0.71875,-5.67188,3.59375,1.61328,-3.25586,4.91797,-0.48154,-0.75120,-1.50556
79,9766,3,-0.68665,-0.10431,-0.37909,0.61151,-0.05859,-4.93750,5.82031,2.55664,-2.74414,5.14453,-0.43424,-0.70517,-1.52443
80,10742,3,-0.68829,-0.09985,-0.35095,0.62695,0.79297,-4.66406,6.68359,3.52930,-2.08398,5.37109,-0.39119,-0.65398,-1.52981
81,9766,3,-0.68530,-0.09454,-0.32477,0.64490,2.04688,-4.44531,7.53906,4.57031,-1.40430,5.38867,-0.35892,-0.60298,-1.51882
82,10742,3,-0.67712,-0.08807,-0.29907,0.66650,3.05078,-4.05469,8.13281,5.59180,-0.63867,5.27930,-0.33386,-0.54973,-1.49164
83,9765,3,-0.66351,-0.08075,-0.27527,0.69098,4.88281,-4.28906,7.78125,6.40234,0.04102,5.11328,-0.31612,-0.49711,-1.44938
84,9766,3,-0.64508,-0.07275,-0.25415,0.71692,6.05859,-4.89844,6.28516,6.92773,0.57812,4.97656,-0.30471,-0.44695,-1.39564
85,9766,3,-0.62189,-0.06360,-0.23431,0.74451,7.20703,-5.35938,4.64062,7.19727,1.01367,4.82617,-0.29682,-0.39644,-1.33175
86,9765,3,-0.59692,-0.05396,-0.21710,0.77045,8.48047,-5.12109,3.05859,7.20898,1.31641,4.46680,-0.29162,-0.34941,-1.26651
87,10742,3,-0.56738,-0.04279,-0.19995,0.79767,10.85547,-3.78906,1.39844,7.25195,1.57422,3.72070,-0.28697,-0.29962,-1.19293
88,9766,3,-0.53711,-0.03235,-0.18597,0.82208,11.69141,-3.45312,0.52734,7.37305,1.74805,2.70117,-0.28395,-0.25576,-1.12070
89,12695,3,-0.53711,-0.03235,-0.18597,0.82208,12.03516,-3.16797,-0.55078,7.48828,1.83984,1.60352,-0.28395,-0.25576,-1.12070
90,6836,3,-0.47412,-0.01709,-0.17120,0.86346,11.32812,-2.56250,-2.43359,7.52539,1.82617,0.50000,-0.28875,-0.19306,-0.97614
91,10743,3,-0.43842,-0.01276,-0.17047,0.88239,10.56641,-2.49219,-3.88672,7.10938,1.63281,-0.39258,-0.29844,-0.17284,-0.89621
92,9765,3,-0.40430,-0.01105,-0.17371,0.89789,9.33594,-2.60938,-4.68359,6.01953,1.45117,-0.93555,-0.31203,-0.16100,-0.82079
93,12695,3,-0.37311,-0.01099,-0.17969,0.91016,7.89453,-2.95703,-5.04688,4.78125,1.60742,-0.99805,-0.32863,-0.15470,-0.75239
94,6836,3,-0.34778,-0.01056,-0.18665,0.91876,4.14844,-3.18359,-3.38281,3.76562,2.08594,-0.61523,-0.34629,-0.14978,-0.69748
95,10743,3,-0.32642,-0.00739,-0.19348,0.92517,2.58203,-3.44531,-2.63672,3.13867,2.78125,0.09180,-0.36474,-0.14044,-0.65242
96,9765,3,-0.30707,0.00061,-0.19897,0.93066,1.54297,-3.53516,-1.96094,2.98633,3.45508,0.83398,-0.38275,-0.12136,-0.61386
97,9766,3,-0.29034,0.01239,-0.20166,0.93536,-0.30078,-2.61719,-1.82031,2.90625,4.07031,1.35938,-0.39645,-0.09406,-0.58305
98,10742,3,-0.27197,0.02930,-0.20233,0.94037,-0.61328,-1.26172,-2.46875,3.40039,4.39648,1.83984,-0.40830,-0.05498,-0.55169
99,11719,3,-0.25244,0.04834,-0.20111,0.94525,1.89453,0.05469,-5.70312,3.23633,3.81641,1.64648,-0.41657,-0.01015,-0.51980
100,7812,3,-0.23267,0.06610,-0.19897,0.94971,0.32422,0.00781,-6.85547,2.31055,3.17969,1.26172,-0.42125,0.03297,-0.48756
101,9766,3,-0.21478,0.08228,-0.19708,0.95300,-1.35547,0.96875,-7.88281,2.03125,2.04297,0.84570,-0.42473,0.07222,-0.45892
102,10742,3,-0.20135,0.09381,-0.19580,0.95514,-1.74219,1.64844,-8.69141,1.63086,1.08203,0.64062,-0.42675,0.10053,-0.43734
