lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.04987,0.02307,-0.80914,0.58502,-1.39844,-1.07812,-5.74219,-1.95703,-1.33789,0.09766,-1.88700,-0.05373,-0.09597
15,8789,3,-0.06873,0.03033,-0.80786,0.58453,-1.40625,-1.25781,-5.28906,-2.08789,-1.55273,0.15820,-1.88394,-0.07565,-0.13010
16,10742,3,-0.08075,0.03442,-0.80664,0.58453,-1.38672,-1.42969,-4.62109,-2.12891,-1.76758,0.21875,-1.88060,-0.09015,-0.15111
17,9766,3,-0.09387,0.03827,-0.80493,0.58466,-1.16797,-1.67969,-3.64844,-2.12891,-1.90625,0.29492,-1.87596,-0.10657,-0.17321
18,9765,3,-0.10779,0.04163,-0.80280,0.58496,-0.07422,-2.50391,-1.01172,-2.13477,-1.96875,0.38672,-1.86994,-0.12469,-0.19569
19,10742,3,-0.10779,0.04163,-0.80280,0.58496,0.54297,-2.71875,0.78125,-2.11719,-1.86914,0.48633,-1.86994,-0.12469,-0.19569
20,9766,3,-0.13531,0.04785,-0.79730,0.58630,1.25781,-2.66406,2.54688,-1.89453,-1.62305,0.52734,-1.85406,-0.16034,-0.24033
21,9766,3,-0.14795,0.05103,-0.79407,0.58728,1.95312,-2.42188,4.73828,-1.58789,-1.36523,0.50195,-1.84477,-0.17595,-0.26180
22,10742,3,-0.15900,0.05402,-0.79095,0.58838,1.82031,-2.17188,5.30859,-1.27734,-1.13281,0.45508,-1.83560,-0.18908,-0.28119
23,9765,3,-0.16754,0.05627,-0.78833,0.58936,1.48828,-1.88672,5.46094,-1.04492,-1.03320,0.38672,-1.82785,-0.19913,-0.29628
24,9766,3,-0.17535,0.05804,-0.78577,0.59027,1.17188,-1.73047,5.28516,-0.86133,-1.12500,0.41602,-1.82037,-0.20857,-0.30978
25,9766,3,-0.18213,0.05896,-0.78345,0.59119,1.16406,-1.67578,8.17578,3.11719,-1.66406,0.47461,-1.81343,-0.21739,-0.32063
26,10742,3,-0.18414,0.05054,-0.78119,0.59442,3.00000,1.06641,18.74219,4.54297,-0.73828,-0.83008,-1.80455,-0.22962,-0.31087
27,9765,3,-0.17737,0.03149,-0.78149,0.59735,2.53906,-4.62109,9.46875,1.69336,-0.71484,0.02930,-1.80302,-0.24195,-0.27231
28,9766,3,-0.17090,0.01685,-0.78253,0.59845,2.07812,-3.68359,5.11719,0.55664,-0.46289,0.32422,-1.80546,-0.24990,-0.24063
29,9766,3,-0.16986,0.01080,-0.78162,0.60010,2.79688,0.35156,8.36328,-0.09180,-0.45117,0.13867,-1.80237,-0.25533,-0.23018
30,10742,3,-0.17090,0.00879,-0.78064,0.60114,2.87109,0.40625,7.25391,-1.08008,-0.24805,0.21094,-1.79923,-0.25913,-0.22874
31,9766,3,-0.17401,0.01019,-0.77985,0.60120,2.72656,0.12500,7.03906,-1.63672,0.31445,0.41016,-1.79693,-0.26215,-0.23526
32,9765,3,-0.17780,0.01562,-0.77899,0.60114,2.23438,0.21875,7.22266,-1.39648,0.82617,0.53711,-1.79425,-0.26116,-0.24901
33,10742,3,-0.18018,0.02399,-0.77795,0.60150,1.76172,0.87891,6.98047,0.17773,1.01367,0.53125,-1.79111,-0.25420,-0.26561
34,9766,3,-0.17834,0.02966,-0.77716,0.60278,1.51172,2.05469,7.88281,1.71484,1.26953,0.31836,-1.78861,-0.24385,-0.27243
35,9766,3,-0.17102,0.02985,-0.77722,0.60480,1.55078,1.29297,7.14062,1.83789,1.03906,0.15430,-1.78821,-0.23181,-0.26325
36,9765,3,-0.16095,0.02667,-0.77795,0.60675,1.17188,0.28125,2.61719,1.64453,0.63672,0.00586,-1.78964,-0.21983,-0.24510
37,10742,3,-0.15240,0.02258,-0.77881,0.60809,1.01953,1.08203,2.28516,1.84766,0.42773,-0.17773,-1.79150,-0.21148,-0.22750
38,9766,3,-0.14496,0.01733,-0.77985,0.60870,1.02734,1.44531,2.34766,1.96094,0.40234,-0.27344,-1.79429,-0.20645,-0.20945
39,9766,3,-0.13776,0.01123,-0.78101,0.60901,1.09766,1.19531,1.80078,1.85742,0.43945,-0.30273,-1.79758,-0.20289,-0.19037
40,10742,3,-0.13019,0.00476,-0.78235,0.60907,1.08984,1.11719,1.25781,1.66016,0.48633,-0.30664,-1.80154,-0.19922,-0.17021
41,9765,3,-0.12323,-0.00073,-0.78363,0.60889,0.89844,1.18359,0.71875,1.45703,0.52930,-0.32422,-1.80551,-0.19526,-0.15239
42,9766,3,-0.11639,-0.00549,-0.78503,0.60834,0.89844,1.17188,0.29688,1.29492,0.54102,-0.35938,-1.81007,-0.19059,-0.13587
43,9766,3,-0.10992,-0.00958,-0.78650,0.60767,0.72266,1.06250,-0.24609,1.15430,0.57031,-0.38867,-1.81468,-0.18562,-0.12089
44,10742,3,-0.10400,-0.01288,-0.78802,0.60669,0.80859,0.78125,-0.14844,1.05078,0.60547,-0.41406,-1.81961,-0.18051,-0.10785
45,9766,3,-0.09827,-0.01569,-0.78955,0.60553,0.85547,0.55078,-0.21875,1.00000,0.61719,-0.43750,-1.82468,-0.17507,-0.09585
46,9765,3,-0.09271,-0.01807,-0.79114,0.60431,0.83594,0.06641,-0.20312,0.99414,0.66016,-0.43164,-1.82978,-0.16934,-0.08478
47,9766,3,-0.08710,-0.02026,-0.79279,0.60297,0.85156,-0.15625,-0.31250,0.97656,0.65039,-0.42773,-1.83508,-0.16325,-0.07395
48,10742,3,-0.08154,-0.02234,-0.79431,0.60162,0.87500,-0.25781,-0.55469,0.99414,0.61719,-0.45703,-1.84014,-0.15706,-0.06345
49,9766,3,-0.07593,-0.02454,-0.79584,0.60022,0.89062,-0.16797,-0.65625,1.02344,0.60547,-0.51953,-1.84524,-0.15088,-0.05272
50,9765,3,-0.07031,-0.02698,-0.79755,0.59857,1.09766,-0.25000,-0.86328,1.01953,0.58789,-0.56445,-1.85091,-0.14495,-0.04159
51,10742,3,-0.06488,-0.02942,-0.79926,0.59674,1.00781,-0.35938,-0.99219,1.00586,0.61523,-0.58984,-1.85678,-0.13928,-0.03071
52,9766,3,-0.05939,-0.03186,-0.80109,0.59473,0.98828,-0.50391,-1.05469,0.96484,0.64844,-0.60156,-1.86303,-0.13344,-0.01977
53,9766,3,-0.05383,-0.03406,-0.80292,0.59265,0.82031,-0.53125,-1.29297,0.92188,0.65625,-0.60156,-1.86930,-0.12716,-0.00919
54,9765,3,-0.04828,-0.03613,-0.80475,0.59058,0.84375,-0.63281,-1.30078,0.86914,0.68555,-0.60156,-1.87547,-0.12067,0.00114
55,9766,3,-0.04309,-0.03778,-0.80646,0.58850,0.89844,-0.68750,-1.23828,0.82031,0.70898,-0.59570,-1.88137,-0.11422,0.01029
56,9766,3,-0.03754,-0.03931,-0.80829,0.58624,1.01562,-0.70312,-1.28516,0.80859,0.73828,-0.59375,-1.88765,-0.10697,0.01965
57,10742,3,-0.03217,-0.04059,-0.81000,0.58411,0.92578,-0.71484,-1.41797,0.80078,0.76172,-0.59375,-1.89348,-0.09969,0.02832
58,9765,3,-0.02649,-0.04175,-0.81177,0.58185,0.87891,-0.73047,-1.60938,0.78516,0.74023,-0.61133,-1.89952,-0.09172,0.03712
59,10743,3,-0.02100,-0.04291,-0.81348,0.57959,0.85156,-0.73438,-1.80859,0.77344,0.69922,-0.64258,-1.90540,-0.08400,0.04565
60,9765,3,-0.01562,-0.04407,-0.81531,0.57721,0.76562,-0.78906,-1.80859,0.73438,0.66602,-0.66797,-1.91155,-0.07642,0.05400
61,9766,3,-0.01056,-0.04517,-0.81708,0.57465,0.68359,-0.82812,-1.81641,0.71680,0.62500,-0.70312,-1.91787,-0.06922,0.06186
62,9765,3,-0.00562,-0.04633,-0.81897,0.57196,0.60156,-0.90625,-1.85547,0.70508,0.59375,-0.72852,-1.92447,-0.06223,0.06964
63,9766,3,-0.00092,-0.04755,-0.82092,0.56909,0.51172,-0.93750,-1.77734,0.68945,0.56641,-0.74219,-1.93140,-0.05565,0.07721
64,10742,3,0.00342,-0.04871,-0.82275,0.56628,0.52734,-0.93750,-1.73828,0.68359,0.53711,-0.75391,-1.93805,-0.04956,0.08422
65,9766,3,0.00800,-0.05005,-0.82483,0.56317,0.55078,-0.93359,-1.62500,0.66602,0.54492,-0.75977,-1.94544,-0.04319,0.09178
66,9765,3,0.01227,-0.05127,-0.82672,0.56012,0.73047,-0.88672,-1.54688,0.61914,0.57227,-0.77148,-1.95247,-0.03716,0.09874
67,10743,3,0.01660,-0.05231,-0.82867,0.55701,0.67578,-0.88281,-1.62500,0.58203,0.59180,-0.77930,-1.95962,-0.03076,0.10543
68,9765,3,0.02087,-0.05310,-0.83069,0.55383,0.47266,-0.75391,-1.96094,0.54297,0.59570,-0.79688,-1.96687,-0.02414,0.11160
69,9766,3,0.02515,-0.05371,-0.83264,0.55060,0.33984,-0.65625,-2.18359,0.49219,0.55078,-0.80273,-1.97410,-0.01727,0.11743
70,10742,3,0.02515,-0.05371,-0.83264,0.55060,0.25000,-0.62500,-2.48828,0.42383,0.47070,-0.81836,-1.97410,-0.01727,0.11743
71,8789,3,0.03265,-0.05457,-0.83661,0.54413,-0.07031,-0.55859,-2.98047,0.30078,0.36719,-0.82227,-1.98859,-0.00474,0.12718
72,10742,3,0.03564,-0.05481,-0.83868,0.54065,-0.12891,-0.51953,-3.05469,0.21680,0.30664,-0.82617,-1.99636,0.00052,0.13086
73,9766,3,0.03802,-0.05487,-0.84082,0.53711,-0.12891,-0.50391,-3.04688,0.13281,0.29492,-0.82812,-2.00435,0.00500,0.13353
74,9766,3,0.03998,-0.05463,-0.84296,0.53369,-0.20312,-0.60547,-3.20312,0.03125,0.26758,-0.82031,-2.01215,0.00909,0.13519
75,10742,3,0.04163,-0.05408,-0.84509,0.53027,-0.55078,-0.61328,-3.77734,-0.04688,0.23438,-0.80469,-2.01995,0.01300,0.13597
76,9765,3,0.04285,-0.05322,-0.84717,0.52686,-0.70312,-0.65234,-4.22656,-0.15039,0.15820,-0.77148,-2.02773,0.01652,0.13577
77,9766,3,0.04358,-0.05212,-0.84924,0.52356,-0.91406,-0.67188,-4.72656,-0.26367,0.03320,-0.73828,-2.03535,0.01944,0.13460
78,9766,3,0.04364,-0.05084,-0.85126,0.52045,-1.39062,-0.65625,-5.72266,-0.41211,-0.10938,-0.68945,-2.04268,0.02138,0.13240
79,10742,3,0.04279,-0.04938,-0.85321,0.51746,-1.53516,-0.69531,-6.06641,-0.60352,-0.27148,-0.61719,-2.04984,0.02191,0.12893
80,9765,3,0.04083,-0.04755,-0.85504,0.51477,-1.62109,-0.80078,-6.30469,-0.77344,-0.41211,-0.52930,-2.05646,0.02088,0.12369
81,9766,3,0.03766,-0.04541,-0.85675,0.51233,-1.73438,-0.84766,-6.41797,-0.93555,-0.53516,-0.45312,-2.06266,0.01800,0.11668
82,9766,3,0.03339,-0.04279,-0.85834,0.51019,-1.54688,-0.94531,-6.54297,-1.12109,-0.69141,-0.40234,-2.06828,0.01366,0.10774
83,10742,3,0.02838,-0.03998,-0.85968,0.50848,-1.48438,-0.85156,-6.62500,-1.27930,-0.84766,-0.36523,-2.07293,0.00814,0.09776
84,9766,3,0.02203,-0.03674,-0.86096,0.50684,-1.25000,-0.87891,-6.48047,-1.44336,-0.97070,-0.32617,-2.07745,0.00069,0.08571
85,9765,3,0.01465,-0.03314,-0.86218,0.50531,-1.15234,-1.20703,-6.05859,-1.60156,-1.07227,-0.26367,-2.08164,-0.00823,0.07202
86,9766,3,0.00641,-0.02911,-0.86322,0.50397,-1.02344,-1.27734,-5.75391,-1.77930,-1.12500,-0.19141,-2.08523,-0.01828,0.05676
87,10742,3,-0.00256,-0.02460,-0.86401,0.50287,-1.12500,-1.23047,-5.56250,-1.97852,-1.20703,-0.12305,-2.08800,-0.02917,0.03995
88,10742,3,-0.01233,-0.01935,-0.86456,0.50201,-1.20312,-1.11719,-5.36328,-2.15625,-1.29688,-0.06250,-2.08987,-0.04076,0.02110
89,8789,3,-0.02240,-0.01385,-0.86481,0.50140,-1.28906,-1.19141,-4.55078,-2.31250,-1.44922,-0.03320,-2.09078,-0.05266,0.00150
90,10742,3,-0.03430,-0.00751,-0.86481,0.50085,-1.26953,-0.99609,-3.69141,-2.47070,-1.60156,-0.02148,-2.09098,-0.06690,-0.02143
91,9766,3,-0.04718,-0.00079,-0.86462,0.50024,-0.69922,-1.02344,-2.39453,-2.52344,-1.62305,-0.03320,-2.09067,-0.08247,-0.04600
92,9766,3,-0.06042,0.00598,-0.86420,0.49951,-0.16406,-1.12500,-0.86328,-2.51367,-1.55078,-0.00195,-2.08990,-0.09862,-0.07111
93,9765,3,-0.07349,0.01282,-0.86359,0.49872,0.25391,-1.75391,1.90234,-2.42578,-1.39258,0.04883,-2.08866,-0.11438,-0.09621
94,10742,3,-0.08606,0.01984,-0.86267,0.49799,0.30469,-1.89453,3.10547,-2.32031,-1.25781,0.09375,-2.08668,-0.12909,-0.12124
95,9766,3,-0.09778,0.02686,-0.86157,0.49738,0.02734,-2.01562,4.00391,-2.27930,-1.27539,0.15430,-2.08410,-0.14226,-0.14552
96,9766,3,-0.10834,0.03333,-0.86035,0.49695,0.06250,-2.44531,6.78125,-2.21484,-1.23633,0.29492,-2.08104,-0.15390,-0.16778
97,9765,3,-0.11938,0.04004,-0.85864,0.49689,0.32812,-3.37891,8.94922,-2.06055,-0.98047,0.60352,-2.07644,-0.16599,-0.19117
98,10743,3,-0.12958,0.04688,-0.85626,0.49780,0.65625,-4.15625,11.05078,-1.62109,-0.56250,0.85938,-2.06939,-0.17615,-0.21421
99,9765,3,-0.13745,0.05341,-0.85339,0.49994,1.16797,-4.07422,12.32812,-0.89258,-0.16992,0.85156,-2.06020,-0.18221,-0.23459
100,9766,3,-0.14197,0.05847,-0.85065,0.50281,2.30078,-2.37109,12.25391,-0.18555,0.09180,0.62695,-2.05085,-0.18376,-0.24896
101,10742,3,-0.14331,0.06122,-0.84857,0.50562,1.93359,-1.69531,10.96094,0.28125,0.10156,0.39453,-2.04337,-0.18232,-0.25579
102,9766,3,-0.14258,0.06165,-0.84735,0.50781,1.30859,-1.26562,9.27344,0.54688,0.01367,0.22656,-2.03855,-0.17999,-0.25616
103,9765,3,-0.14130,0.06030,-0.84674,0.50934,0.28906,-0.53125,7.07422,0.73242,-0.02539,0.15820,-2.03573,-0.17881,-0.25273
104,9766,3,-0.13953,0.05762,-0.84644,0.51062,0.10547,-0.38672,6.10156,0.81641,0.01758,0.16016,-2.03383,-0.17831,-0.24639
105,10742,3,-0.13757,0.05444,-0.84625,0.51178,-0.12500,-0.38672,5.23438,0.80469,0.13867,0.19531,-2.03233,-0.17807,-0.23898
106,9766,3,-0.13513,0.05133,-0.84613,0.51306,-0.26953,-0.22656,4.45312,0.78320,0.25586,0.20703,-2.03083,-0.17692,-0.23114
107,9765,3,-0.13214,0.04858,-0.84595,0.51434,-0.35547,0.39844,2.77344,0.79102,0.32227,0.19922,-2.02940,-0.17448,-0.22335
108,10742,3,-0.12885,0.04614,-0.84583,0.51562,-0.47656,0.55859,2.02344,0.82812,0.34766,0.18164,-2.02810,-0.17121,-0.21572
109,9766,3,-0.12531,0.04370,-0.84576,0.51685,-0.62891,0.77734,1.34766,0.87891,0.31445,0.14648,-2.02700,-0.16756,-0.20782
110,9766,3,-0.12170,0.04108,-0.84570,0.51794,-0.75781,1.01562,0.01562,0.89648,0.24023,0.10938,-2.02610,-0.16404,-0.19954
111,9765,3,-0.11816,0.03809,-0.84576,0.51892,-0.79688,0.97656,-0.42969,0.86914,0.15234,0.08984,-2.02551,-0.16104,-0.19066
112,9766,3,-0.11505,0.03491,-0.84583,0.51978,-0.81250,0.92578,-0.78906,0.83008,0.06641,0.08398,-2.02501,-0.15900,-0.18194
113,10742,3,-0.11237,0.03168,-0.84583,0.52057,-0.83984,0.96484,-0.99609,0.80859,0.04883,0.09375,-2.02442,-0.15775,-0.17358
114,10742,3,-0.11237,0.03168,-0.84583,0.52057,-0.67188,0.83984,-0.87500,0.82031,0.10156,0.15039,-2.02442,-0.15775,-0.17358
115,8789,3,-0.10760,0.02533,-0.84564,0.52216,-0.70312,0.61719,-0.69922,0.88477,0.27539,0.28906,-2.02289,-0.15618,-0.15778
116,10743,3,-0.10443,0.02228,-0.84528,0.52350,-0.71875,0.26953,-0.48438,0.99805,0.56445,0.51172,-2.02105,-0.15384,-0.14932
117,9765,3,-0.10010,0.01953,-0.84460,0.52557,-0.55469,-0.50391,0.15234,1.17773,0.96289,0.83203,-2.01783,-0.14911,-0.14022
118,9766,3,-0.09393,0.01727,-0.84332,0.52887,-0.35547,-1.14453,0.73047,1.38281,1.50977,1.20703,-2.01216,-0.14062,-0.13014
119,10742,3,-0.08521,0.01562,-0.84131,0.53363,-0.26172,-1.25391,1.12109,1.56250,1.67969,1.39258,-2.00355,-0.12702,-0.11845
120,8789,3,-0.07440,0.01428,-0.83856,0.53949,0.10156,-0.61328,0.42578,1.57031,1.50195,1.35938,-1.99245,-0.10959,-0.10506
121,10742,3,-0.06396,0.01257,-0.83569,0.54535,0.26562,0.48047,-0.17969,1.03125,1.36914,0.89258,-1.98097,-0.09333,-0.09130
122,9766,3,-0.05408,0.01141,-0.83307,0.55042,0.23828,2.50000,-0.28125,0.55273,0.71875,0.14258,-1.97080,-0.07761,-0.07886
123,10742,3,-0.04742,0.01111,-0.83191,0.55273,1.37500,3.30469,-2.51953,0.57617,-0.08398,0.07617,-1.96633,-0.06668,-0.07113
124,9766,3,-0.04449,0.00964,-0.83179,0.55328,2.05859,-0.19922,-2.44922,0.56836,-0.00586,0.12695,-1.96558,-0.06339,-0.06545
125,9765,3,-0.04309,0.00714,-0.83154,0.55377,-0.77734,0.43750,0.76953,0.59375,0.27344,0.11914,-1.96466,-0.06380,-0.05976
