lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.39044,0.02551,-0.49310,0.77704,2.87891,-3.66406,1.83984,-0.55664,-0.85156,0.00195,-0.99319,-0.35266,-0.73874
47,10742,3,-0.39520,0.02350,-0.49158,0.77563,2.89453,-3.57812,2.02344,-0.38672,-0.66211,0.18555,-0.98739,-0.35981,-0.74735
48,9765,3,-0.39880,0.02197,-0.48975,0.77496,2.92188,-3.73828,2.46094,-0.21484,-0.40820,0.39062,-0.98142,-0.36461,-0.75417
49,9766,3,-0.40131,0.02124,-0.48761,0.77509,3.06250,-3.62891,3.19141,0.04688,-0.08789,0.57812,-0.97539,-0.36658,-0.75948
50,10742,3,-0.40210,0.02155,-0.48535,0.77606,2.75391,-3.91406,3.93359,0.34570,0.35742,0.80859,-0.97018,-0.36493,-0.76218
51,9766,3,-0.40094,0.02307,-0.48309,0.77802,2.64844,-4.05078,4.41797,0.61914,0.61133,0.87695,-0.96619,-0.35917,-0.76180
52,9765,3,-0.39771,0.02557,-0.48096,0.78094,2.46484,-2.67969,3.91016,0.72852,0.81250,0.71289,-0.96357,-0.34969,-0.75785
53,9766,3,-0.39325,0.02838,-0.47949,0.78400,3.71875,-1.39453,2.89062,0.94727,0.46484,0.35742,-0.96297,-0.33907,-0.75144
54,10742,3,-0.38824,0.03003,-0.47894,0.78674,3.05859,-1.54688,2.00781,0.63086,0.13086,0.19922,-0.96391,-0.33064,-0.74273
55,8789,3,-0.38434,0.02997,-0.47870,0.78882,2.25391,-2.50391,2.29688,0.50977,0.14844,0.28320,-0.96429,-0.32645,-0.73481
56,10742,3,-0.38177,0.02972,-0.47833,0.79028,1.31250,-3.29297,2.83203,0.66992,0.15430,0.39453,-0.96396,-0.32389,-0.72953
