lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11719,3,0.04755,0.16223,-0.23560,0.95703,-2.87500,-0.63281,-1.73438,1.95312,1.18750,-0.30469,-0.48010,0.33941,0.01545
17,7812,3,0.06958,0.16876,-0.24414,0.95239,-3.14844,-0.94922,-1.68750,1.74805,1.09961,-0.04297,-0.49202,0.36338,0.05366
18,9766,3,0.07953,0.17194,-0.24609,0.95056,-3.11719,-1.22656,-2.01562,1.43164,0.90625,0.22852,-0.49308,0.37472,0.07159
19,10742,3,0.08893,0.17487,-0.24664,0.94904,-2.78516,-1.41406,-2.65625,1.17188,0.62695,0.48242,-0.49112,0.38524,0.08918
20,9766,3,0.09631,0.17670,-0.24573,0.94824,-2.45312,-1.39453,-2.57812,0.92969,0.34180,0.66992,-0.48646,0.39241,0.10388
21,10742,3,0.10242,0.17743,-0.24365,0.94800,-2.17578,-1.58594,-2.66406,0.76758,0.08984,0.82812,-0.47960,0.39662,0.11705
22,9766,3,0.10736,0.17706,-0.24072,0.94824,-1.89453,-1.66016,-2.49609,0.69336,-0.07812,0.94922,-0.47123,0.39791,0.12875
23,9765,3,0.11176,0.17566,-0.23700,0.94891,-1.64062,-1.72266,-2.17969,0.57812,-0.20508,1.06250,-0.46129,0.39668,0.14014
24,9766,3,0.11542,0.17371,-0.23297,0.94983,-1.39062,-1.73828,-2.25000,0.35352,-0.31250,1.19141,-0.45100,0.39389,0.15036
25,9765,3,0.11829,0.17126,-0.22815,0.95111,-1.08203,-1.67969,-2.44141,-0.03125,-0.41992,1.33398,-0.43934,0.38954,0.15943
26,9766,3,0.11975,0.16864,-0.22247,0.95276,-0.63281,-1.65625,-2.99219,-0.58008,-0.51758,1.56641,-0.42646,0.38399,0.16594
27,10742,3,0.11896,0.16583,-0.21552,0.95496,-0.38672,-1.67969,-3.04688,-1.08398,-0.56250,1.81250,-0.41177,0.37684,0.16826
28,9766,3,0.11578,0.16315,-0.20703,0.95764,0.03125,-1.62500,-2.87891,-1.43945,-0.60742,1.99609,-0.39478,0.36873,0.16609
29,9766,3,0.11072,0.16052,-0.19727,0.96075,0.34375,-1.61719,-2.53516,-1.74414,-0.61523,2.13281,-0.37580,0.35985,0.16033
30,12695,3,0.10431,0.15808,-0.18671,0.96399,0.57422,-2.16797,-2.39062,-2.16992,-0.60156,2.30078,-0.35565,0.35088,0.15188
31,7812,3,0.09613,0.15582,-0.17487,0.96741,0.67969,-2.21094,-2.73438,-2.72070,-0.66406,2.49805,-0.33345,0.34173,0.14003
32,9766,3,0.08527,0.15369,-0.16113,0.97113,0.89062,-2.32422,-3.09766,-3.30273,-0.80859,2.67578,-0.30820,0.33206,0.12311
33,9766,3,0.07184,0.15137,-0.14636,0.97491,1.03516,-2.39062,-3.22656,-3.90430,-0.98828,2.84570,-0.28161,0.32170,0.10112
34,10742,3,0.05560,0.14862,-0.13037,0.97870,1.23047,-2.94531,-3.31250,-4.56445,-1.19531,3.00391,-0.25333,0.31036,0.07367
35,9765,3,0.03632,0.14514,-0.11316,0.98224,1.69141,-2.90625,-3.48438,-5.35742,-1.38672,3.15430,-0.22336,0.29773,0.04028
36,12696,3,0.01343,0.14099,-0.09454,0.98541,2.14062,-2.98438,-3.22266,-6.26367,-1.41211,3.27734,-0.19133,0.28421,-0.00020
37,7812,3,-0.01276,0.13672,-0.07526,0.98767,2.59766,-2.83594,-1.97266,-6.90234,-1.31836,3.27539,-0.15859,0.27146,-0.04753
38,9766,3,-0.04517,0.13232,-0.05328,0.98877,3.01562,-2.30469,-1.66016,-7.04297,-1.36523,3.15430,-0.12169,0.25976,-0.10721
39,9765,3,-0.07733,0.12823,-0.03278,0.98816,3.35156,-1.89453,-2.09375,-7.08984,-1.48633,2.89062,-0.08746,0.25100,-0.16724
40,12696,3,-0.11078,0.12341,-0.01245,0.98608,3.28125,-1.87891,-2.10938,-7.22461,-1.59180,2.57227,-0.05349,0.24301,-0.23028
41,6836,3,-0.14276,0.11798,0.00537,0.98267,3.12500,-2.18750,-1.63281,-7.09570,-1.86133,2.24414,-0.02379,0.23559,-0.29136
42,10742,3,-0.17657,0.11090,0.02283,0.97778,3.39453,-2.05469,-1.59766,-7.04883,-2.17773,1.86719,0.00562,0.22686,-0.35668
43,9766,3,-0.21100,0.10156,0.03925,0.97144,3.32031,-2.25781,-1.26172,-6.97070,-2.49023,1.57031,0.03419,0.21554,-0.42406
44,9765,3,-0.24347,0.09064,0.05359,0.96417,4.10938,-2.75000,-0.82031,-6.60742,-2.78320,1.41406,0.06047,0.20225,-0.48855
45,10742,3,-0.27509,0.07764,0.06726,0.95593,4.83984,-2.44141,-0.53906,-6.18750,-2.95312,1.17969,0.08750,0.18651,-0.55220
46,9766,3,-0.30408,0.06348,0.07996,0.94714,5.02344,-2.17969,-0.01562,-6.13867,-2.73828,0.91211,0.11476,0.16969,-0.61153
47,9766,3,-0.33142,0.04919,0.09119,0.93781,4.36719,-2.06250,0.94141,-5.76172,-2.19727,0.75977,0.14052,0.15330,-0.66859
48,12695,3,-0.33142,0.04919,0.09119,0.93781,3.57422,-1.73438,1.75391,-5.09570,-1.47852,0.62109,0.14052,0.15330,-0.66859
49,7812,3,-0.38123,0.02637,0.10809,0.91779,3.19141,-1.53516,1.80469,-4.18750,-0.95703,0.44141,0.18083,0.13119,-0.77547
50,9766,3,-0.40155,0.01929,0.11340,0.90857,3.29688,-0.76953,1.23828,-3.47852,-0.70508,0.15039,0.19332,0.12646,-0.82002
51,9766,3,-0.41907,0.01367,0.11700,0.90027,3.14453,-0.97266,-0.44531,-3.43750,-0.67969,-0.16211,0.20211,0.12299,-0.85884
52,9765,3,-0.43420,0.00848,0.11877,0.89294,3.17188,-1.13672,-1.33594,-3.74414,-0.88477,-0.36328,0.20767,0.11857,-0.89282
53,10742,3,-0.44977,0.00220,0.11957,0.88513,3.02734,-1.18750,-1.33594,-4.18750,-1.06250,-0.63281,0.21259,0.11167,-0.92834
54,8790,3,-0.46680,-0.00574,0.11963,0.87622,2.43359,-0.95312,-0.59375,-4.30859,-1.09570,-0.92383,0.21784,0.10181,-0.96785
55,10742,3,-0.48389,-0.01440,0.11865,0.86694,3.00781,-1.76562,0.83594,-3.96094,-0.84180,-1.20117,0.22239,0.08997,-1.00811
56,12695,3,-0.48389,-0.01440,0.11865,0.86694,2.89844,-1.96094,1.80078,-3.19141,-0.41797,-1.35742,0.22239,0.08997,-1.00811
57,7813,3,-0.51587,-0.03162,0.11182,0.84875,2.41016,-2.28906,2.70312,-2.33594,0.03516,-1.40039,0.22474,0.06174,-1.08529
58,9765,3,-0.52777,-0.03790,0.10583,0.84192,2.92969,-2.69141,2.46875,-1.57617,0.37500,-1.45898,0.22024,0.04791,-1.11458
59,9766,3,-0.53577,-0.04193,0.09906,0.83746,2.91797,-2.59766,2.10547,-1.12109,0.59375,-1.47656,0.21259,0.03592,-1.13444
60,10742,3,-0.54132,-0.04449,0.09137,0.83466,2.65625,-2.69531,1.99219,-0.89062,0.94336,-1.41992,0.20213,0.02465,-1.14822
61,8789,3,-0.54553,-0.04565,0.08301,0.83270,2.44141,-2.87891,2.17188,-0.53711,1.25000,-1.40039,0.18921,0.01453,-1.15857
62,10742,3,-0.54852,-0.04523,0.07428,0.83160,1.88672,-2.69531,2.42578,-0.03320,1.50781,-1.40820,0.17404,0.00627,-1.16564
63,9766,3,-0.54993,-0.04340,0.06427,0.83160,1.69531,-2.45703,2.87109,0.41992,1.88672,-1.43164,0.15525,-0.00149,-1.16865
64,10742,3,-0.54932,-0.04016,0.05359,0.83289,1.28516,-2.31250,3.54297,0.98047,2.24609,-1.52344,0.13380,-0.00803,-1.16663
65,9766,3,-0.54669,-0.03546,0.04199,0.83557,0.76562,-2.06641,3.94141,1.69336,2.34375,-1.66992,0.10917,-0.01335,-1.15948
66,12695,3,-0.54120,-0.02991,0.02924,0.83984,-0.32422,-1.66016,3.24219,2.18945,2.38672,-1.76562,0.08158,-0.01859,-1.14562
67,6836,3,-0.53333,-0.02454,0.01630,0.84540,-0.88672,-1.71094,3.13672,2.44531,2.34766,-1.82227,0.05377,-0.02411,-1.12625
68,9766,3,-0.52338,-0.01917,0.00275,0.85187,-1.66797,-1.81250,2.77344,2.68359,2.07422,-1.85742,0.02475,-0.02978,-1.10223
69,10742,3,-0.51215,-0.01471,-0.01038,0.85870,-3.07031,-1.66797,1.82031,2.80859,1.83789,-1.79688,-0.00275,-0.03590,-1.07551
70,9765,3,-0.49951,-0.01111,-0.02325,0.86591,-3.21875,-1.84766,1.86719,2.94336,1.71875,-1.63281,-0.02921,-0.04248,-1.04585
71,10743,3,-0.48694,-0.00830,-0.03442,0.87274,-3.24219,-1.99609,1.74219,3.09570,1.46484,-1.46680,-0.05208,-0.04803,-1.01659
72,9765,3,-0.47314,-0.00574,-0.04486,0.87982,-3.32031,-2.12109,0.97656,3.02539,1.12305,-1.25977,-0.07368,-0.05257,-0.98488
73,9766,3,-0.45917,-0.00415,-0.05353,0.88672,-3.70312,-2.29297,-0.31641,2.64062,0.84570,-0.92383,-0.09139,-0.05655,-0.95303
74,12695,3,-0.44617,-0.00323,-0.06018,0.89294,-3.73438,-2.46484,-0.61719,2.19531,0.78906,-0.42578,-0.10496,-0.05951,-0.92362
75,7813,3,-0.43561,-0.00208,-0.06439,0.89783,-3.82031,-2.56641,-0.34766,1.94727,0.83789,0.08984,-0.11427,-0.05986,-0.90002
76,9765,3,-0.42603,0.00037,-0.06653,0.90228,-3.01953,-1.66406,-0.01172,1.79688,0.80273,0.42578,-0.12085,-0.05605,-0.87887
77,9766,3,-0.41687,0.00397,-0.06671,0.90649,-2.63672,-1.17188,-0.20703,1.69141,0.76953,0.57031,-0.12473,-0.04845,-0.85904
78,9765,3,-0.40857,0.00781,-0.06573,0.91034,-2.27344,-0.62891,-0.30859,1.59570,0.71484,0.57617,-0.12650,-0.03950,-0.84123
79,10743,3,-0.40082,0.01166,-0.06433,0.91382,-2.11328,-0.12500,-0.53906,1.69141,0.76367,0.62109,-0.12732,-0.03027,-0.82477
80,9765,3,-0.39282,0.01562,-0.06281,0.91736,-1.71094,0.15625,-0.05469,1.82812,0.84570,0.69531,-0.12788,-0.02068,-0.80785
81,9766,3,-0.38464,0.01984,-0.06116,0.92084,-1.26562,0.69141,-0.14062,1.82031,0.88086,0.67578,-0.12825,-0.01052,-0.79069
82,9766,3,-0.37585,0.02441,-0.05945,0.92444,-0.69531,1.29297,-0.76172,1.86914,1.23633,1.05664,-0.12862,0.00045,-0.77235
83,10742,3,-0.36688,0.03021,-0.05731,0.92804,0.43359,1.46875,-1.11719,1.34570,1.10938,0.71875,-0.12891,0.01402,-0.75385
84,9765,3,-0.35895,0.03668,-0.05524,0.93103,-0.83594,2.69922,-1.84766,1.21875,1.09375,0.43750,-0.12960,0.02865,-0.73781
85,9766,3,-0.35260,0.04230,-0.05438,0.93323,-1.17969,2.48828,-1.88672,0.91406,0.96875,0.24609,-0.13182,0.04061,-0.72518
86,12695,3,-0.34729,0.04730,-0.05450,0.93500,-0.38672,1.71484,-2.02734,0.62305,0.54102,0.16602,-0.13536,0.05062,-0.71471
