lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,2,-0.09332,0.07532,-0.14600,0.98199,-0.37891,-0.37109,-2.58203,-1.99609,-1.43750,-0.90430,-0.30784,0.12097,-0.20829
13,9766,2,-0.10474,0.06952,-0.14819,0.98096,-0.87500,-0.16016,-3.85156,-2.03320,-1.69727,-0.89844,-0.31204,0.10554,-0.22935
14,12695,2,-0.11627,0.06268,-0.15051,0.97974,-0.96875,0.03516,-4.73828,-2.29883,-1.98242,-0.87305,-0.31594,0.08794,-0.25027
15,6836,2,-0.12799,0.05511,-0.15228,0.97845,-0.96484,-0.03125,-5.50391,-2.83594,-2.29297,-0.76758,-0.31820,0.06893,-0.27121
16,10742,2,-0.14258,0.04590,-0.15369,0.97668,-1.00000,-0.27734,-6.04688,-3.47656,-2.53125,-0.56836,-0.31902,0.04585,-0.29729
17,9766,2,-0.16101,0.03540,-0.15393,0.97424,-1.17188,-0.74609,-6.10547,-3.97070,-2.66016,-0.39258,-0.31665,0.01941,-0.33067
18,10742,2,-0.18091,0.02533,-0.15289,0.97119,-1.26953,-0.51953,-6.14453,-4.50195,-2.96289,0.01562,-0.31116,-0.00612,-0.36737
19,9766,2,-0.20367,0.01459,-0.15009,0.96735,-1.25781,-0.71094,-6.42969,-5.31445,-3.52344,0.02148,-0.30100,-0.03292,-0.41004
20,11718,2,-0.22949,0.00262,-0.14569,0.96234,-0.42969,-0.82422,-6.21875,-5.61523,-3.67969,0.02148,-0.28604,-0.06186,-0.45929
21,7813,2,-0.25745,-0.01044,-0.14087,0.95593,-0.23047,-1.58984,-5.80078,-5.85938,-3.74414,0.18164,-0.26828,-0.09262,-0.51364
22,9766,2,-0.28705,-0.02405,-0.13531,0.94800,-0.14062,-1.80859,-5.78125,-6.23242,-3.82812,0.42383,-0.24713,-0.12359,-0.57267
23,9765,2,-0.31940,-0.03815,-0.12830,0.93811,0.06641,-2.57422,-5.33594,-6.63281,-3.82227,0.78125,-0.22073,-0.15414,-0.63920
24,10742,2,-0.35052,-0.05060,-0.12030,0.92743,0.51562,-4.36719,-4.36719,-6.70508,-3.76562,1.07422,-0.19189,-0.17914,-0.70543
25,9766,2,-0.38550,-0.06335,-0.10992,0.91394,0.91406,-5.19141,-3.10938,-6.47656,-3.77734,1.34961,-0.15587,-0.20193,-0.78249
26,12695,2,-0.41785,-0.07477,-0.09857,0.90002,1.01953,-5.74219,-1.96484,-6.12695,-3.80859,1.62109,-0.11804,-0.21871,-0.85633
27,7813,2,-0.44678,-0.08527,-0.08636,0.88635,1.06250,-6.01172,-1.13672,-5.70117,-3.71875,1.82812,-0.07908,-0.23036,-0.92463
28,9765,2,-0.47504,-0.09570,-0.07233,0.87177,2.83984,-5.87891,-0.55859,-5.34766,-3.70508,1.84766,-0.03620,-0.23781,-0.99353
29,10743,2,-0.50214,-0.10583,-0.05743,0.85638,3.22266,-5.44531,-0.37891,-5.09375,-3.73633,1.70703,0.00815,-0.24128,-1.06162
30,8789,2,-0.52631,-0.11572,-0.04315,0.84125,3.75781,-5.64062,-0.00781,-4.76367,-3.69922,1.55273,0.05072,-0.24251,-1.12428
31,10742,2,-0.54767,-0.12585,-0.02936,0.82666,4.67188,-6.22656,1.48047,-4.20898,-3.43555,1.43555,0.09214,-0.24261,-1.18147
32,11719,2,-0.56812,-0.13641,-0.01526,0.81140,5.03125,-6.27344,2.36328,-3.69727,-3.06445,1.27148,0.13452,-0.24104,-1.23799
33,7812,2,-0.58459,-0.14545,-0.00317,0.79822,5.44531,-6.17188,3.00000,-3.36914,-2.68164,1.07422,0.17059,-0.23814,-1.28471
34,10742,2,-0.59930,-0.15326,0.00726,0.78571,5.90625,-6.28516,3.61719,-3.07031,-2.24414,0.84961,0.20195,-0.23425,-1.32708
35,9766,2,-0.61292,-0.16064,0.01672,0.77344,6.16797,-6.76562,4.74609,-2.68945,-1.72461,0.69531,0.23087,-0.23003,-1.36704
36,9766,2,-0.62439,-0.16644,0.02386,0.76282,6.12891,-6.82031,5.32422,-2.15820,-1.25195,0.54297,0.25333,-0.22604,-1.40078
37,9765,2,-0.63385,-0.17072,0.02924,0.75385,6.05469,-6.76562,5.85156,-1.40234,-0.82227,0.34180,0.27032,-0.22214,-1.42861
38,10742,2,-0.64062,-0.17377,0.03296,0.74725,5.69531,-6.69531,6.46094,-0.60938,-0.47656,0.21289,0.28228,-0.21920,-1.44871
39,9766,2,-0.64447,-0.17572,0.03558,0.74329,5.51562,-6.56250,6.60938,0.17578,-0.14258,0.16602,0.29017,-0.21707,-1.46046
40,9766,2,-0.64532,-0.17657,0.03748,0.74225,5.37891,-6.32031,6.55469,0.93945,0.19141,0.13867,0.29449,-0.21543,-1.46339
41,9765,2,-0.64331,-0.17609,0.03876,0.74402,5.19531,-6.05859,6.46875,1.67969,0.50195,0.08789,0.29514,-0.21380,-1.45777
42,10742,2,-0.63855,-0.17444,0.03955,0.74847,5.10547,-5.21484,5.87500,2.45117,0.80078,0.03125,0.29262,-0.21221,-1.44401
43,9766,2,-0.63092,-0.17157,0.03979,0.75562,5.06641,-4.70312,5.47266,3.14062,1.18945,-0.00195,0.28679,-0.21061,-1.42193
44,9766,2,-0.62030,-0.16736,0.03937,0.76526,5.08203,-4.36719,5.14844,3.64062,1.58984,-0.06445,0.27738,-0.20883,-1.39157
45,9765,2,-0.60742,-0.16162,0.03809,0.77686,4.95312,-3.69531,4.31250,4.15625,1.87695,-0.26758,0.26410,-0.20630,-1.35471
46,12696,2,-0.60742,-0.16162,0.03809,0.77686,4.85156,-3.39453,3.95312,4.67383,2.15234,-0.45703,0.26410,-0.20630,-1.35471
47,7812,2,-0.57532,-0.14758,0.03204,0.80389,4.56250,-3.12891,3.41016,5.04492,2.41602,-0.60156,0.22787,-0.20177,-1.26549
48,10742,2,-0.55542,-0.13922,0.02722,0.81940,4.38672,-2.98047,2.57031,5.32422,2.61328,-0.70898,0.20471,-0.19923,-1.21193
49,9766,2,-0.53229,-0.12946,0.02100,0.83636,3.91797,-2.00391,0.92188,5.49805,2.69141,-0.84375,0.17721,-0.19543,-1.15097
50,9766,2,-0.50995,-0.12030,0.01471,0.85162,3.73047,-1.46484,-0.15234,5.60742,2.65234,-1.09180,0.15106,-0.19106,-1.09357
51,9765,2,-0.48553,-0.11102,0.00732,0.86707,3.42188,-1.09375,-1.08984,5.65820,2.51758,-1.48438,0.12296,-0.18651,-1.03245
52,12695,2,-0.45996,-0.10272,-0.00122,0.88196,2.91016,-0.51953,-1.98047,5.60742,2.42773,-1.87305,0.09406,-0.18335,-0.97009
53,6836,2,-0.43524,-0.09613,-0.01062,0.89508,2.53516,-0.39453,-2.71094,5.34766,2.40625,-2.23633,0.06581,-0.18235,-0.91121
54,10743,2,-0.40930,-0.09009,-0.02222,0.90765,2.25781,-0.45312,-3.46875,4.98633,2.31641,-2.55859,0.03399,-0.18274,-0.85039
55,9765,2,-0.38293,-0.08466,-0.03601,0.91919,2.04297,-0.34766,-4.35156,4.64258,2.17578,-2.84180,-0.00139,-0.18425,-0.78934
56,9766,2,-0.36035,-0.08063,-0.04956,0.92798,0.94922,0.55859,-4.92578,4.31250,1.96289,-3.13477,-0.03448,-0.18645,-0.73757
57,10742,2,-0.33661,-0.07745,-0.06586,0.93616,0.25781,0.61719,-5.14453,3.96484,1.75391,-3.43359,-0.07253,-0.19050,-0.68341
58,11719,2,-0.31512,-0.07568,-0.08246,0.94244,-0.21875,0.74219,-5.23438,3.43164,1.59766,-3.54688,-0.11004,-0.19587,-0.63454
59,7812,2,-0.29614,-0.07489,-0.09930,0.94702,-0.55859,0.46875,-5.30859,2.83203,1.58594,-3.50195,-0.14724,-0.20203,-0.59120
60,9766,2,-0.27911,-0.07416,-0.11694,0.95026,-1.64453,0.30859,-5.12109,2.27930,1.58789,-3.34375,-0.18588,-0.20769,-0.55195
61,10742,2,-0.26398,-0.07288,-0.13501,0.95227,-2.06641,0.08594,-5.14062,1.81055,1.44727,-3.06641,-0.22554,-0.21164,-0.51678
62,9766,2,-0.25195,-0.07129,-0.15125,0.95319,-2.55078,-0.10156,-5.17969,1.43164,1.11133,-2.66797,-0.26125,-0.21374,-0.48865
63,9765,2,-0.24255,-0.07013,-0.16516,0.95343,-2.84375,-0.10547,-5.43359,0.78906,0.84766,-2.15430,-0.29167,-0.21550,-0.46646
64,10743,2,-0.23535,-0.06927,-0.17755,0.95306,-3.31641,-0.13672,-4.62500,0.13477,0.77539,-1.59180,-0.31854,-0.21732,-0.44915
65,9765,2,-0.23169,-0.06805,-0.18707,0.95221,-3.59375,0.04297,-3.62109,-0.27539,0.76758,-1.13867,-0.33906,-0.21801,-0.43990
66,12695,2,-0.23083,-0.06598,-0.19434,0.95111,-3.47266,0.36719,-3.14844,-0.49609,0.65820,-0.87109,-0.35474,-0.21692,-0.43716
67,6836,2,-0.23157,-0.06348,-0.19965,0.95001,-3.07422,0.71875,-2.98438,-0.63086,0.46094,-0.75781,-0.36628,-0.21471,-0.43826
68,10743,2,-0.23340,-0.06128,-0.20410,0.94873,-2.90234,0.91016,-3.00781,-0.82812,0.27734,-0.75000,-0.37576,-0.21316,-0.44177
69,9765,2,-0.23639,-0.05957,-0.20844,0.94714,-2.90234,1.10938,-3.21484,-1.09375,0.06641,-0.78125,-0.38458,-0.21300,-0.44755
70,9766,2,-0.24042,-0.05872,-0.21228,0.94537,-2.57422,1.64062,-4.29297,-1.32812,-0.32031,-0.82812,-0.39184,-0.21473,-0.45529
71,9765,2,-0.24609,-0.05908,-0.21619,0.94299,-2.35156,2.03125,-5.19922,-1.78320,-0.85938,-0.88672,-0.39841,-0.21959,-0.46605
72,10743,2,-0.25378,-0.06128,-0.21979,0.93994,-2.40234,2.33203,-5.22656,-2.50195,-1.29883,-1.01367,-0.40314,-0.22875,-0.48048
73,9765,2,-0.26477,-0.06519,-0.22339,0.93579,-2.41797,2.48828,-5.06250,-3.39648,-1.77344,-1.17383,-0.40625,-0.24268,-0.50124
74,9766,2,-0.28021,-0.07068,-0.22736,0.92993,-2.14844,1.90234,-7.10547,-4.50195,-2.23438,-1.24609,-0.40800,-0.26186,-0.53087
75,10742,2,-0.30017,-0.07721,-0.23132,0.92218,-3.09375,1.95703,-6.40234,-5.20312,-2.58008,-1.23047,-0.40748,-0.28513,-0.57008
76,8789,2,-0.32477,-0.08459,-0.23511,0.91217,-3.30469,2.03125,-5.84375,-5.61914,-2.86133,-1.10156,-0.40386,-0.31209,-0.61970
77,10742,2,-0.32477,-0.08459,-0.23511,0.91217,-2.78906,1.64844,-6.39062,-6.32812,-3.01953,-0.82031,-0.40386,-0.31209,-0.61970
78,9766,2,-0.38123,-0.10016,-0.23969,0.88721,-2.37109,-0.52734,-6.68750,-6.85156,-3.12305,-0.41406,-0.38343,-0.36879,-0.73930
79,10742,2,-0.41406,-0.10718,-0.23962,0.87158,-2.18750,-1.53125,-6.26172,-7.06445,-3.28906,-0.05469,-0.36448,-0.39549,-0.81320
80,11719,2,-0.44824,-0.11328,-0.23743,0.85431,-2.08203,-2.58984,-5.96875,-6.90039,-3.64062,0.23242,-0.33933,-0.41853,-0.89367
81,7812,2,-0.48022,-0.11926,-0.23322,0.83710,-0.63672,-5.90625,-5.51172,-6.53711,-4.02344,0.64453,-0.30952,-0.43750,-0.97235
82,9766,2,-0.51294,-0.12640,-0.22589,0.81848,-0.78516,-7.31250,-3.19141,-6.36328,-4.09375,1.11719,-0.27045,-0.45409,-1.05679
83,10742,2,-0.54517,-0.13367,-0.21539,0.79907,-0.49609,-8.60938,-0.75781,-5.84375,-3.88672,1.55664,-0.22394,-0.46506,-1.14418
84,9766,2,-0.57477,-0.13940,-0.20294,0.78046,1.20312,-9.46094,2.91016,-4.88086,-3.58398,1.72266,-0.17625,-0.46771,-1.22746
85,9765,2,-0.60028,-0.14374,-0.18939,0.76361,2.00781,-10.12891,4.62109,-3.91406,-3.40625,1.56250,-0.13080,-0.46331,-1.30153
86,9766,2,-0.62140,-0.14795,-0.17560,0.74908,3.39062,-10.80859,6.68750,-2.78125,-3.11914,1.44531,-0.08831,-0.45548,-1.36452
87,9766,2,-0.63757,-0.15247,-0.16241,0.73749,4.33984,-11.42188,9.09766,-1.35547,-2.41992,1.69336,-0.05007,-0.44669,-1.41435
88,12695,2,-0.64813,-0.15588,-0.14978,0.73022,6.32031,-12.10156,12.18359,0.28516,-1.35352,2.06055,-0.01840,-0.43543,-1.44775
89,7813,2,-0.65295,-0.15625,-0.13715,0.72833,6.81250,-10.48047,11.72656,1.90820,-0.24414,2.17773,0.00468,-0.41883,-1.46276
90,10742,2,-0.65106,-0.15289,-0.12579,0.73273,7.10547,-8.72656,10.40234,3.28711,0.67188,1.98438,0.01599,-0.39832,-1.45613
91,9765,2,-0.64264,-0.14673,-0.11658,0.74286,7.23438,-6.97656,8.22656,4.44336,1.35547,1.70898,0.01655,-0.37670,-1.42953
92,9766,2,-0.62897,-0.13928,-0.11017,0.75690,6.44922,-4.74219,4.93359,5.18945,1.94141,1.38867,0.00900,-0.35695,-1.38832
93,10742,2,-0.61066,-0.13080,-0.10608,0.77374,6.12109,-4.25000,3.48438,5.40820,2.31641,0.97070,-0.00468,-0.33841,-1.33547
94,11719,2,-0.58929,-0.12158,-0.10449,0.79187,5.70312,-4.10938,2.05469,5.63477,2.64258,0.78516,-0.02339,-0.32119,-1.27574
95,7812,2,-0.56750,-0.11243,-0.10492,0.80890,5.65234,-3.77344,0.64453,6.39844,2.68359,0.93555,-0.04419,-0.30570,-1.21676
96,9766,2,-0.54077,-0.10175,-0.10565,0.82831,4.55859,-3.12500,-0.60156,5.31836,2.46484,0.47656,-0.06780,-0.28672,-1.14698
97,10742,2,-0.51508,-0.09210,-0.10675,0.84546,2.85547,-1.62109,0.94141,4.26758,2.41211,0.21289,-0.08894,-0.26894,-1.08231
98,11719,2,-0.49347,-0.08337,-0.10944,0.85883,2.42188,-1.90625,0.93359,4.33203,2.36914,0.39844,-0.10941,-0.25393,-1.02907
