lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.51324,0.04816,-0.26733,0.81415,-0.68750,-0.98047,-3.41406,-7.20117,-1.66016,3.22656,-0.51703,-0.19727,-1.07263
16,9765,3,-0.54553,0.05957,-0.24591,0.79895,0.27344,-1.93750,-2.17969,-6.90039,-1.18750,2.83594,-0.48361,-0.17400,-1.15518
17,10742,3,-0.57281,0.07025,-0.22858,0.78406,1.17578,-3.57031,-0.04688,-6.34570,-0.82227,2.40820,-0.46010,-0.15228,-1.22618
18,9766,3,-0.59998,0.08191,-0.21210,0.76703,1.13281,-3.94141,1.27734,-5.69727,-0.62109,2.14258,-0.44141,-0.12921,-1.29857
19,11719,3,-0.62238,0.09229,-0.19879,0.75140,1.18359,-4.27734,2.27734,-4.90625,-0.55664,1.99219,-0.42914,-0.10898,-1.35973
20,7812,3,-0.64111,0.10150,-0.18707,0.73737,1.78516,-4.43750,2.92969,-4.18164,-0.49805,1.67383,-0.41991,-0.09030,-1.41212
21,10743,3,-0.65710,0.10962,-0.17639,0.72461,2.99219,-5.47656,3.56641,-3.64258,-0.71484,1.25977,-0.41236,-0.07302,-1.45788
22,9765,3,-0.67163,0.11603,-0.16638,0.71259,3.33203,-6.04297,4.01953,-2.89453,-0.82227,0.82617,-0.40459,-0.05817,-1.49971
23,9766,3,-0.68311,0.11951,-0.15820,0.70288,3.12500,-6.36328,4.57031,-2.00781,-0.74805,0.44336,-0.39642,-0.04816,-1.53259
24,9765,3,-0.69159,0.12079,-0.15210,0.69568,3.41016,-7.12891,5.19531,-1.27539,-0.67969,0.14453,-0.38876,-0.04233,-1.55657
25,10743,3,-0.69794,0.12054,-0.14740,0.69037,3.55469,-7.42969,5.48047,-0.51172,-0.49609,-0.06055,-0.38125,-0.03932,-1.57411
26,9765,3,-0.70142,0.11932,-0.14459,0.68762,3.48047,-7.54297,5.91797,0.34180,-0.26367,-0.20703,-0.37528,-0.03875,-1.58330
27,9766,3,-0.70209,0.11755,-0.14362,0.68744,3.48047,-7.39062,6.18750,1.27930,0.21680,-0.25000,-0.37130,-0.04005,-1.58436
28,9765,3,-0.69946,0.11609,-0.14478,0.69019,2.72266,-6.12500,6.29297,2.42188,0.55664,-0.35156,-0.37101,-0.04230,-1.57621
29,10743,3,-0.69299,0.11499,-0.14813,0.69611,2.53516,-4.92969,5.07812,3.30859,0.73438,-0.43750,-0.37470,-0.04524,-1.55774
30,9765,3,-0.68268,0.11365,-0.15332,0.70532,2.38281,-4.37109,4.10156,3.93555,0.85547,-0.71875,-0.38107,-0.04904,-1.52871
31,9766,3,-0.66962,0.11163,-0.15997,0.71667,2.21094,-3.35938,3.05078,4.39258,0.98047,-0.99609,-0.38908,-0.05426,-1.49224
32,10742,3,-0.65405,0.10852,-0.16840,0.72943,2.28906,-3.27734,2.46875,4.79688,1.06836,-1.15039,-0.39887,-0.06200,-1.44940
33,9766,3,-0.63690,0.10480,-0.17798,0.74274,2.26953,-3.04688,1.82422,5.31445,1.22461,-1.34180,-0.41031,-0.07110,-1.40287
34,9765,3,-0.61737,0.10040,-0.18884,0.75702,2.24609,-2.56641,1.23828,5.78906,1.34375,-1.58008,-0.42383,-0.08125,-1.35079
35,9766,3,-0.59540,0.09534,-0.20105,0.77197,1.99219,-1.94922,0.41797,5.92383,1.48828,-1.73828,-0.43981,-0.09235,-1.29329
36,10742,3,-0.57202,0.08984,-0.21411,0.78668,1.55859,-1.64062,-0.37500,6.09961,1.54102,-2.15234,-0.45787,-0.10378,-1.23320
37,9766,3,-0.54755,0.08356,-0.22833,0.80072,1.43359,-1.45312,-0.98438,6.18359,1.53711,-2.49609,-0.47827,-0.11649,-1.17113
38,9765,3,-0.52161,0.07599,-0.24408,0.81396,1.28516,-1.80859,-1.33203,6.02930,1.50977,-2.73242,-0.50154,-0.13130,-1.10611
39,10743,3,-0.49579,0.06769,-0.26038,0.82574,0.89844,-1.66406,-1.94922,5.88477,1.56641,-2.85547,-0.52651,-0.14692,-1.04179
40,9765,3,-0.47064,0.05933,-0.27661,0.83575,0.55859,-1.58594,-2.53125,5.70312,1.59180,-2.81055,-0.55278,-0.16191,-0.97972
41,8789,3,-0.44452,0.05084,-0.29352,0.84479,0.38281,-1.69922,-3.07812,5.42773,1.55273,-2.69141,-0.58189,-0.17595,-0.91595
42,10742,3,-0.41943,0.04297,-0.30920,0.85242,0.11719,-1.44141,-2.75000,5.28711,1.55078,-2.52344,-0.61041,-0.18722,-0.85540
43,10743,3,-0.39392,0.03540,-0.32440,0.85925,0.26172,-1.50000,-2.49219,5.07227,1.62500,-2.41406,-0.63953,-0.19600,-0.79462
44,9765,3,-0.37012,0.02887,-0.33795,0.86487,0.20703,-1.59375,-2.66797,4.46484,1.69141,-2.34180,-0.66676,-0.20158,-0.73871
45,9766,3,-0.34625,0.02319,-0.35168,0.86945,0.39844,-1.77734,-3.17188,3.71875,1.71094,-2.24609,-0.69573,-0.20463,-0.68356
46,9766,3,-0.32507,0.01904,-0.36469,0.87231,-0.25391,-1.61719,-3.50000,3.11133,1.63086,-2.17773,-0.72423,-0.20532,-0.63541
47,10742,3,-0.30737,0.01630,-0.37665,0.87372,-0.67578,-1.42969,-3.49609,2.39453,1.61328,-1.84961,-0.75106,-0.20449,-0.59570
48,8789,3,-0.29224,0.01489,-0.38757,0.87415,-0.94922,-1.65625,-3.02344,1.90234,1.65820,-1.63867,-0.77616,-0.20186,-0.56250
49,10742,3,-0.28021,0.01508,-0.39673,0.87396,-0.57422,-0.44531,-2.16797,1.81641,1.58984,-1.51758,-0.79780,-0.19727,-0.53716
50,9766,3,-0.26910,0.01605,-0.40533,0.87354,-0.66406,0.01953,-1.98047,1.84375,1.50977,-1.48047,-0.81843,-0.19127,-0.51452
51,10742,3,-0.25781,0.01697,-0.41364,0.87299,-0.83203,0.33984,-2.09766,1.69727,1.38477,-1.44141,-0.83848,-0.18471,-0.49181
52,9765,3,-0.24695,0.01752,-0.42157,0.87231,-0.96875,0.53516,-2.36719,1.45703,1.25000,-1.40820,-0.85750,-0.17861,-0.46994
53,9766,3,-0.23737,0.01801,-0.42896,0.87140,-1.21875,1.05859,-2.69141,1.23438,1.09961,-1.33008,-0.87509,-0.17312,-0.45075
54,10742,3,-0.22906,0.01843,-0.43585,0.87018,-1.36328,1.18750,-2.57812,1.11914,1.00391,-1.17383,-0.89147,-0.16839,-0.43419
55,8789,3,-0.22174,0.01886,-0.44208,0.86896,-1.50781,1.21484,-2.44922,1.11523,0.88867,-0.98438,-0.90623,-0.16400,-0.41971
56,10742,3,-0.21503,0.01910,-0.44720,0.86798,-2.00781,1.90234,-2.70312,1.04297,0.70898,-0.80469,-0.91849,-0.15984,-0.40652
57,9766,3,-0.20850,0.01910,-0.45166,0.86731,-2.00781,2.39844,-3.09375,0.75195,0.46289,-0.70117,-0.92910,-0.15582,-0.39363
58,10742,3,-0.20331,0.01868,-0.45514,0.86670,-1.51562,2.83984,-3.41016,0.35547,0.23047,-0.75586,-0.93733,-0.15329,-0.38310
59,9766,3,-0.20020,0.01807,-0.45837,0.86572,-0.90234,3.12109,-3.50781,0.00195,0.01758,-0.91016,-0.94473,-0.15284,-0.37630
60,9766,3,-0.19922,0.01727,-0.46155,0.86432,-1.07031,3.39844,-3.85938,-0.34766,-0.17188,-1.06445,-0.95170,-0.15465,-0.37326
61,9765,3,-0.20026,0.01617,-0.46533,0.86206,-1.50000,3.32031,-3.92969,-0.69336,-0.45117,-1.11719,-0.95981,-0.15915,-0.37354
62,10742,3,-0.20337,0.01483,-0.46924,0.85919,-1.68750,3.23828,-4.13672,-1.00781,-0.72266,-1.09180,-0.96795,-0.16614,-0.37736
63,9766,3,-0.20850,0.01306,-0.47290,0.85596,-1.55078,2.94922,-4.42578,-1.47461,-0.98828,-1.00000,-0.97520,-0.17575,-0.38448
64,9766,3,-0.21594,0.01111,-0.47601,0.85248,-1.16797,2.73438,-5.02344,-2.04688,-1.36914,-0.84961,-0.98077,-0.18773,-0.39575
65,9765,3,-0.22626,0.00916,-0.47809,0.84863,-0.77344,2.17969,-6.00000,-2.89258,-1.69727,-0.71875,-0.98365,-0.20217,-0.41253
66,10742,3,-0.24054,0.00751,-0.47913,0.84412,-1.32031,1.38672,-5.98438,-3.94727,-1.99414,-0.55469,-0.98355,-0.21958,-0.43724
67,9766,3,-0.25958,0.00702,-0.47906,0.83850,-2.92578,-0.50781,-5.28125,-4.66016,-2.43359,-0.21484,-0.98032,-0.23921,-0.47236
68,9766,3,-0.28253,0.00739,-0.47717,0.83215,-3.28906,-0.73828,-4.54297,-4.66797,-2.70508,0.38281,-0.97218,-0.26026,-0.51654
69,10742,3,-0.30817,0.00781,-0.47247,0.82568,-3.67578,-0.58594,-3.85547,-4.56445,-2.78711,0.98828,-0.95674,-0.28202,-0.56748
70,8789,3,-0.33234,0.00824,-0.46515,0.82043,-4.19141,-0.52734,-3.92578,-4.45898,-3.14062,1.40039,-0.93518,-0.30014,-0.61734
71,10742,3,-0.35846,0.00842,-0.45435,0.81549,-4.12891,-1.01562,-5.90234,-4.25977,-3.80859,1.60938,-0.90480,-0.31728,-0.67308
72,9766,3,-0.38422,0.00671,-0.44122,0.81097,-4.16016,-1.92188,-6.51562,-4.38086,-4.80664,1.66406,-0.86800,-0.33435,-0.72879
73,9765,3,-0.41101,0.00177,-0.42572,0.80615,-3.39844,-2.91016,-7.42578,-5.71875,-5.42383,1.97656,-0.82331,-0.35445,-0.78690
74,9766,3,-0.44098,-0.00427,-0.40790,0.79944,-1.63281,-4.91797,-6.98828,-7.36133,-5.41797,2.47461,-0.77114,-0.37534,-0.85430
75,10742,3,-0.47858,-0.00787,-0.38623,0.78851,-0.20312,-5.41406,-5.10547,-8.66211,-4.98633,2.88672,-0.70881,-0.39206,-0.94431
76,9766,3,-0.52069,-0.00653,-0.36237,0.77295,0.96875,-5.71094,-3.24219,-9.09570,-4.29102,3.30273,-0.64391,-0.39790,-1.05133
77,10742,3,-0.56244,-0.00037,-0.33832,0.75446,1.57422,-5.34375,-0.77344,-8.41602,-3.12695,3.78711,-0.58443,-0.39101,-1.16221
78,9766,3,-0.59985,0.01001,-0.31482,0.73547,1.02734,-4.92188,3.32031,-7.01172,-2.00391,3.90820,-0.53505,-0.37147,-1.26545
79,9765,3,-0.63184,0.02448,-0.29199,0.71759,1.62109,-4.10156,3.91797,-5.58789,-1.22852,3.56055,-0.49766,-0.34039,-1.35659
80,9766,3,-0.65674,0.04016,-0.27191,0.70227,2.49609,-3.60938,3.68359,-4.65625,-0.79492,2.82617,-0.47321,-0.30546,-1.42962
81,9765,3,-0.65674,0.04016,-0.27191,0.70227,3.91797,-4.46484,2.94922,-4.14648,-0.64648,1.81445,-0.47321,-0.30546,-1.42962
82,10743,3,-0.68964,0.06470,-0.24542,0.67822,4.82422,-5.94922,3.85547,-3.47656,-0.66992,0.96289,-0.45122,-0.25345,-1.52902
83,9765,3,-0.70306,0.07227,-0.23718,0.66650,4.96484,-7.02734,5.27344,-2.26953,-0.56055,0.62891,-0.44455,-0.23946,-1.56981
84,9766,3,-0.71320,0.07672,-0.23132,0.65723,4.81641,-7.73828,6.83203,-0.69336,-0.31836,0.60156,-0.43874,-0.23117,-1.60067
85,10742,3,-0.71832,0.07941,-0.22736,0.65271,5.03125,-8.19141,7.98438,0.93750,0.12305,0.72461,-0.43508,-0.22486,-1.61653
86,9766,3,-0.71777,0.08154,-0.22510,0.65381,4.51953,-8.00781,8.35156,2.50000,0.73633,0.94531,-0.43499,-0.21824,-1.61559
87,9765,3,-0.71118,0.08411,-0.22467,0.66077,4.41406,-7.72266,8.21875,3.71680,1.23633,0.94922,-0.43998,-0.20996,-1.59714
88,9766,3,-0.69958,0.08728,-0.22644,0.67206,4.38281,-6.16797,6.13672,4.67383,1.81445,0.76758,-0.45031,-0.20087,-1.56477
89,10742,3,-0.68286,0.09082,-0.23083,0.68713,4.89844,-5.26953,4.50391,5.70898,2.25586,0.82812,-0.46620,-0.19162,-1.51893
90,9766,3,-0.66187,0.09473,-0.23749,0.70465,5.48438,-5.29297,3.26953,6.17578,2.34766,0.55664,-0.48682,-0.18188,-1.46291
91,12695,3,-0.66187,0.09473,-0.23749,0.70465,4.27344,-4.32422,1.89062,5.99609,2.41016,0.18164,-0.48682,-0.18188,-1.46291
92,6836,3,-0.61292,0.10040,-0.25446,0.74127,2.10156,-3.28125,1.12109,5.90039,2.43555,0.13281,-0.53184,-0.16380,-1.33708
