lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.01825,0.02570,-0.49420,0.86877,0.94141,0.86719,-0.35156,-0.11133,0.41992,-0.49414,-1.03420,0.06273,0.00632
1,10742,3,0.01898,0.02747,-0.49603,0.86768,1.32422,1.22266,-0.68750,-0.33789,0.43945,-0.68555,-1.03848,0.06654,0.00570
2,9766,3,0.01904,0.02997,-0.49860,0.86609,1.60156,1.20703,-1.33203,-0.67969,0.44141,-0.90820,-1.04459,0.07096,0.00311
3,9766,3,0.01782,0.03326,-0.50208,0.86401,1.33203,1.26172,-1.48438,-0.96875,0.41992,-1.15820,-1.05291,0.07545,-0.00261
4,10742,3,0.01520,0.03723,-0.50641,0.86139,0.79688,1.38672,-1.52344,-1.00781,0.35156,-1.29883,-1.06341,0.07961,-0.01156
5,9765,3,0.01160,0.04156,-0.51160,0.85815,0.37891,1.68750,-1.43750,-0.99219,0.31641,-1.39648,-1.07613,0.08330,-0.02271
6,9766,3,0.00793,0.04559,-0.51715,0.85461,0.67578,2.21484,-1.61328,-1.32812,0.22070,-1.48438,-1.08982,0.08625,-0.03373
7,9766,3,0.00330,0.04987,-0.52313,0.85077,1.68750,1.99609,-3.13672,-2.28906,-0.20117,-1.75391,-1.10467,0.08841,-0.04677
8,9765,3,-0.00470,0.05463,-0.52960,0.84650,1.06641,2.50000,-6.50000,-3.43750,-0.79102,-2.26758,-1.12102,0.08761,-0.06612
9,12696,3,-0.01868,0.06006,-0.53735,0.84100,0.73828,2.94141,-7.02344,-4.24023,-1.35742,-2.69922,-1.14104,0.08104,-0.09643
10,7812,3,-0.03784,0.06543,-0.54620,0.83423,0.65234,2.75000,-7.17578,-4.76172,-1.56055,-2.81055,-1.16400,0.06788,-0.13534
11,9766,3,-0.06134,0.07111,-0.55573,0.82605,0.23438,2.62891,-6.84375,-5.17969,-1.63867,-2.77734,-1.18890,0.04932,-0.18159
12,9765,3,-0.08752,0.07745,-0.56494,0.81677,1.01953,1.00391,-7.54688,-5.55078,-1.89258,-2.79492,-1.21346,0.02764,-0.23269
13,10742,3,-0.08752,0.07745,-0.56494,0.81677,1.07422,0.61719,-7.75781,-5.89258,-2.24805,-2.85156,-1.21346,0.02764,-0.23269
14,9766,3,-0.14661,0.09082,-0.58112,0.79535,1.16797,0.12109,-8.10938,-6.30078,-2.61133,-2.74609,-1.25747,-0.02593,-0.34571
15,12695,3,-0.17908,0.09680,-0.58740,0.78326,1.61328,-0.71875,-8.79297,-6.87500,-2.91211,-2.59570,-1.27483,-0.05877,-0.40600
16,6836,3,-0.21307,0.10266,-0.59174,0.77069,1.73047,-2.31641,-9.26953,-7.42578,-3.15430,-2.43555,-1.28711,-0.09406,-0.46889
17,10743,3,-0.25037,0.10938,-0.59406,0.75659,1.66016,-3.11719,-9.08594,-7.74609,-3.33008,-2.17188,-1.29466,-0.13235,-0.53902
18,9765,3,-0.29187,0.11707,-0.59412,0.74036,1.41016,-3.65625,-8.91797,-7.82812,-3.45703,-1.86914,-1.29663,-0.17435,-0.61882
19,9766,3,-0.32947,0.12421,-0.59174,0.72516,1.32422,-5.85547,-7.57422,-7.91406,-3.53516,-1.54492,-1.29226,-0.21135,-0.69327
20,10742,3,-0.37134,0.13239,-0.58649,0.70752,1.25000,-6.83984,-6.11328,-8.11328,-3.60352,-1.26367,-1.28081,-0.25087,-0.77927
21,9766,3,-0.41034,0.14050,-0.57910,0.69031,1.22656,-7.55078,-4.61328,-8.38672,-3.51367,-1.05859,-1.26401,-0.28512,-0.86321
22,9765,3,-0.44830,0.14935,-0.56982,0.67230,0.83203,-8.42188,-1.85156,-8.45508,-3.17383,-0.75000,-1.24313,-0.31529,-0.94946
23,9766,3,-0.48749,0.16028,-0.55823,0.65198,0.08984,-11.34766,4.18750,-8.03906,-2.73242,-0.34570,-1.21814,-0.34187,-1.04440
24,10742,3,-0.52277,0.17236,-0.54565,0.63190,-0.53906,-11.97266,7.30469,-7.09570,-2.27148,0.04297,-1.19306,-0.36041,-1.13616
25,12695,3,-0.55261,0.18445,-0.53302,0.61359,-0.90234,-12.28906,10.27734,-5.72852,-1.79102,0.46484,-1.16981,-0.37122,-1.21890
26,6836,3,-0.57684,0.19592,-0.52069,0.59814,-0.32031,-12.03125,12.85547,-3.94531,-1.38281,0.89062,-1.14892,-0.37505,-1.29012
27,10742,3,-0.59528,0.20618,-0.50873,0.58673,-0.34375,-10.65625,12.67188,-2.01367,-1.27734,1.13672,-1.13013,-0.37230,-1.34757
28,9766,3,-0.60626,0.21295,-0.49878,0.58167,-0.00391,-8.64844,11.23047,-0.46094,-1.38281,1.03125,-1.11430,-0.36510,-1.38320
29,9766,3,-0.61194,0.21558,-0.49042,0.58191,0.83984,-6.44922,8.77344,0.31836,-1.51367,0.67969,-1.09874,-0.35682,-1.40118
30,9765,3,-0.61469,0.21423,-0.48352,0.58527,2.47266,-2.16406,3.81250,0.55273,-1.46484,0.24219,-1.08237,-0.35079,-1.40759
31,10743,3,-0.61646,0.21027,-0.47803,0.58923,2.37500,-0.65625,2.74609,0.76758,-1.07422,-0.17578,-1.06602,-0.34861,-1.40891
32,9765,3,-0.61749,0.20514,-0.47479,0.59265,2.16797,0.25781,2.53906,1.13477,-0.43164,-0.48438,-1.05288,-0.35032,-1.40687
33,9766,3,-0.61676,0.19965,-0.47449,0.59552,1.81250,0.54688,2.47656,1.63672,0.16211,-0.68359,-1.04574,-0.35489,-1.39984
34,9765,3,-0.61346,0.19427,-0.47723,0.59845,1.72656,-0.02734,2.08203,1.98828,0.66602,-0.70508,-1.04573,-0.36079,-1.38611
35,10743,3,-0.60767,0.18915,-0.48242,0.60187,1.59766,-0.96484,1.86719,2.21289,1.09375,-0.52930,-1.05183,-0.36678,-1.36589
36,9765,3,-0.59967,0.18481,-0.48901,0.60590,1.24219,-1.94531,1.83203,2.64062,1.30273,-0.18750,-1.06270,-0.37099,-1.34078
37,9766,3,-0.58954,0.18146,-0.49603,0.61115,0.39844,-3.62500,3.41016,3.30469,1.43945,0.32422,-1.07647,-0.37155,-1.31133
38,10742,3,-0.57697,0.17853,-0.50244,0.61865,0.10156,-4.18750,4.08594,3.98438,1.57227,0.97656,-1.09042,-0.36710,-1.27684
39,9766,3,-0.56128,0.17590,-0.50793,0.62927,0.19531,-4.52344,4.25781,4.49414,1.59766,1.61719,-1.10360,-0.35631,-1.23591
40,9765,3,-0.54315,0.17383,-0.51184,0.64252,0.58203,-4.65625,3.85156,5.04102,1.56445,1.99219,-1.11439,-0.33909,-1.19106
41,9766,3,-0.52136,0.17145,-0.51434,0.65894,1.98828,-3.89062,3.64062,5.49414,1.58594,2.13672,-1.12242,-0.31560,-1.13933
42,10742,3,-0.49768,0.16840,-0.51599,0.67657,2.80469,-3.35938,3.09375,5.83594,1.64453,2.08398,-1.12776,-0.28976,-1.08442
43,12695,3,-0.47247,0.16443,-0.51733,0.69434,3.51562,-3.06250,2.58594,6.28906,1.70703,1.79297,-1.13145,-0.26355,-1.02707
44,6836,3,-0.44604,0.15924,-0.51923,0.71143,3.63281,-2.64062,2.60938,6.69336,1.76562,1.34961,-1.13504,-0.23888,-0.96733
45,9766,3,-0.41681,0.15192,-0.52234,0.72827,3.58594,-2.89062,2.21484,7.06836,1.80078,0.93945,-1.13969,-0.21582,-0.90104
46,10742,3,-0.38470,0.14233,-0.52686,0.74438,3.36719,-3.12109,1.72656,7.45898,1.76758,0.58203,-1.14606,-0.19470,-0.82814
47,9766,3,-0.35205,0.13116,-0.53223,0.75867,3.34766,-3.26172,1.33594,7.79297,1.93945,0.40234,-1.15342,-0.17664,-0.75386
48,9765,3,-0.31793,0.11877,-0.53809,0.77155,2.85938,-3.57812,1.43359,8.13086,2.20312,0.39453,-1.16171,-0.15954,-0.67689
49,9766,3,-0.28076,0.10571,-0.54407,0.78357,2.89453,-3.93359,1.16016,8.35938,2.30664,0.30859,-1.17076,-0.14030,-0.59503
50,9766,3,-0.24176,0.09241,-0.54962,0.79431,3.13672,-4.42188,0.54688,8.45508,2.43945,0.18750,-1.17942,-0.11924,-0.51108
51,12695,3,-0.20331,0.07953,-0.55450,0.80304,3.50000,-3.74609,-0.57031,8.66211,2.50000,-0.01367,-1.18727,-0.09790,-0.42983
52,7812,3,-0.16162,0.06567,-0.55939,0.81030,3.30469,-4.10938,-1.25781,8.84375,2.55859,-0.29297,-1.19553,-0.07446,-0.34304
53,10743,3,-0.11768,0.05078,-0.56433,0.81555,3.01172,-4.50781,-1.85547,8.72852,2.45117,-0.46484,-1.20428,-0.05001,-0.25223
54,9765,3,-0.07446,0.03583,-0.56879,0.81830,2.86328,-4.78516,-2.57812,8.24805,2.30664,-0.57617,-1.21270,-0.02608,-0.16341
55,12696,3,-0.07446,0.03583,-0.56879,0.81830,2.32422,-4.32422,-3.79688,7.38477,2.23438,-0.56055,-1.21270,-0.02608,-0.16341
56,6836,3,0.00403,0.00848,-0.57526,0.81793,2.18750,-4.06250,-4.33594,6.66406,2.20117,-0.45703,-1.22591,0.01851,-0.00317
57,9765,3,0.03937,-0.00269,-0.57697,0.81580,2.10938,-3.64844,-4.27344,6.11328,2.22852,-0.38281,-1.22975,0.04106,0.06744
58,10742,3,0.07245,-0.01215,-0.57758,0.81305,1.79297,-2.37500,-4.23438,5.40430,2.16992,-0.41211,-1.23107,0.06398,0.13249
59,9766,3,0.10309,-0.01990,-0.57745,0.80963,1.98828,-1.91797,-4.50781,4.67383,2.09961,-0.51758,-1.23073,0.08695,0.19180
60,10742,3,0.12982,-0.02551,-0.57727,0.80579,2.07422,-1.44531,-4.30469,3.98242,2.00000,-0.66602,-1.23002,0.10898,0.24246
61,11719,3,0.15302,-0.02924,-0.57727,0.80151,1.98047,-1.42188,-4.13672,3.41992,1.84766,-0.81445,-1.22962,0.13017,0.28530
62,7812,3,0.17291,-0.03156,-0.57782,0.79700,1.57031,-0.41797,-3.50391,3.01562,1.68359,-0.97266,-1.23026,0.15009,0.32114
63,9766,3,0.17291,-0.03156,-0.57782,0.79700,1.44531,-0.42188,-3.33984,2.74414,1.51367,-1.09961,-1.23026,0.15009,0.32114
64,10742,3,0.20770,-0.03394,-0.58087,0.78632,1.48438,-0.05859,-2.94141,2.40234,1.36523,-1.24609,-1.23584,0.18905,0.38192
65,9766,3,0.22235,-0.03448,-0.58337,0.78046,1.65625,0.30469,-3.19922,1.79688,1.27344,-1.41211,-1.24091,0.20706,0.40687
66,9765,3,0.23462,-0.03394,-0.58649,0.77448,1.97656,0.52344,-3.21094,1.25781,1.24219,-1.66602,-1.24747,0.22452,0.42642
67,9766,3,0.24438,-0.03168,-0.59039,0.76855,2.03125,0.61328,-3.04297,0.87891,1.24219,-1.92969,-1.25572,0.24224,0.43950
68,10742,3,0.25256,-0.02771,-0.59546,0.76215,1.71484,0.68359,-3.11719,0.58203,1.22266,-2.15430,-1.26663,0.26152,0.44748
69,11719,3,0.25946,-0.02240,-0.60150,0.75525,0.53125,0.94141,-3.89844,0.33789,1.11719,-2.27930,-1.27998,0.28201,0.45123
70,7813,3,0.26459,-0.01685,-0.60760,0.74866,-0.06641,1.08203,-4.43359,0.09961,0.93750,-2.30273,-1.29396,0.30083,0.45143
71,9765,3,0.26868,-0.01062,-0.61462,0.74158,-0.38281,1.01172,-4.62109,-0.25781,0.72070,-2.25000,-1.31056,0.31995,0.44842
72,9766,3,0.27112,-0.00391,-0.62201,0.73456,-1.35938,0.56250,-5.47266,-0.86523,0.39648,-2.14648,-1.32871,0.33794,0.44154
73,10742,3,0.27081,0.00293,-0.62921,0.72852,-1.64062,0.60156,-5.97266,-1.54688,0.05469,-2.00977,-1.34715,0.35231,0.42957
74,9766,3,0.26709,0.01044,-0.63629,0.72369,-1.70703,0.73828,-5.93359,-2.06055,-0.22070,-1.86914,-1.36604,0.36290,0.41074
75,9765,3,0.26013,0.01855,-0.64313,0.72003,-1.57031,0.65625,-5.54297,-2.23242,-0.41406,-1.81250,-1.38512,0.36965,0.38561
76,9766,3,0.25153,0.02643,-0.64941,0.71716,-2.03516,-0.21094,-3.93750,-2.04297,-0.31641,-1.58398,-1.40340,0.37319,0.35818
77,12695,3,0.24219,0.03442,-0.65552,0.71442,-2.39453,-0.94922,-2.28906,-1.62891,-0.04883,-1.18555,-1.42173,0.37549,0.32940
78,7813,3,0.23486,0.04144,-0.66010,0.71228,-2.87109,-2.00391,-0.73828,-1.16211,0.32031,-0.67969,-1.43582,0.37806,0.30589
79,9765,3,0.23010,0.04773,-0.66284,0.71094,-3.10547,-2.84375,0.53516,-0.87109,0.85156,-0.05859,-1.44465,0.38213,0.28839
80,10742,3,0.22821,0.05389,-0.66309,0.71088,-3.30469,-4.12109,2.13672,-0.64648,1.24023,0.48242,-1.44637,0.38900,0.27694
