lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.06073,-0.00488,-0.82568,0.56079,0.01953,-1.01172,-1.52734,-2.19141,-0.80664,0.09375,-1.94515,-0.10597,-0.06043
17,9766,3,-0.07074,0.00256,-0.82471,0.56110,-0.17188,-0.97656,-1.38281,-1.87305,-0.76367,-0.03320,-1.94194,-0.11405,-0.08426
18,12695,3,-0.07977,0.00879,-0.82397,0.56091,-0.24219,-1.04297,-1.73438,-1.66992,-0.75391,-0.09375,-1.93982,-0.12190,-0.10495
19,7813,3,-0.08746,0.01361,-0.82343,0.56042,-0.35938,-1.10938,-1.71094,-1.50977,-0.72070,-0.10742,-1.93853,-0.12915,-0.12177
20,9765,3,-0.09503,0.01807,-0.82300,0.55975,-0.46875,-0.99609,-1.60156,-1.42383,-0.68750,-0.09375,-1.93760,-0.13662,-0.13784
21,9766,3,-0.10248,0.02228,-0.82245,0.55914,-0.34766,-0.85547,-1.87500,-1.48047,-0.64062,0.00781,-1.93634,-0.14414,-0.15342
22,10742,3,-0.10907,0.02625,-0.82166,0.55878,-0.17969,-0.75391,-1.71484,-1.62500,-0.58594,0.12500,-1.93448,-0.15048,-0.16770
23,9766,3,-0.11584,0.03082,-0.82062,0.55878,-0.15625,-0.53125,-1.76172,-1.73047,-0.50391,0.25781,-1.93158,-0.15632,-0.18329
24,9765,3,-0.12274,0.03625,-0.81915,0.55908,0.06250,-0.37500,-1.56641,-1.85156,-0.40625,0.33203,-1.92755,-0.16125,-0.20058
25,9766,3,-0.12958,0.04248,-0.81744,0.55963,0.02344,-0.16406,-1.75781,-1.98047,-0.38281,0.36719,-1.92274,-0.16505,-0.21919
26,10742,3,-0.13654,0.04938,-0.81549,0.56030,-0.07422,0.07031,-1.77344,-2.17969,-0.47656,0.34570,-1.91735,-0.16814,-0.23914
27,9766,3,-0.14398,0.05682,-0.81335,0.56079,-0.03906,0.06641,-2.06250,-2.42578,-0.65234,0.33789,-1.91182,-0.17132,-0.26064
28,9765,3,-0.15228,0.06445,-0.81110,0.56104,0.75781,-0.03125,-2.10938,-3.04102,-0.87500,0.29492,-1.90620,-0.17562,-0.28352
29,10743,3,-0.16339,0.07397,-0.80835,0.56073,0.46484,-0.44531,-2.08984,-3.37695,-0.88086,0.42969,-1.89983,-0.18220,-0.31301
30,9765,3,-0.17590,0.08478,-0.80499,0.56018,0.32812,-0.42578,-0.71094,-3.30273,-0.70508,0.57031,-1.89244,-0.18936,-0.34655
31,9766,3,-0.18768,0.09576,-0.80121,0.56006,0.65625,-0.47266,0.14453,-3.30664,-0.83008,0.59375,-1.88393,-0.19471,-0.37975
32,9766,3,-0.20013,0.10767,-0.79663,0.56006,0.92188,-1.03906,0.33203,-3.01172,-0.90234,0.33008,-1.87385,-0.19960,-0.41562
33,10742,3,-0.21240,0.11835,-0.79230,0.55963,1.16797,-1.14453,0.85547,-2.79297,-0.95898,0.11719,-1.86452,-0.20555,-0.44936
34,9765,3,-0.22406,0.12720,-0.78833,0.55865,0.98828,-1.49609,1.11719,-2.49414,-0.88867,0.08398,-1.85638,-0.21276,-0.47948
35,9766,3,-0.23480,0.13477,-0.78485,0.55743,0.72656,-2.08203,2.01562,-2.24805,-0.83203,0.11328,-1.84930,-0.22009,-0.50637
36,9766,3,-0.24506,0.14172,-0.78137,0.55615,0.80078,-2.11719,1.77344,-2.18359,-0.84766,0.12695,-1.84229,-0.22727,-0.53182
37,10742,3,-0.25452,0.14807,-0.77789,0.55511,0.73828,-2.08984,1.59375,-2.16602,-0.89062,0.13086,-1.83508,-0.23371,-0.55540
38,12695,3,-0.26385,0.15411,-0.77448,0.55389,0.83203,-2.10547,1.53516,-2.12109,-0.99805,0.17383,-1.82809,-0.24028,-0.57845
39,6836,3,-0.27307,0.15961,-0.77081,0.55298,1.30469,-2.24609,1.39062,-2.12500,-1.05469,0.21680,-1.82014,-0.24696,-0.60070
40,10742,3,-0.28278,0.16498,-0.76678,0.55212,1.34766,-2.18750,1.99219,-2.04102,-0.97266,0.25781,-1.81113,-0.25421,-0.62370
41,9766,3,-0.29260,0.17053,-0.76245,0.55133,1.63281,-2.20703,2.52344,-1.90820,-0.87695,0.21289,-1.80142,-0.26111,-0.64742
42,9765,3,-0.30151,0.17572,-0.75836,0.55054,2.00000,-1.97656,3.00781,-1.69531,-0.74023,0.08984,-1.79238,-0.26699,-0.66938
43,9766,3,-0.30945,0.18036,-0.75482,0.54956,1.87500,-1.84375,3.13281,-1.45703,-0.63867,-0.05273,-1.78474,-0.27226,-0.68902
44,9766,3,-0.31641,0.18427,-0.75195,0.54822,1.62109,-1.80859,2.98047,-1.18555,-0.58008,-0.16797,-1.77891,-0.27734,-0.70601
45,10742,3,-0.32257,0.18726,-0.74969,0.54663,1.38281,-1.87109,2.84766,-0.93750,-0.48633,-0.17969,-1.77449,-0.28270,-0.72033
46,9766,3,-0.32776,0.18939,-0.74805,0.54510,1.02734,-2.22266,2.77734,-0.82031,-0.41406,-0.10938,-1.77120,-0.28784,-0.73173
47,10742,3,-0.32776,0.18939,-0.74805,0.54510,0.95312,-2.12891,2.41797,-0.73438,-0.39453,0.02344,-1.77120,-0.28784,-0.73173
48,9765,3,-0.33563,0.19257,-0.74512,0.54321,0.84375,-1.83594,2.21484,-0.25391,0.13477,0.56445,-1.76491,-0.29523,-0.74922
49,9766,3,-0.33728,0.19446,-0.74335,0.54388,2.03906,-7.77344,11.59375,0.40234,1.68359,0.87500,-1.76087,-0.29415,-0.75523
50,9766,3,-0.33307,0.19769,-0.74280,0.54608,1.41406,-4.88281,3.32422,-0.31641,1.34375,0.89648,-1.76115,-0.28265,-0.75411
51,10742,3,-0.32648,0.20306,-0.74274,0.54822,0.87891,-2.67578,-0.05469,-0.49023,0.69922,0.57227,-1.76451,-0.26543,-0.75259
52,8789,3,-0.32300,0.20850,-0.74176,0.54950,0.92969,0.12891,0.05859,-0.56055,-0.05078,0.18164,-1.76558,-0.25273,-0.75612
53,10742,3,-0.32294,0.21167,-0.74060,0.54993,0.23828,1.78516,0.08203,-0.28906,-0.10352,-0.02734,-1.76448,-0.24806,-0.76125
54,12695,3,-0.32440,0.21313,-0.73962,0.54980,0.23828,0.63672,0.34375,-0.35352,-0.22461,-0.09766,-1.76276,-0.24804,-0.76594
55,6836,3,-0.32593,0.21368,-0.73907,0.54944,0.26172,-0.23047,0.36719,-0.32812,-0.06250,-0.02539,-1.76161,-0.24954,-0.76919
56,10742,3,-0.32745,0.21436,-0.73853,0.54895,-0.05859,-0.69531,1.53906,-0.17578,0.14258,0.04297,-1.76065,-0.25097,-0.77265
57,9766,3,-0.32806,0.21545,-0.73822,0.54865,-0.28906,-0.64453,1.32031,-0.04688,0.23633,0.14648,-1.76057,-0.25056,-0.77529
58,9766,3,-0.32758,0.21643,-0.73804,0.54877,-0.34375,-0.78906,1.25000,0.04688,0.25781,0.25781,-1.76083,-0.24854,-0.77613
59,9765,3,-0.32648,0.21741,-0.73779,0.54938,-0.35938,-0.84766,1.08984,0.16797,0.25977,0.36719,-1.76079,-0.24532,-0.77608
60,10743,3,-0.32495,0.21814,-0.73743,0.55048,0.10156,-0.81250,1.33984,0.22461,0.33398,0.41797,-1.76015,-0.24143,-0.77508
61,9765,3,-0.32281,0.21887,-0.73694,0.55206,0.18750,-0.51172,0.66797,0.17773,0.31445,0.42578,-1.75912,-0.23633,-0.77324
62,9766,3,-0.32056,0.21973,-0.73645,0.55371,0.12109,-0.20703,0.26172,0.27344,0.41211,0.55469,-1.75812,-0.23087,-0.77138
63,10742,3,-0.31805,0.22064,-0.73584,0.55554,0.32812,-0.43359,0.58203,0.30078,0.52344,0.68945,-1.75690,-0.22483,-0.76933
64,9766,3,-0.31488,0.22186,-0.73517,0.55786,0.35938,-0.16797,0.28125,0.24023,0.50781,0.66797,-1.75548,-0.21713,-0.76673
65,9765,3,-0.31146,0.22333,-0.73431,0.56024,0.29297,0.28516,-0.13281,0.49023,0.35352,0.57422,-1.75399,-0.20871,-0.76427
66,9766,3,-0.30817,0.22418,-0.73364,0.56262,0.58594,1.08203,-0.39453,0.35352,-0.13477,0.31836,-1.75242,-0.20126,-0.76097
67,10742,3,-0.30609,0.22363,-0.73303,0.56476,-0.33594,0.79688,0.98438,-0.14062,-0.04102,0.12891,-1.74992,-0.19743,-0.75728
68,9766,3,-0.30585,0.22327,-0.73236,0.56592,0.28516,-0.20703,0.93750,-0.02539,0.13281,0.12891,-1.74749,-0.19654,-0.75653
