lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.04749,0.01501,-0.68195,0.72968,0.30078,0.62891,-1.26953,-0.36523,-0.33789,-0.22266,-1.50107,0.08679,0.04903
1,10743,3,0.04529,0.01514,-0.68286,0.72894,0.30859,0.81641,-1.46875,-0.39648,-0.36133,-0.27930,-1.50362,0.08402,0.04553
2,9765,3,0.04260,0.01520,-0.68408,0.72803,0.34766,0.92969,-1.58594,-0.45703,-0.39062,-0.32031,-1.50691,0.08050,0.04138
3,9766,3,0.03973,0.01532,-0.68536,0.72699,0.31641,1.00781,-1.97656,-0.56055,-0.43164,-0.34375,-1.51045,0.07681,0.03689
4,9765,3,0.03644,0.01569,-0.68677,0.72577,0.27734,1.17578,-2.35938,-0.71289,-0.49805,-0.37109,-1.51444,0.07288,0.03144
5,12696,3,0.03253,0.01624,-0.68829,0.72455,0.19141,1.47656,-3.20312,-0.91016,-0.62109,-0.40234,-1.51864,0.06836,0.02485
6,7812,3,0.02789,0.01703,-0.68982,0.72327,0.13672,1.70703,-3.73828,-1.09180,-0.77930,-0.45703,-1.52293,0.06315,0.01689
7,9766,3,0.02185,0.01801,-0.69153,0.72180,0.02734,2.07031,-4.39844,-1.34180,-0.99023,-0.52539,-1.52778,0.05624,0.00665
8,9766,3,0.01422,0.01904,-0.69342,0.72015,0.09375,2.16406,-5.66797,-1.68359,-1.25781,-0.60938,-1.53312,0.04717,-0.00593
9,10742,3,0.00446,0.02032,-0.69562,0.71814,0.23828,2.24609,-6.46484,-2.21094,-1.61328,-0.73047,-1.53933,0.03540,-0.02189
10,9765,3,-0.00751,0.02197,-0.69794,0.71576,0.48828,2.01172,-7.26953,-2.94922,-2.01562,-0.85156,-1.54602,0.02098,-0.04144
11,9766,3,-0.02332,0.02448,-0.70050,0.71283,0.44531,1.85547,-8.05078,-3.95703,-2.45508,-0.92578,-1.55343,0.00223,-0.06758
12,10742,3,-0.04340,0.02844,-0.70300,0.70929,0.79297,0.39062,-9.70703,-5.43359,-2.80469,-0.99219,-1.56084,-0.02067,-0.10175
13,11719,3,-0.06964,0.03546,-0.70508,0.70483,0.59766,-0.37500,-10.35547,-6.94727,-3.19336,-0.93555,-1.56754,-0.04823,-0.14889
14,7812,3,-0.10052,0.04590,-0.70599,0.69952,0.60547,-1.03125,-11.14844,-8.05273,-3.53711,-0.76172,-1.57189,-0.07781,-0.20756
15,9766,3,-0.13922,0.06030,-0.70514,0.69263,0.76172,-3.14453,-11.19922,-8.66992,-3.71094,-0.49414,-1.57255,-0.11305,-0.28347
16,10742,3,-0.18219,0.07727,-0.70160,0.68457,0.88281,-4.04297,-10.41016,-8.87695,-3.74023,-0.21875,-1.56714,-0.15041,-0.37035
17,9766,3,-0.22571,0.09515,-0.69537,0.67566,1.30859,-4.74609,-10.05859,-9.08008,-3.79102,-0.06836,-1.55567,-0.18639,-0.46120
18,9765,3,-0.26886,0.11346,-0.68677,0.66577,1.85938,-5.48438,-9.82812,-9.37109,-3.76758,0.02930,-1.53901,-0.21996,-0.55448
19,9766,3,-0.31262,0.13275,-0.67578,0.65417,2.51172,-7.66016,-8.40625,-9.42383,-3.72852,0.08789,-1.51773,-0.25149,-0.65299
20,10742,3,-0.35474,0.15198,-0.66327,0.64124,2.55469,-8.25391,-7.16016,-9.41406,-3.69922,0.24219,-1.49374,-0.27927,-0.75183
21,9766,3,-0.39697,0.17194,-0.64838,0.62646,2.62500,-9.08203,-5.39844,-9.49805,-3.54492,0.53125,-1.46570,-0.30401,-0.85559
22,9766,3,-0.43542,0.19104,-0.63226,0.61169,2.69141,-10.04688,-2.96094,-9.32422,-3.17578,0.71875,-1.43595,-0.32244,-0.95502
23,9765,3,-0.47461,0.21246,-0.61310,0.59473,2.48828,-12.03516,1.97656,-8.75195,-2.81641,0.51172,-1.40275,-0.33551,-1.06293
24,10742,3,-0.50983,0.23315,-0.59393,0.57703,2.95703,-12.41016,4.88672,-7.88281,-2.97656,0.19336,-1.37222,-0.34323,-1.16534
25,12696,3,-0.54169,0.25092,-0.57556,0.55890,3.35156,-13.57812,8.28906,-6.67773,-3.76953,0.40430,-1.34362,-0.35018,-1.26001
26,6836,3,-0.56921,0.26312,-0.55756,0.54395,4.37109,-15.50391,15.03906,-4.76758,-2.91797,0.68164,-1.31210,-0.35596,-1.34099
27,9765,3,-0.59296,0.27216,-0.53918,0.53253,4.78516,-14.54688,18.47656,-1.87305,-1.45508,0.75586,-1.27802,-0.35711,-1.41147
28,10742,3,-0.60693,0.27826,-0.52612,0.52667,5.70312,-13.28906,19.52734,0.87109,-0.08203,1.22070,-1.25491,-0.35282,-1.45503
29,9766,3,-0.60864,0.28125,-0.52100,0.52826,6.44141,-11.78516,18.36328,2.82227,0.85742,1.43359,-1.24767,-0.34377,-1.46337
30,9766,3,-0.60083,0.28168,-0.52136,0.53650,7.32422,-8.23828,11.64062,4.09570,1.66797,1.35547,-1.25068,-0.33023,-1.44433
31,10742,3,-0.58606,0.28033,-0.52637,0.54852,7.62500,-6.69531,8.24609,4.80469,2.11133,1.06836,-1.26233,-0.31459,-1.40612
32,9765,3,-0.56689,0.27747,-0.53485,0.56177,7.92188,-5.28125,5.39453,5.21484,2.35742,0.71875,-1.28010,-0.29910,-1.35642
33,11719,3,-0.54590,0.27307,-0.54529,0.57452,7.05078,-3.55859,2.82031,5.35352,2.50781,0.41406,-1.30054,-0.28543,-1.30198
34,7813,3,-0.52325,0.26727,-0.55731,0.58667,6.43750,-2.79297,1.81250,5.41602,2.56055,-0.01562,-1.32326,-0.27301,-1.24354
35,10742,3,-0.49939,0.26038,-0.57098,0.59735,6.03516,-2.09375,1.33594,5.53711,2.55859,-0.53320,-1.34908,-0.26220,-1.18252
36,9766,3,-0.47473,0.25159,-0.58600,0.60657,5.72266,-1.66016,1.41406,5.75586,2.53711,-1.04883,-1.37679,-0.25390,-1.11892
37,9765,3,-0.45068,0.24097,-0.60162,0.61383,4.80469,-1.00781,1.93359,6.02930,2.43359,-1.54102,-1.40505,-0.24904,-1.05549
38,10742,3,-0.42639,0.22803,-0.61829,0.61963,4.36719,-1.17188,2.03906,6.37891,2.31641,-2.00000,-1.43478,-0.24718,-0.98952
39,11719,3,-0.40167,0.21252,-0.63562,0.62408,3.96875,-1.43359,2.17969,6.75391,2.30273,-2.41406,-1.46576,-0.24789,-0.92041
40,7813,3,-0.37671,0.19489,-0.65332,0.62714,3.09375,-2.10156,2.55859,7.05469,2.33008,-2.76953,-1.49807,-0.25039,-0.84887
41,9765,3,-0.34973,0.17456,-0.67212,0.62891,2.56641,-2.80859,2.08984,7.15430,2.44922,-3.01367,-1.53400,-0.25324,-0.77084
42,10742,3,-0.32068,0.15228,-0.69165,0.62897,2.12109,-3.52344,1.32031,7.14258,2.62500,-3.10156,-1.57404,-0.25478,-0.68739
43,9766,3,-0.29150,0.13043,-0.71014,0.62744,1.79297,-4.10547,0.49219,7.16406,2.70312,-3.12109,-1.61487,-0.25304,-0.60553
44,9766,3,-0.26135,0.10864,-0.72778,0.62463,0.95703,-5.34375,-0.37500,7.25195,2.70898,-3.09766,-1.65651,-0.24722,-0.52344
45,12695,3,-0.23053,0.08661,-0.74420,0.62091,0.50781,-6.60547,-0.46875,7.49805,2.93555,-2.84961,-1.69735,-0.23780,-0.44140
46,6836,3,-0.19922,0.06500,-0.75861,0.61694,0.17969,-7.54688,-0.58203,7.85352,3.39453,-2.37305,-1.73501,-0.22391,-0.36104
47,10742,3,-0.16425,0.04285,-0.77130,0.61340,0.08594,-8.14844,-1.42969,8.14453,3.73047,-1.91602,-1.76963,-0.20218,-0.27668
48,9766,3,-0.12457,0.02002,-0.78192,0.61047,-0.03906,-7.42188,-5.44922,8.07812,3.75195,-1.57812,-1.79971,-0.17120,-0.18722
49,9765,3,-0.08563,-0.00122,-0.78918,0.60815,-0.05078,-6.61719,-8.22656,7.48047,3.35938,-1.44727,-1.82137,-0.13707,-0.10338
50,10743,3,-0.04779,-0.02191,-0.79419,0.60541,-0.39453,-5.42188,-10.77734,6.35352,2.54883,-1.49609,-1.83775,-0.10262,-0.02319
51,12695,3,-0.01367,-0.04150,-0.79773,0.60144,-2.16797,-2.16016,-13.98047,4.70312,1.52930,-1.60742,-1.85135,-0.07180,0.04992
52,6836,3,0.00970,-0.05652,-0.80035,0.59674,-3.15234,-0.95703,-14.11328,2.84766,0.68164,-1.57812,-1.86290,-0.05195,0.10237
53,9765,3,0.02582,-0.06824,-0.80322,0.59119,-4.05859,0.14453,-13.72656,1.25586,-0.12891,-1.22852,-1.87537,-0.03922,0.14072
54,10743,3,0.03387,-0.07581,-0.80621,0.58575,-5.42969,1.35156,-11.55859,0.05273,-0.01953,-0.75586,-1.88773,-0.03419,0.16273
55,9765,3,0.03589,-0.07849,-0.80835,0.58234,-5.26953,1.09766,-10.24219,-1.07617,-0.26367,-0.38672,-1.89586,-0.03340,0.16960
