lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.40417,0.16016,-0.44751,0.78149,-0.76172,0.19141,-2.59375,-0.55664,-0.92969,0.12695,-0.98651,-0.11165,-0.89453
1,9766,3,-0.40759,0.15845,-0.44519,0.78143,-1.18359,0.14453,-3.35156,-1.03125,-1.25781,0.24609,-0.97985,-0.11553,-0.89989
2,10742,3,-0.41296,0.15631,-0.44153,0.78107,-1.73047,0.23828,-3.64844,-1.64648,-1.52539,0.42773,-0.96994,-0.12079,-0.90901
3,8789,3,-0.42102,0.15454,-0.43628,0.78009,-1.86328,0.35547,-4.29688,-2.55078,-1.76172,0.63867,-0.95676,-0.12659,-0.92411
4,10742,3,-0.43237,0.15381,-0.42908,0.77802,-2.22266,0.56250,-5.83203,-3.52930,-1.97266,0.83789,-0.94021,-0.13209,-0.94729
5,11719,3,-0.44775,0.15466,-0.41962,0.77429,-2.15625,0.78125,-5.94141,-4.23828,-2.21680,1.03125,-0.92021,-0.13669,-0.98077
6,7813,3,-0.46545,0.15668,-0.40875,0.76923,-1.83203,0.94531,-5.75781,-4.74609,-2.38477,1.16406,-0.89844,-0.13993,-1.02077
7,10742,3,-0.48639,0.15948,-0.39557,0.76257,-1.16797,0.26953,-4.54297,-4.82422,-2.66797,1.15234,-0.87284,-0.14204,-1.06920
8,9765,3,-0.50946,0.16223,-0.38037,0.75458,-0.71484,0.00781,-3.71875,-4.45508,-2.77930,1.29492,-0.84359,-0.14323,-1.12336
9,9766,3,-0.53125,0.16382,-0.36475,0.74695,-0.29297,-0.70312,-3.01953,-4.43164,-2.61523,1.55273,-0.81303,-0.14330,-1.17467
10,9766,3,-0.55121,0.16559,-0.34863,0.73969,-0.48438,-1.52734,-1.89453,-4.46680,-2.32812,1.89062,-0.78276,-0.13984,-1.22305
11,10742,3,-0.57062,0.16901,-0.33148,0.73212,-0.01562,-2.59766,-0.16797,-4.36328,-1.93164,2.31445,-0.75336,-0.13120,-1.27215
12,9766,3,-0.58832,0.17450,-0.31384,0.72455,0.42969,-2.48438,0.61328,-4.51562,-1.38086,2.63281,-0.72697,-0.11667,-1.31958
13,12695,3,-0.60455,0.18268,-0.29614,0.71655,0.67188,-2.44531,1.32812,-4.74023,-0.75781,2.76758,-0.70534,-0.09642,-1.36614
14,6836,3,-0.61951,0.19348,-0.27948,0.70758,0.80078,-2.57422,2.11719,-4.55664,-0.20703,2.71484,-0.69048,-0.07254,-1.41216
15,10742,3,-0.63373,0.20679,-0.26379,0.69720,0.82812,-1.81250,2.53125,-4.10352,0.24609,2.49609,-0.68228,-0.04602,-1.45914
16,9766,3,-0.64642,0.22144,-0.24963,0.68616,1.47656,-1.72656,2.86328,-3.63086,0.58594,2.13086,-0.68021,-0.01886,-1.50451
17,10742,3,-0.65637,0.23511,-0.23877,0.67590,1.98047,-1.89453,3.17578,-3.08008,0.66797,1.43164,-0.68341,0.00438,-1.54303
18,9765,3,-0.66498,0.24744,-0.23065,0.66589,2.66406,-1.85938,3.25000,-2.50781,0.12109,0.68945,-0.68982,0.02278,-1.57760
19,9766,3,-0.67224,0.25537,-0.22510,0.65741,2.79688,-2.21875,3.02734,-1.77148,-0.32227,0.11914,-0.69407,0.03313,-1.60509
20,9766,3,-0.67889,0.25891,-0.22070,0.65070,2.60547,-2.99219,3.62109,-1.03125,-0.49219,-0.16211,-0.69343,0.03728,-1.62668
21,12695,3,-0.68390,0.25909,-0.21759,0.64636,2.33984,-3.39062,4.25781,-0.56250,-0.69922,-0.32812,-0.68947,0.03733,-1.64062
22,6836,3,-0.68726,0.25739,-0.21545,0.64423,2.27734,-3.08594,4.02344,-0.15430,-0.89453,-0.41797,-0.68383,0.03549,-1.64804
23,10742,3,-0.68970,0.25397,-0.21350,0.64362,2.16797,-3.12500,4.01562,0.22461,-0.89648,-0.53125,-0.67574,0.03242,-1.65128
24,9766,3,-0.69122,0.24921,-0.21191,0.64435,2.20703,-3.04688,4.39062,0.72266,-0.83008,-0.63477,-0.66602,0.02820,-1.65072
25,9765,3,-0.69128,0.24420,-0.21143,0.64636,2.35938,-2.65625,4.50000,1.24219,-0.71289,-0.67969,-0.65746,0.02338,-1.64591
26,10743,3,-0.68964,0.23804,-0.21210,0.65021,2.48828,-2.30469,4.23438,1.82617,-0.43555,-0.72266,-0.64878,0.01701,-1.63535
27,9765,3,-0.68610,0.23218,-0.21417,0.65533,2.45703,-2.02734,3.92578,2.21875,-0.14453,-0.78516,-0.64269,0.01042,-1.62012
28,9766,3,-0.68060,0.22644,-0.21802,0.66180,2.22266,-1.82031,3.53125,2.53516,0.16992,-0.88086,-0.63950,0.00295,-1.59978
29,9765,3,-0.67358,0.22107,-0.22345,0.66895,1.99219,-1.46875,3.67969,2.90234,0.55273,-1.02930,-0.63948,-0.00526,-1.57597
30,10743,3,-0.66510,0.21594,-0.23083,0.67657,1.92969,-1.55078,3.59766,3.31055,0.96094,-1.13672,-0.64306,-0.01485,-1.54874
31,9765,3,-0.65479,0.21124,-0.24023,0.68475,1.85938,-1.51953,3.43750,3.72266,1.32812,-1.20312,-0.65084,-0.02531,-1.51752
32,9766,3,-0.64294,0.20709,-0.25122,0.69330,2.21484,-1.27734,2.17578,4.04297,1.51562,-1.26758,-0.66240,-0.03589,-1.48312
33,11719,3,-0.62817,0.20288,-0.26453,0.70306,2.32812,-1.28516,1.23438,4.15039,1.48633,-1.14844,-0.67836,-0.04708,-1.44179
34,8789,3,-0.61359,0.19897,-0.27686,0.71222,2.51172,-1.38672,-0.15234,3.90430,1.50977,-1.16211,-0.69393,-0.05635,-1.40190
35,9765,3,-0.59772,0.19489,-0.28979,0.72168,2.10938,-1.48047,-1.11328,3.71680,1.51562,-1.44531,-0.71102,-0.06518,-1.35923
36,9766,3,-0.58258,0.19067,-0.30273,0.72974,1.63281,-1.02734,-0.99609,3.50586,1.58984,-1.52539,-0.72870,-0.07453,-1.31903
37,10742,3,-0.56854,0.18640,-0.31580,0.73645,1.26562,-0.94531,-0.97266,3.56836,1.71875,-1.58789,-0.74704,-0.08463,-1.28169
38,9766,3,-0.55408,0.18225,-0.32941,0.74249,0.89453,-0.83594,-1.21094,3.58789,1.80664,-1.64453,-0.76732,-0.09453,-1.24400
39,11718,3,-0.53949,0.17828,-0.34302,0.74799,0.42578,-1.08203,-1.36328,3.44141,1.89062,-1.57812,-0.78854,-0.10359,-1.20657
40,7813,3,-0.52502,0.17474,-0.35645,0.75287,0.10938,-1.14453,-1.50781,3.27930,1.95508,-1.44727,-0.81054,-0.11139,-1.17008
41,10742,3,-0.50970,0.17175,-0.37024,0.75739,0.16406,-1.30078,-1.53516,3.14258,1.99219,-1.28320,-0.83459,-0.11753,-1.13257
42,9766,3,-0.49463,0.16949,-0.38318,0.76141,0.16016,-1.30469,-1.61719,2.96680,2.05469,-1.11719,-0.85836,-0.12125,-1.09667
43,9765,3,-0.48010,0.16815,-0.39502,0.76495,-0.19922,-1.12500,-2.10547,2.77539,2.00000,-0.97266,-0.88135,-0.12235,-1.06321
44,10743,3,-0.46606,0.16754,-0.40588,0.76813,-0.30469,-0.69922,-3.06250,2.48242,1.73047,-0.89062,-0.90341,-0.12124,-1.03187
45,9765,3,-0.45282,0.16699,-0.41571,0.77087,-0.28125,-0.34766,-3.96484,1.95508,1.45312,-0.85742,-0.92369,-0.11931,-1.00278
46,9766,3,-0.44177,0.16632,-0.42413,0.77283,-0.99609,0.16797,-3.46875,1.49219,1.27734,-0.83984,-0.94100,-0.11794,-0.97856
47,11719,3,-0.43286,0.16583,-0.43164,0.77386,-1.30078,0.37500,-2.78906,1.24023,1.17383,-0.82617,-0.95654,-0.11728,-0.95914
48,8789,3,-0.42596,0.16565,-0.43793,0.77417,-1.29297,0.28906,-2.14844,1.12500,1.13672,-0.78320,-0.96986,-0.11687,-0.94440
49,8789,3,-0.41937,0.16565,-0.44440,0.77411,-1.29297,0.25000,-1.72266,1.08789,1.13477,-0.74414,-0.98373,-0.11653,-0.93049
50,10742,3,-0.41333,0.16577,-0.45020,0.77393,-1.13281,0.51562,-1.28125,1.15625,1.11914,-0.71289,-0.99642,-0.11583,-0.91800
