lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.08820,-0.04193,-0.52344,0.84644,1.28516,0.71094,-0.10938,0.10156,0.39062,-0.87695,-1.10560,0.02135,0.19447
1,9766,3,0.08997,-0.04028,-0.52667,0.84436,1.48438,0.74219,-0.18750,0.08203,0.38281,-1.10352,-1.11278,0.02674,0.19567
2,10742,3,0.09149,-0.03857,-0.53052,0.84186,1.50391,0.76953,-0.49219,0.09180,0.32031,-1.31641,-1.12146,0.03213,0.19633
3,9766,3,0.09308,-0.03668,-0.53577,0.83838,1.28906,0.80859,-0.78906,0.02930,0.24023,-1.47656,-1.13350,0.03824,0.19680
4,10742,3,0.09436,-0.03503,-0.54150,0.83466,1.19141,0.73438,-1.13672,-0.12109,0.14258,-1.57227,-1.14671,0.04372,0.19691
5,9765,3,0.09497,-0.03339,-0.54791,0.83044,1.01562,0.70312,-1.44141,-0.36133,0.01758,-1.66406,-1.16166,0.04864,0.19580
6,9766,3,0.09442,-0.03156,-0.55475,0.82605,0.77734,0.73438,-2.43750,-0.75195,-0.08594,-1.68164,-1.17769,0.05265,0.19245
7,10742,3,0.09235,-0.02942,-0.56183,0.82159,0.72656,0.67188,-2.72266,-1.14844,-0.20703,-1.70312,-1.19440,0.05545,0.18615
8,12695,3,0.09235,-0.02942,-0.56183,0.82159,0.66406,0.70703,-3.19531,-1.64258,-0.52734,-1.85352,-1.19440,0.05545,0.18615
9,6836,3,0.08203,-0.02344,-0.57642,0.81268,0.92578,0.53906,-5.36719,-2.42578,-0.93750,-2.14062,-1.22928,0.05650,0.16131
10,9766,3,0.07178,-0.01971,-0.58514,0.80750,0.76953,0.35938,-6.62109,-3.67188,-1.32227,-2.37305,-1.25050,0.05219,0.13964
11,10742,3,0.05566,-0.01428,-0.59540,0.80139,0.26172,-0.04688,-7.89453,-5.15039,-1.58398,-2.39844,-1.27564,0.04341,0.10652
12,9766,3,0.03381,-0.00629,-0.60553,0.79504,-0.32031,-0.44531,-8.73828,-6.22852,-1.97266,-2.30078,-1.30085,0.03096,0.06145
13,9765,3,0.00610,0.00421,-0.61505,0.78845,-0.76172,-1.53125,-8.25781,-6.62891,-2.68945,-2.18359,-1.32491,0.01415,0.00444
14,10743,3,-0.02655,0.01489,-0.62354,0.78119,-0.57422,-1.58594,-7.78125,-6.93164,-3.18164,-1.91211,-1.34697,-0.00984,-0.06009
15,8789,3,-0.06122,0.02399,-0.63007,0.77374,-0.56641,-1.87109,-7.47266,-7.34180,-3.34570,-1.62891,-1.36430,-0.04004,-0.12539
16,10742,3,-0.09998,0.03345,-0.63470,0.76550,0.34766,-3.05469,-7.83984,-7.75977,-3.63477,-1.47070,-1.37700,-0.07578,-0.19737
17,9766,3,-0.14111,0.04352,-0.63721,0.75647,0.58594,-3.17969,-7.74219,-7.98242,-3.86523,-1.24414,-1.38429,-0.11424,-0.27412
18,9765,3,-0.18268,0.05341,-0.63739,0.74664,0.38672,-3.57812,-7.18359,-8.05469,-3.94727,-0.98438,-1.38584,-0.15373,-0.35219
19,10742,3,-0.22516,0.06329,-0.63531,0.73596,-0.12109,-3.91797,-6.81641,-8.17383,-3.96289,-0.64453,-1.38142,-0.19415,-0.43316
20,12696,3,-0.26813,0.07373,-0.63068,0.72455,-0.18750,-5.84375,-5.95312,-8.39648,-3.94922,-0.26758,-1.37039,-0.23346,-0.51777
21,7812,3,-0.30841,0.08435,-0.62378,0.71320,-0.40234,-6.32812,-4.60938,-8.56445,-3.89453,0.09766,-1.35388,-0.26763,-0.60077
22,8789,3,-0.35071,0.09668,-0.61389,0.70056,-0.19141,-6.88281,-3.01172,-8.64258,-3.82422,0.34570,-1.33030,-0.29960,-0.69259
23,10742,3,-0.39374,0.11047,-0.60114,0.68658,-0.29688,-8.51953,1.43750,-8.38281,-3.72656,0.51367,-1.30046,-0.32751,-0.79134
24,12696,3,-0.43408,0.12408,-0.58685,0.67218,-0.35547,-9.24219,4.56250,-7.76562,-3.50000,0.83203,-1.26766,-0.34974,-0.88854
25,6836,3,-0.46918,0.13647,-0.57208,0.65875,-0.17969,-9.83203,7.55469,-6.87695,-3.08789,1.15820,-1.23457,-0.36507,-0.97719
26,9765,3,-0.50201,0.14905,-0.55560,0.64581,0.16406,-10.20703,10.12109,-5.34961,-2.56445,1.39648,-1.19900,-0.37398,-1.06436
27,9766,3,-0.52814,0.16016,-0.53979,0.63568,1.33594,-8.83984,12.94531,-3.53516,-2.14453,1.49805,-1.16652,-0.37528,-1.13723
28,13672,3,-0.54767,0.16876,-0.52509,0.62921,2.14062,-7.31641,12.26562,-1.86328,-1.82617,1.26953,-1.13706,-0.37122,-1.19365
29,6836,3,-0.55988,0.17352,-0.51324,0.62689,3.19141,-5.30859,10.59766,-0.72070,-1.61914,0.78320,-1.11287,-0.36522,-1.22926
30,9765,3,-0.56726,0.17444,-0.50433,0.62720,3.87891,-3.62891,8.32031,0.00586,-1.42188,0.21484,-1.09270,-0.36118,-1.24937
31,10743,3,-0.57196,0.17206,-0.49799,0.62872,3.84375,-0.87891,4.95703,0.71094,-1.08008,-0.23438,-1.07528,-0.36109,-1.25951
