lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9765,3,-0.48517,0.20923,-0.24860,0.81183,7.15234,-7.75781,-12.43359,0.89258,6.21875,-10.07422,-0.65556,0.09865,-1.11091
73,10743,3,-0.48059,0.20880,-0.30585,0.79492,5.25391,-9.80469,-14.37500,-0.14258,5.31250,-9.52344,-0.75795,0.03800,-1.10269
74,12695,3,-0.47980,0.20679,-0.35785,0.77393,0.70703,-11.96484,-16.32812,-1.06641,4.51758,-8.55469,-0.85192,-0.02332,-1.09934
75,7812,3,-0.48212,0.20441,-0.40143,0.75140,-1.92188,-13.14453,-15.69141,-1.85156,3.83203,-7.07422,-0.93224,-0.07997,-1.10067
76,8789,3,-0.48688,0.20331,-0.43774,0.72803,-4.43750,-14.12500,-14.12109,-2.03320,3.42578,-5.02734,-1.00191,-0.13060,-1.10733
77,9766,3,-0.49225,0.20502,-0.46649,0.70575,-6.89062,-14.40234,-12.08594,-1.76758,2.93945,-2.72461,-1.06121,-0.17070,-1.11776
78,12695,3,-0.49542,0.20990,-0.48413,0.69000,-9.69531,-14.50781,-10.44531,-1.24219,2.22461,-0.51367,-1.10253,-0.19120,-1.12763
79,7813,3,-0.49628,0.21753,-0.49353,0.68036,-10.45703,-14.13281,-10.01562,-0.69336,1.45312,1.43164,-1.13035,-0.19508,-1.13647
80,9766,3,-0.49469,0.22650,-0.49457,0.67780,-10.46875,-13.78125,-9.27734,-0.25391,0.96484,3.03320,-1.14267,-0.18329,-1.14294
81,10742,3,-0.49078,0.23724,-0.48877,0.68115,-9.83594,-13.10547,-7.79297,0.15039,0.83984,4.30664,-1.14311,-0.15721,-1.14750
82,9765,3,-0.48438,0.24908,-0.47778,0.68927,-7.66797,-11.20312,-3.73828,0.53125,0.81055,5.18750,-1.13470,-0.11976,-1.14875
83,9766,3,-0.47534,0.26208,-0.46332,0.70050,-6.53516,-9.97656,-2.39844,0.92773,0.81641,5.69336,-1.12135,-0.07335,-1.14633
84,13672,3,-0.46381,0.27545,-0.44592,0.71423,-6.09375,-8.40625,-1.00781,1.07617,0.79883,5.72266,-1.10332,-0.02017,-1.13946
85,6836,3,-0.45129,0.28809,-0.42877,0.72772,-4.00781,-4.98828,0.17969,0.77734,0.53906,5.36914,-1.08534,0.03229,-1.12968
86,9765,3,-0.43848,0.30054,-0.41052,0.74091,-2.13672,-3.86328,-1.54688,1.14453,-0.08398,5.18359,-1.06547,0.08543,-1.11914
87,9766,3,-0.42578,0.31128,-0.39178,0.75385,-1.95703,-4.64844,-1.05078,0.31836,-0.67578,4.30469,-1.04273,0.13611,-1.10655
88,9766,3,-0.41638,0.31830,-0.37415,0.76508,-4.78516,-1.25391,2.22266,0.88477,-0.80078,3.74414,-1.01742,0.17638,-1.09535
89,10742,3,-0.40894,0.32257,-0.35767,0.77509,-4.58984,-1.27344,1.23047,1.22852,-0.93750,3.31836,-0.99088,0.20904,-1.08422
