lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1654297,2,0.00494,0.10950,-0.73151,0.67297,0.23828,0.27734,-1.66406,-0.33008,-0.02734,-0.04883,-1.66626,0.15523,-0.15604
1,9766,2,0.00372,0.11060,-0.73151,0.67285,0.19922,0.19531,-1.92578,-0.38477,-0.04883,-0.04883,-1.66667,0.15488,-0.15935
2,10742,2,0.00232,0.11176,-0.73145,0.67267,0.19141,0.22656,-2.21484,-0.43359,-0.08984,-0.06250,-1.66710,0.15436,-0.16302
3,9766,2,0.00067,0.11298,-0.73138,0.67255,0.29688,0.27344,-2.52344,-0.50000,-0.13281,-0.08008,-1.66745,0.15355,-0.16709
4,9765,2,-0.00134,0.11432,-0.73138,0.67230,0.39844,0.24219,-3.01172,-0.56055,-0.18555,-0.11133,-1.66808,0.15234,-0.17186
5,9766,2,-0.00378,0.11572,-0.73138,0.67206,0.52734,0.21484,-3.18750,-0.62891,-0.23438,-0.15430,-1.66870,0.15058,-0.17729
6,10742,2,-0.00665,0.11719,-0.73151,0.67169,0.66406,0.23828,-3.29688,-0.69141,-0.28320,-0.18750,-1.66966,0.14823,-0.18340
7,9766,2,-0.00989,0.11865,-0.73169,0.67120,0.79297,-0.00781,-3.47266,-0.75586,-0.33789,-0.18750,-1.67085,0.14531,-0.19003
8,9765,2,-0.01367,0.12030,-0.73187,0.67059,0.75391,-0.08203,-3.50000,-0.83398,-0.38477,-0.17578,-1.67221,0.14181,-0.19768
9,9766,2,-0.01770,0.12195,-0.73193,0.67010,0.79297,-0.07812,-3.41016,-0.91602,-0.42969,-0.20117,-1.67320,0.13797,-0.20563
10,10742,2,-0.02228,0.12378,-0.73199,0.66962,0.85938,0.12109,-3.24219,-0.96680,-0.46289,-0.25781,-1.67415,0.13355,-0.21458
11,9766,2,-0.02734,0.12573,-0.73212,0.66888,1.19922,0.17578,-2.91016,-1.00586,-0.49414,-0.30664,-1.67550,0.12852,-0.22440
12,9765,2,-0.03229,0.12762,-0.73236,0.66803,1.26562,0.15625,-2.82031,-1.03516,-0.53516,-0.35742,-1.67715,0.12354,-0.23398
13,9766,2,-0.03790,0.12958,-0.73273,0.66699,1.43359,0.17969,-2.71875,-1.06250,-0.60156,-0.43945,-1.67912,0.11758,-0.24456
14,10742,2,-0.04395,0.13153,-0.73328,0.66565,1.86719,0.16797,-2.39062,-1.09375,-0.66992,-0.55273,-1.68168,0.11088,-0.25573
15,9766,2,-0.05011,0.13324,-0.73407,0.66400,2.09766,0.19922,-2.12891,-1.16406,-0.71680,-0.66992,-1.68485,0.10356,-0.26672
16,9765,2,-0.05682,0.13489,-0.73517,0.66193,2.21094,0.15625,-1.71484,-1.28516,-0.67383,-0.74805,-1.68889,0.09516,-0.27837
17,9766,2,-0.06403,0.13690,-0.73645,0.65936,2.35547,0.00391,-1.19141,-1.40039,-0.56445,-0.75977,-1.69381,0.08634,-0.29126
18,9766,2,-0.07098,0.13947,-0.73773,0.65668,2.54297,-0.70312,-0.19531,-1.54688,-0.36523,-0.71289,-1.69898,0.07852,-0.30463
19,10742,2,-0.07819,0.14313,-0.73895,0.65369,2.62891,-0.94922,0.35938,-1.72070,-0.12695,-0.63672,-1.70466,0.07163,-0.32000
20,9765,2,-0.08502,0.14819,-0.73993,0.65063,2.34375,-1.05859,0.91016,-1.79102,0.13086,-0.51562,-1.71046,0.06707,-0.33703
21,9766,2,-0.09119,0.15448,-0.74048,0.64771,1.52344,-1.46094,2.15234,-1.69727,0.33594,-0.43164,-1.71595,0.06512,-0.35505
