lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.43207,0.05890,-0.15778,0.88599,3.57031,-2.03906,-1.85547,6.59961,0.71484,-3.13477,-0.33698,-0.03198,-0.90203
47,12695,3,-0.40131,0.04938,-0.17383,0.89795,2.95312,-1.95312,-2.91406,6.30859,0.72656,-3.51953,-0.35998,-0.05086,-0.83131
48,7813,3,-0.37317,0.04010,-0.19012,0.90717,2.72656,-1.81641,-3.71094,6.10547,0.74219,-3.95898,-0.38525,-0.06920,-0.76701
49,9765,3,-0.34497,0.02997,-0.20813,0.91473,2.49609,-1.68750,-4.05859,5.80273,0.86328,-4.42383,-0.41485,-0.08889,-0.70255
50,9766,3,-0.31604,0.01923,-0.22900,0.92047,1.36328,-1.58594,-4.86719,5.21289,0.95898,-4.75391,-0.45156,-0.10958,-0.63628
51,10742,3,-0.28992,0.00934,-0.25055,0.92365,0.91797,-1.67188,-5.42578,4.61133,1.00586,-4.91406,-0.49170,-0.12837,-0.57604
52,9766,3,-0.26599,0.00018,-0.27301,0.92450,0.66797,-1.60156,-5.57812,4.12109,0.95117,-5.04492,-0.53552,-0.14541,-0.52034
53,11718,3,-0.24506,-0.00800,-0.29498,0.92352,0.66406,-0.97656,-5.52734,3.65234,0.83398,-5.12695,-0.57987,-0.16002,-0.47091
54,7813,3,-0.22528,-0.01630,-0.31799,0.92078,0.52344,-1.33594,-5.32422,3.10742,0.82812,-5.11914,-0.62755,-0.17417,-0.42325
55,10742,3,-0.20734,-0.02423,-0.34137,0.91644,0.13281,-1.54297,-5.32031,2.44922,0.83789,-5.01367,-0.67717,-0.18706,-0.37895
56,9766,3,-0.19226,-0.03082,-0.36383,0.91089,-0.36328,-1.59766,-5.54297,1.76562,0.78516,-4.88281,-0.72595,-0.19733,-0.34088
57,12695,3,-0.18036,-0.03601,-0.38519,0.90430,-1.43359,-1.24219,-5.78516,1.16992,0.63086,-4.73828,-0.77316,-0.20553,-0.30982
58,7813,3,-0.17169,-0.04016,-0.40521,0.89709,-2.04297,-1.28516,-6.00000,0.57422,0.42969,-4.52148,-0.81780,-0.21279,-0.28571
59,9765,3,-0.16565,-0.04382,-0.42480,0.88892,-2.69531,-1.39453,-5.83984,-0.15820,0.36523,-4.12500,-0.86191,-0.22043,-0.26680
60,9766,3,-0.16278,-0.04639,-0.44318,0.88031,-2.99609,-1.44531,-4.73438,-0.74219,0.31250,-3.62500,-0.90347,-0.22792,-0.25474
61,9765,3,-0.16302,-0.04736,-0.45984,0.87164,-3.01953,-1.26953,-4.58203,-1.18555,0.23047,-3.15234,-0.94128,-0.23464,-0.25001
62,10743,3,-0.16571,-0.04706,-0.47375,0.86365,-3.12109,-0.83984,-4.15234,-1.70312,-0.11133,-2.34961,-0.97290,-0.24061,-0.25145
63,9765,3,-0.17102,-0.04596,-0.48468,0.85657,-3.41406,-0.31641,-4.25781,-1.58008,-1.65039,-2.79688,-0.99750,-0.24702,-0.25910
64,9766,3,-0.17963,-0.04828,-0.49420,0.84918,-2.75000,1.44531,-4.92578,-1.42383,-2.05078,-2.07031,-1.01829,-0.26256,-0.26976
65,12695,3,-0.18988,-0.05493,-0.50208,0.84192,-3.90234,0.28906,-4.80078,-2.18359,-2.08789,-1.36328,-1.03480,-0.28710,-0.27949
66,7813,3,-0.20154,-0.06079,-0.50641,0.83618,-4.58203,0.17188,-5.56641,-3.26172,-2.10156,-1.01758,-1.04278,-0.31078,-0.29354
67,9765,3,-0.21777,-0.06421,-0.50897,0.83032,-5.18359,0.48047,-6.26562,-4.71875,-2.27148,-0.59961,-1.04551,-0.33450,-0.31904
68,9766,3,-0.24042,-0.06427,-0.51038,0.82318,-5.33203,0.04297,-6.28516,-6.06445,-2.37305,-0.18945,-1.04393,-0.35886,-0.36041
69,10742,3,-0.26862,-0.06079,-0.50989,0.81494,-5.62109,0.02734,-6.16406,-7.17969,-2.37500,0.25781,-1.03633,-0.38227,-0.41705
70,9766,3,-0.30145,-0.05389,-0.50745,0.80542,-5.69141,-0.51172,-5.46094,-7.92578,-2.21094,0.64453,-1.02272,-0.40364,-0.48766
71,9765,3,-0.33820,-0.04340,-0.50299,0.79419,-5.74219,-2.61719,-1.76172,-7.76367,-1.98438,0.93555,-1.00361,-0.42152,-0.57148
72,10743,3,-0.37360,-0.03137,-0.49695,0.78259,-5.26953,-2.98828,-0.97656,-7.01367,-1.82031,1.26953,-0.98172,-0.43392,-0.65622
73,8789,3,-0.40723,-0.01886,-0.48901,0.77118,-4.91797,-3.74219,-0.66016,-6.33203,-1.56641,1.73633,-0.95658,-0.44156,-0.74001
74,10742,3,-0.43610,-0.00696,-0.47955,0.76147,-4.99609,-4.38672,0.46094,-5.77734,-1.33203,2.03906,-0.93013,-0.44321,-0.81506
75,9765,3,-0.46320,0.00598,-0.46808,0.75256,-4.72656,-4.20703,1.35547,-4.70508,-1.49219,2.00977,-0.90147,-0.43853,-0.88860
76,10743,3,-0.48633,0.01721,-0.45587,0.74524,-3.23047,-3.91797,0.82812,-4.11719,-1.84375,2.14648,-0.87301,-0.43096,-0.95286
77,11718,3,-0.50610,0.02545,-0.44293,0.73962,-2.93750,-4.68750,1.26562,-3.62109,-2.10352,2.25000,-0.84330,-0.42320,-1.00806
78,7813,3,-0.52386,0.03149,-0.42889,0.73529,-2.92969,-4.88672,1.78516,-3.10156,-2.20117,2.34961,-0.81134,-0.41483,-1.05780
79,9766,3,-0.54108,0.03650,-0.41284,0.73175,-3.01953,-5.51953,2.50781,-2.65234,-2.06641,2.49609,-0.77558,-0.40427,-1.10637
80,10742,3,-0.55542,0.04059,-0.39703,0.72955,-3.21484,-6.50391,3.35547,-2.07227,-1.80859,2.75391,-0.74173,-0.39175,-1.14740
81,9765,3,-0.56738,0.04510,-0.38086,0.72870,-3.12891,-7.24219,4.01172,-1.42383,-1.66992,3.00000,-0.70964,-0.37519,-1.18271
82,9766,3,-0.57642,0.04974,-0.36438,0.72974,-2.39453,-8.49609,4.45312,-0.96484,-1.76758,3.26172,-0.67935,-0.35486,-1.21054
83,10742,3,-0.58307,0.05414,-0.34705,0.73260,-0.92188,-9.26562,5.25781,-0.32031,-1.78516,3.72070,-0.64912,-0.33140,-1.23204
84,8789,3,-0.58728,0.05823,-0.32916,0.73712,0.44141,-9.82422,6.60156,0.83594,-1.46484,4.13477,-0.61940,-0.30552,-1.24702
85,10742,3,-0.58783,0.06287,-0.30927,0.74493,1.63281,-9.21484,8.84766,2.33398,-1.50781,4.35742,-0.58866,-0.27330,-1.25280
86,9766,3,-0.58252,0.06708,-0.28815,0.75702,2.71094,-8.53125,9.19922,3.96094,-1.50977,4.43555,-0.55761,-0.23635,-1.24377
87,9766,3,-0.57104,0.06921,-0.26733,0.77307,3.87500,-8.10547,8.44141,5.31250,-1.77148,4.29883,-0.52633,-0.19963,-1.21847
88,10742,3,-0.55365,0.06866,-0.24683,0.79236,5.08594,-7.37891,6.33594,6.13086,-2.04492,3.73828,-0.49341,-0.16525,-1.17805
89,11719,3,-0.53168,0.06476,-0.22687,0.81342,5.91016,-3.77344,2.32812,6.51172,-2.08984,3.05859,-0.45787,-0.13631,-1.12604
90,7812,3,-0.50763,0.05798,-0.20941,0.83374,5.91406,-3.03906,0.89844,6.37500,-1.63672,2.61914,-0.42335,-0.11618,-1.06882
91,9766,3,-0.48163,0.05029,-0.19397,0.85315,5.64062,-2.35547,0.10938,6.15625,-0.97852,2.25586,-0.39128,-0.10120,-1.00779
92,10742,3,-0.45441,0.04388,-0.18091,0.87115,6.27344,-1.00000,0.77344,6.28906,-0.15820,1.98828,-0.36446,-0.08806,-0.94534
93,9766,3,-0.42706,0.04028,-0.17102,0.88702,7.29297,-0.69141,0.93750,6.43945,0.51367,1.53320,-0.34556,-0.07467,-0.88437
94,9765,3,-0.39801,0.03906,-0.16412,0.90173,7.93359,-0.78516,-0.11328,6.18945,0.96875,0.87891,-0.33385,-0.06023,-0.82118
95,12695,3,-0.36853,0.03931,-0.16064,0.91479,7.91406,-0.70703,-1.56250,5.57812,1.25781,0.19531,-0.32914,-0.04651,-0.75821
96,6836,3,-0.34137,0.04034,-0.16064,0.92523,6.84375,0.22656,-4.47266,4.65625,1.37109,-0.50195,-0.33102,-0.03503,-0.70107
97,10743,3,-0.31683,0.04175,-0.16382,0.93329,6.00781,0.29688,-5.64453,3.64844,1.32422,-1.03906,-0.33879,-0.02588,-0.65012
98,9765,3,-0.29535,0.04321,-0.17004,0.93915,5.00000,0.37500,-6.28516,2.73828,1.11523,-1.38281,-0.35222,-0.01928,-0.60596
99,9766,3,-0.27966,0.04419,-0.17743,0.94250,2.84766,0.94922,-5.96484,1.98828,0.82617,-1.49414,-0.36744,-0.01594,-0.57393
100,10742,3,-0.26801,0.04443,-0.18536,0.94434,1.89062,0.64062,-5.29297,1.62109,0.65039,-1.33398,-0.38330,-0.01544,-0.55007
101,9766,3,-0.25903,0.04413,-0.19281,0.94537,1.11328,0.14062,-3.96875,1.56836,0.46484,-0.93359,-0.39790,-0.01645,-0.53156
102,9765,3,-0.25128,0.04352,-0.19849,0.94635,0.52344,-0.11719,-2.90625,1.85547,0.46289,-0.46289,-0.40890,-0.01739,-0.51547
103,11719,3,-0.24323,0.04297,-0.20184,0.94775,0.45703,-0.79297,-2.98438,3.05273,0.14062,0.10938,-0.41541,-0.01674,-0.49890
104,8789,3,-0.23132,0.04144,-0.20282,0.95062,0.51172,-1.23438,-3.82031,1.81641,-0.10156,-0.09570,-0.41677,-0.01504,-0.47422
105,9766,3,-0.21924,0.03882,-0.20258,0.95361,0.16406,-0.11328,-1.80078,0.81641,-0.03516,-0.21094,-0.41526,-0.01479,-0.44884
106,9765,3,-0.21301,0.03674,-0.20276,0.95508,0.07422,-0.49609,-1.70312,0.91992,-0.10156,-0.38867,-0.41480,-0.01620,-0.43547
107,10743,3,-0.20905,0.03503,-0.20355,0.95587,-0.87109,-1.31250,-1.92578,1.03125,-0.08203,-0.47266,-0.41570,-0.01813,-0.42679
