lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3267578,3,-0.14880,0.19751,-0.24548,0.93732,1.12109,0.65625,0.38672,0.28906,-0.43555,-0.44336,-0.57465,0.30177,-0.40468
1,10742,3,-0.14862,0.19519,-0.24707,0.93744,1.53516,0.76562,0.66797,0.48438,-0.58008,-0.76562,-0.57648,0.29685,-0.40307
2,9765,3,-0.14801,0.19183,-0.24994,0.93744,3.30469,1.46875,1.51172,0.86133,-0.76562,-1.20898,-0.58028,0.28972,-0.40025
3,10743,3,-0.14661,0.18713,-0.25470,0.93732,4.24219,1.62891,2.19922,1.22266,-0.92969,-1.76758,-0.58705,0.27978,-0.39538
4,8789,3,-0.14417,0.18073,-0.26208,0.93695,5.07031,1.46875,3.14062,1.46680,-0.72852,-2.26953,-0.59808,0.26623,-0.38785
5,10742,3,-0.14081,0.17371,-0.27197,0.93597,6.14453,0.62500,5.22266,1.73633,-0.30078,-2.58789,-0.61396,0.25121,-0.37865
6,12695,3,-0.13599,0.16724,-0.28467,0.93408,6.43359,0.26953,5.87891,2.01172,0.16992,-2.74609,-0.63592,0.23722,-0.36754
7,6836,3,-0.12976,0.16254,-0.29822,0.93158,6.64844,-0.13672,6.18359,2.29297,0.56445,-2.84570,-0.66059,0.22739,-0.35506
8,9766,3,-0.12140,0.15918,-0.31323,0.92834,6.85156,-0.20312,6.12109,2.52930,0.88672,-2.98828,-0.68894,0.22129,-0.33974
9,10742,3,-0.11108,0.15686,-0.32953,0.92438,7.01172,-0.21484,4.71875,2.60352,1.16602,-3.16211,-0.72049,0.21852,-0.32179
10,9766,3,-0.09973,0.15558,-0.34656,0.91962,6.73828,-0.42969,3.70703,2.60352,1.41602,-3.33984,-0.75431,0.21877,-0.30301
11,9765,3,-0.08801,0.15533,-0.36414,0.91406,6.18750,-0.52734,2.62500,2.68555,1.54688,-3.63672,-0.79011,0.22169,-0.28474
12,12696,3,-0.08801,0.15533,-0.36414,0.91406,4.96875,-0.82031,0.36719,2.55859,1.60742,-3.93359,-0.79011,0.22169,-0.28474
13,7812,3,-0.06433,0.15625,-0.40161,0.90009,3.75000,-1.55078,-0.66797,2.13672,1.76953,-4.03516,-0.86867,0.23167,-0.25055
14,9766,3,-0.05347,0.15778,-0.42181,0.89124,2.24219,-2.38281,-1.60547,1.55469,2.06250,-3.89844,-0.91265,0.23838,-0.23728
15,10742,3,-0.04395,0.16138,-0.44202,0.88123,0.84375,-2.95703,-2.41016,1.13477,2.43750,-3.60742,-0.95853,0.24813,-0.22909
16,9765,3,-0.03589,0.16760,-0.46045,0.87097,-1.71484,-3.87891,-3.83203,0.88477,2.80273,-3.26562,-1.00258,0.26189,-0.22645
17,9766,3,-0.02844,0.17584,-0.47632,0.86108,-2.76562,-4.53125,-4.59766,0.60938,3.05664,-2.83594,-1.04260,0.27933,-0.22716
18,9766,3,-0.02087,0.18622,-0.49054,0.85101,-3.98047,-4.90625,-5.60938,0.28711,3.15039,-2.32617,-1.08091,0.30100,-0.23054
19,9765,3,-0.01379,0.19788,-0.50201,0.84180,-6.82031,-4.82812,-7.39844,-0.05078,3.03906,-1.77930,-1.11440,0.32499,-0.23635
20,12696,3,-0.01379,0.19788,-0.50201,0.84180,-7.81250,-4.58984,-7.99609,-0.37305,2.69531,-1.21875,-1.11440,0.32499,-0.23635
21,7812,3,-0.00281,0.22229,-0.51672,0.82678,-8.21094,-4.36719,-8.16406,-0.57227,2.15234,-0.69531,-1.16547,0.37328,-0.25444
22,9766,3,0.00043,0.23346,-0.52008,0.82159,-8.43750,-3.90625,-8.22266,-0.65625,1.43750,-0.23047,-1.18197,0.39419,-0.26535
23,9765,3,0.00201,0.24237,-0.52124,0.81830,-8.21484,-2.60938,-7.79297,-0.70117,0.69922,0.15625,-1.19196,0.41014,-0.27538
24,10743,3,0.00201,0.24237,-0.52124,0.81830,-7.50781,-2.08594,-7.34766,-0.85742,0.01758,0.45508,-1.19196,0.41014,-0.27538
25,9765,3,0.00006,0.25220,-0.51819,0.81726,-6.53906,-1.76172,-6.96094,-1.21484,-0.55078,0.73047,-1.19334,0.42494,-0.29085
26,9766,3,-0.00409,0.25372,-0.51440,0.81915,-5.51562,-1.50000,-6.56250,-1.64258,-1.00586,0.89453,-1.18610,0.42406,-0.29814
27,10742,3,-0.01093,0.25421,-0.50922,0.82214,-3.41797,-0.41797,-5.63672,-2.04492,-1.35547,0.96094,-1.17507,0.41904,-0.30794
28,9766,3,-0.02032,0.25403,-0.50293,0.82593,-2.37500,-0.10156,-5.23828,-2.50391,-1.58789,1.02344,-1.16126,0.41060,-0.32076
29,9765,3,-0.03223,0.25372,-0.49567,0.82996,-1.67188,0.05469,-5.15234,-3.14648,-1.77148,1.07617,-1.14576,0.39981,-0.33753
30,11719,3,-0.04626,0.25391,-0.48767,0.83405,-1.04688,-0.12500,-5.31250,-3.91211,-1.85742,1.16211,-1.12938,0.38806,-0.35852
31,8789,3,-0.06409,0.25513,-0.47791,0.83813,-1.08594,0.14062,-5.79297,-4.61523,-2.04297,1.27734,-1.11081,0.37512,-0.38711
