lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.03796,-0.03296,-0.59399,0.80292,0.53516,0.21484,-1.59766,-0.32617,-0.17578,-0.29492,-1.27427,-0.00783,0.10029
1,10742,3,0.03632,-0.03259,-0.59515,0.80212,0.55859,0.20703,-1.98047,-0.37109,-0.25391,-0.34961,-1.27713,-0.00906,0.09721
2,9766,3,0.03436,-0.03235,-0.59656,0.80121,0.57422,0.19922,-2.44141,-0.43750,-0.35547,-0.41602,-1.28055,-0.01084,0.09380
3,12695,3,0.03204,-0.03229,-0.59808,0.80011,0.70312,0.30859,-3.58984,-0.53906,-0.48438,-0.49219,-1.28440,-0.01334,0.09003
4,6836,3,0.02887,-0.03247,-0.60010,0.79877,0.66406,0.43359,-4.28125,-0.73242,-0.64648,-0.56445,-1.28937,-0.01722,0.08520
5,10743,3,0.02472,-0.03271,-0.60236,0.79718,0.49609,0.76953,-4.77734,-0.96680,-0.84766,-0.63477,-1.29505,-0.02238,0.07892
6,9765,3,0.01892,-0.03308,-0.60510,0.79523,0.42578,1.16406,-5.20703,-1.22656,-1.06250,-0.71289,-1.30195,-0.02972,0.07022
7,9766,3,0.01172,-0.03351,-0.60803,0.79309,0.82812,1.33984,-5.90234,-1.59180,-1.29688,-0.82031,-1.30932,-0.03891,0.05942
8,10742,3,0.00269,-0.03387,-0.61139,0.79059,0.94922,1.47266,-6.34766,-2.05469,-1.55469,-0.96094,-1.31769,-0.05030,0.04574
9,9766,3,-0.00867,-0.03394,-0.61517,0.78766,1.00781,1.41406,-6.76953,-2.56250,-1.83008,-1.11914,-1.32702,-0.06416,0.02816
10,9765,3,-0.02258,-0.03357,-0.61945,0.78400,1.22656,0.86719,-7.48047,-3.11133,-2.20117,-1.25977,-1.33762,-0.08070,0.00620
11,9766,3,-0.04022,-0.03278,-0.62439,0.77942,1.24609,0.71094,-8.10938,-3.74609,-2.71875,-1.37500,-1.34971,-0.10149,-0.02188
12,10742,3,-0.06085,-0.03192,-0.62939,0.77405,0.93359,0.80469,-8.75391,-4.56641,-3.13672,-1.48633,-1.36193,-0.12635,-0.05448
13,11719,3,-0.08600,-0.03058,-0.63446,0.76752,0.43750,0.91797,-8.13672,-5.29688,-3.28125,-1.54102,-1.37412,-0.15671,-0.09451
14,7812,3,-0.11395,-0.02802,-0.63922,0.76001,0.73828,0.08203,-7.53125,-5.84961,-3.34961,-1.55469,-1.38522,-0.18940,-0.14036
15,9766,3,-0.14508,-0.02374,-0.64362,0.75110,0.74609,-0.38281,-7.22266,-6.39258,-3.37500,-1.56641,-1.39512,-0.22429,-0.19339
16,10742,3,-0.18018,-0.01752,-0.64746,0.74030,0.50391,-0.94531,-6.91016,-6.88867,-3.39648,-1.58008,-1.40333,-0.26224,-0.25549
17,9766,3,-0.21552,-0.00995,-0.65039,0.72833,0.34375,-3.41016,-5.67969,-7.23438,-3.53320,-1.50391,-1.40913,-0.29927,-0.32044
18,9765,3,-0.25262,-0.00116,-0.65210,0.71484,0.37500,-4.03516,-4.86719,-7.34961,-3.91016,-1.28320,-1.41161,-0.33748,-0.39103
19,9766,3,-0.29034,0.00745,-0.65186,0.70050,0.47656,-4.70703,-3.84766,-7.32812,-3.86328,-1.06641,-1.40872,-0.37697,-0.46447
20,9766,3,-0.32886,0.01611,-0.64948,0.68542,0.46094,-5.66016,-1.76172,-7.24219,-3.66016,-0.83789,-1.39947,-0.41705,-0.54212
21,13671,3,-0.36414,0.02490,-0.64563,0.67078,1.64062,-7.79688,1.41016,-6.87109,-3.45117,-0.22461,-1.38624,-0.45203,-0.61725
22,6836,3,-0.39929,0.03479,-0.63953,0.65601,1.90625,-8.78516,3.02344,-6.50781,-3.38867,0.60156,-1.36653,-0.48372,-0.69716
23,9766,3,-0.43188,0.04529,-0.63049,0.64337,1.96875,-9.73438,4.75781,-5.82617,-3.09961,1.02344,-1.33883,-0.50787,-0.77727
24,10742,3,-0.46259,0.05640,-0.61865,0.63257,2.05859,-10.09375,6.62109,-4.77148,-2.61914,1.27539,-1.30395,-0.52474,-0.85843
25,9766,3,-0.48785,0.06653,-0.60651,0.62427,3.58984,-10.37109,8.95312,-3.45703,-2.16211,1.56055,-1.26956,-0.53369,-0.92936
26,10742,3,-0.50739,0.07501,-0.59467,0.61908,4.18750,-10.13672,9.71094,-2.10352,-1.67969,1.84375,-1.23730,-0.53588,-0.98712
27,11719,3,-0.52100,0.08160,-0.58344,0.61768,4.68750,-9.85547,10.07812,-0.92188,-1.14453,2.02344,-1.20797,-0.53184,-1.02986
28,6836,3,-0.52863,0.08649,-0.57361,0.61975,6.44141,-8.89453,9.63672,-0.11914,-0.51562,2.06836,-1.18380,-0.52271,-1.05658
29,10742,3,-0.53168,0.09082,-0.56488,0.62451,7.51562,-8.04297,9.32422,0.45703,0.20898,1.83594,-1.16423,-0.50890,-1.07146
30,10742,3,-0.53064,0.09521,-0.55817,0.63074,8.04688,-6.76172,8.86328,1.13672,0.85938,1.33398,-1.15160,-0.49184,-1.07579
31,9766,3,-0.52588,0.09894,-0.55499,0.63696,8.21875,-5.45703,8.21094,1.92773,1.27930,0.62109,-1.14848,-0.47534,-1.06939
32,9765,3,-0.51740,0.10071,-0.55548,0.64313,8.00000,-3.44141,6.19922,2.49219,1.43164,-0.17773,-1.15386,-0.46147,-1.05154
33,9766,3,-0.50635,0.09949,-0.55939,0.64868,7.34375,-3.10547,5.35156,2.82031,1.45312,-0.89453,-1.16574,-0.45273,-1.02419
34,9766,3,-0.49390,0.09534,-0.56610,0.65314,6.40625,-3.17188,4.82812,3.14258,1.52930,-1.35938,-1.18256,-0.44962,-0.99022
35,10742,3,-0.48083,0.08923,-0.57452,0.65631,4.28516,-3.66406,4.85938,3.48242,1.73828,-1.49609,-1.20274,-0.45046,-0.95272
36,9765,3,-0.46539,0.08142,-0.58484,0.65936,3.39062,-4.24609,4.84766,3.77539,2.01562,-1.37109,-1.22759,-0.45224,-0.90786
37,12696,3,-0.44843,0.07361,-0.59534,0.66266,2.66016,-4.65625,4.59375,4.04102,2.32422,-1.12305,-1.25395,-0.45154,-0.86005
