lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.44025,0.25531,-0.42303,0.74969,8.65234,-7.26953,2.05469,-5.30469,-2.07422,-1.91602,-1.03358,0.01033,-1.06783
25,8789,3,-0.46625,0.25439,-0.41760,0.73724,8.05859,-7.73438,3.12891,-5.47656,-1.63086,-2.43359,-1.02178,-0.01431,-1.11981
26,10743,3,-0.49127,0.25378,-0.41455,0.72278,6.76562,-8.17969,4.96875,-5.58984,-1.30859,-2.36719,-1.01464,-0.04047,-1.17145
27,9765,3,-0.51770,0.25403,-0.41248,0.70520,4.42578,-10.10938,8.67969,-5.44141,-1.08594,-1.85938,-1.00993,-0.06885,-1.22845
28,10742,3,-0.54266,0.25574,-0.40967,0.68719,3.87500,-10.45703,10.98047,-4.87695,-0.65625,-1.20117,-1.00529,-0.09328,-1.28553
29,9766,3,-0.56396,0.25922,-0.40594,0.67078,3.85547,-10.53125,13.09766,-3.58789,-0.28516,-0.94336,-1.00119,-0.11035,-1.33780
30,9766,3,-0.57959,0.26306,-0.40289,0.65771,4.36719,-9.16797,14.89844,-2.02148,0.29492,-0.62305,-0.99924,-0.12128,-1.37843
31,9765,3,-0.59003,0.26666,-0.40186,0.64758,4.28125,-8.46875,14.13672,-0.81055,1.28711,-0.30664,-1.00114,-0.12919,-1.40711
32,10743,3,-0.59363,0.27087,-0.40393,0.64111,3.93750,-7.95312,12.26953,-0.14062,1.63672,-0.23828,-1.01033,-0.13264,-1.42049
33,9765,3,-0.59253,0.27576,-0.40851,0.63715,3.81250,-6.03125,6.96875,0.43359,1.72461,-0.42188,-1.02543,-0.13311,-1.42326
34,9766,3,-0.58905,0.27991,-0.41492,0.63446,3.68359,-5.00391,5.48438,0.92383,1.66797,-0.58203,-1.04313,-0.13403,-1.41950
35,9765,3,-0.58405,0.28247,-0.42242,0.63300,3.46875,-4.32422,4.42969,1.27734,1.73047,-0.71094,-1.06092,-0.13624,-1.41041
36,9766,3,-0.57776,0.28369,-0.43115,0.63232,3.07812,-3.84766,3.87891,1.52148,2.00195,-0.83203,-1.07939,-0.13989,-1.39679
37,10742,3,-0.57068,0.28436,-0.44055,0.63196,2.38672,-3.18359,3.87500,1.79297,2.33984,-0.89844,-1.09865,-0.14391,-1.38078
38,9766,3,-0.56146,0.28510,-0.45227,0.63159,1.84375,-2.87891,4.01562,2.10156,2.63281,-0.94922,-1.12289,-0.14828,-1.36000
39,9765,3,-0.56146,0.28510,-0.45227,0.63159,1.25781,-2.66406,4.06641,2.44336,2.80859,-0.98047,-1.12289,-0.14828,-1.36000
40,10743,3,-0.53918,0.28656,-0.47809,0.63129,0.34766,-2.57422,4.15234,2.81055,2.80859,-0.97852,-1.17760,-0.15438,-1.31053
41,9765,3,-0.52496,0.28644,-0.49298,0.63190,-1.62109,-2.31250,4.66016,3.12695,2.73633,-0.94727,-1.20881,-0.15624,-1.27844
42,10742,3,-0.50989,0.28528,-0.50757,0.63324,-2.37500,-2.37109,4.71484,3.42773,2.74219,-0.84180,-1.23875,-0.15695,-1.24380
43,8790,3,-0.49371,0.28326,-0.52197,0.63525,-3.24609,-2.33203,4.66797,3.71680,2.84570,-0.66797,-1.26795,-0.15616,-1.20644
44,10742,3,-0.47662,0.28094,-0.53571,0.63794,-4.63281,-2.19922,3.81250,3.97461,2.92773,-0.48633,-1.29597,-0.15279,-1.16756
45,9765,3,-0.45660,0.27826,-0.55011,0.64142,-5.03125,-2.13281,2.64062,4.22266,2.93750,-0.32031,-1.32591,-0.14593,-1.12326
46,9766,3,-0.43646,0.27539,-0.56317,0.64532,-5.48047,-2.08203,1.28516,4.37695,2.87891,-0.15039,-1.35312,-0.13661,-1.07959
47,9766,3,-0.41437,0.27197,-0.57611,0.64996,-6.01562,-2.13281,-0.15625,4.34961,2.76367,0.09375,-1.37990,-0.12421,-1.03256
48,10742,3,-0.39124,0.26825,-0.58813,0.65509,-7.24609,-2.51953,-2.26562,4.17383,2.68945,0.46680,-1.40472,-0.10895,-0.98452
49,10742,3,-0.36896,0.26508,-0.59790,0.66040,-7.63281,-2.86328,-3.25391,4.02148,2.75195,0.91602,-1.42517,-0.09121,-0.94015
50,8789,3,-0.34698,0.26300,-0.60553,0.66614,-7.80469,-3.01172,-3.97266,3.67578,2.67188,1.52539,-1.44182,-0.06989,-0.89902
51,10742,3,-0.32373,0.26233,-0.61108,0.67303,-8.83984,-3.33203,-5.41016,3.24023,2.79297,2.31836,-1.45490,-0.04255,-0.85878
52,9766,3,-0.30072,0.26392,-0.61334,0.68097,-8.54297,-3.25000,-6.10547,2.69922,2.54688,3.09375,-1.46227,-0.00945,-0.82323
53,9765,3,-0.27899,0.26782,-0.61176,0.69006,-7.74609,-2.98438,-7.05078,2.28906,2.08789,3.62500,-1.46249,0.02828,-0.79379
54,10743,3,-0.25848,0.27277,-0.60632,0.70081,-7.03516,-2.36719,-7.51562,2.04688,1.69531,4.08008,-1.45434,0.06892,-0.76805
55,9765,3,-0.25848,0.27277,-0.60632,0.70081,-5.93750,-1.21484,-8.00000,1.83594,1.32031,4.40039,-1.45434,0.06892,-0.76805
56,9766,3,-0.22339,0.28198,-0.58752,0.72485,-5.10547,-0.78906,-8.10156,1.65234,0.94727,4.51953,-1.41795,0.14682,-0.72390
57,9766,3,-0.20709,0.28589,-0.57452,0.73846,-4.03125,-0.21875,-8.27734,1.33203,0.43164,4.42969,-1.39034,0.18533,-0.70154
58,9765,3,-0.19287,0.28870,-0.56018,0.75208,-2.39453,0.61328,-8.42578,1.05273,-0.17188,4.20508,-1.35845,0.21993,-0.67990
59,10742,3,-0.19287,0.28870,-0.56018,0.75208,-1.66016,0.87500,-8.19141,0.98047,-0.77148,3.93164,-1.35845,0.21993,-0.67990
60,9766,3,-0.17358,0.28894,-0.53107,0.77740,-1.03516,0.90234,-7.79297,1.10547,-1.36914,3.49414,-1.28812,0.26808,-0.64118
61,9766,3,-0.16687,0.28510,-0.51666,0.78992,-0.35938,0.87109,-7.42578,1.18164,-1.96289,3.15625,-1.24924,0.28167,-0.62009
62,9765,3,-0.16205,0.27832,-0.50372,0.80157,0.50000,0.26953,-6.68750,1.15234,-2.47852,3.03906,-1.21112,0.28686,-0.59826
63,10742,3,-0.16205,0.27832,-0.50372,0.80157,0.76953,-0.60938,-6.27344,1.07812,-2.84180,3.08594,-1.21112,0.28686,-0.59826
64,9766,3,-0.15643,0.25732,-0.47705,0.82568,1.13281,-1.35547,-5.33594,1.26172,-2.91797,3.29492,-1.12736,0.27930,-0.55171
65,10742,3,-0.15436,0.24487,-0.46271,0.83795,1.70703,-2.03906,-3.78125,1.43359,-2.77344,3.55664,-1.08264,0.27082,-0.52780
66,8789,3,-0.15125,0.23297,-0.44824,0.84967,3.33203,-3.53125,-2.38281,1.15039,-2.65430,3.68750,-1.03899,0.26334,-0.50351
67,10742,3,-0.15125,0.23297,-0.44824,0.84967,4.49609,-4.12500,-2.17188,0.49219,-2.40820,3.89062,-1.03899,0.26334,-0.50351
68,9766,3,-0.14520,0.21082,-0.41370,0.87372,5.59766,-4.25781,-1.49219,0.03125,-2.12891,3.84180,-0.94317,0.25086,-0.45779
69,9766,3,-0.14471,0.20343,-0.39600,0.88367,7.86328,-2.63672,-0.48047,-0.32422,-1.90625,3.57422,-0.89877,0.24743,-0.44445
70,9765,3,-0.14557,0.19739,-0.37762,0.89288,9.03516,-2.03125,-0.14453,-0.71094,-1.71289,3.02344,-0.85466,0.24499,-0.43523
71,10743,3,-0.14807,0.19250,-0.36041,0.90063,10.11719,-1.38281,0.14062,-1.03125,-1.68359,2.29297,-0.81461,0.24238,-0.43089
72,9765,3,-0.15265,0.18823,-0.34583,0.90643,10.87891,-0.94531,0.59766,-1.10352,-1.77148,1.47070,-0.78140,0.23791,-0.43206
73,9766,3,-0.15869,0.18365,-0.33478,0.91052,11.57812,-0.97656,1.75391,-1.00781,-1.81836,0.66797,-0.75599,0.23021,-0.43686
74,10742,3,-0.16553,0.17810,-0.32739,0.91309,11.49609,-1.17188,2.67578,-0.72070,-1.66406,-0.01562,-0.73802,0.21859,-0.44349
75,9766,3,-0.17200,0.17181,-0.32361,0.91443,11.32031,-1.37109,3.32812,-0.37500,-1.43555,-0.58398,-0.72717,0.20432,-0.44982
76,9765,3,-0.17719,0.16547,-0.32312,0.91479,11.36328,-1.81250,4.42969,-0.04297,-1.13867,-1.04297,-0.72298,0.18936,-0.45442
77,9766,3,-0.18097,0.15900,-0.32556,0.91431,11.32031,-1.78125,4.94922,0.25195,-0.69336,-1.46875,-0.72465,0.17379,-0.45683
78,10742,3,-0.18298,0.15350,-0.33051,0.91309,11.29297,-1.76562,5.15625,0.51758,-0.11328,-1.87305,-0.73189,0.16005,-0.45701
79,9766,3,-0.18317,0.14954,-0.33795,0.91095,11.07031,-1.61328,4.83594,0.62500,0.41602,-2.33203,-0.74512,0.14920,-0.45525
80,9765,3,-0.18188,0.14728,-0.34821,0.90771,10.94531,-1.10156,3.66016,0.66016,0.94336,-2.81055,-0.76513,0.14118,-0.45240
81,10742,3,-0.18188,0.14728,-0.34821,0.90771,10.81641,-1.07812,2.99609,0.81250,1.40234,-3.29102,-0.76513,0.14118,-0.45240
82,9766,3,-0.17657,0.14807,-0.37543,0.89777,10.21094,-1.10156,1.98438,0.91406,1.66406,-3.72852,-0.82257,0.13368,-0.44678
83,9766,3,-0.17230,0.15027,-0.39343,0.89044,8.84375,-0.98047,0.05078,0.84180,1.82617,-4.15820,-0.86197,0.13243,-0.44324
84,9765,3,-0.16772,0.15295,-0.41376,0.88165,8.51562,-0.78125,-0.50781,0.78125,1.93750,-4.59961,-0.90697,0.13128,-0.44004
85,10743,3,-0.16357,0.15582,-0.43518,0.87158,8.03125,-0.55859,-1.12891,0.73633,1.96289,-5.03906,-0.95507,0.12961,-0.43817
86,9765,3,-0.15967,0.15869,-0.45831,0.85980,7.49609,-0.37500,-1.83203,0.65234,1.89258,-5.44141,-1.00769,0.12687,-0.43723
87,9766,3,-0.15656,0.16101,-0.48138,0.84723,5.87109,-0.22266,-3.78516,0.34180,1.52930,-5.72461,-1.06063,0.12241,-0.43728
88,10742,3,-0.15466,0.16272,-0.50781,0.83167,4.23438,-0.39844,-4.94531,0.14453,1.40430,-5.89844,-1.12179,0.11383,-0.43929
89,8789,3,-0.15466,0.16272,-0.50781,0.83167,2.05078,-1.05469,-5.28125,-0.12305,1.41406,-5.56250,-1.12179,0.11383,-0.43929
90,10742,3,-0.15540,0.16473,-0.55646,0.79944,-0.44922,-2.15234,-5.57812,-0.18164,1.74023,-4.92188,-1.23682,0.09057,-0.44844
91,9766,3,-0.15588,0.16742,-0.57916,0.78247,-5.02734,-4.40234,-4.10156,-0.34961,1.87500,-4.25977,-1.29324,0.08153,-0.45485
92,10742,3,-0.15552,0.17163,-0.59827,0.76709,-7.14844,-5.23047,-3.92188,-1.56641,3.14258,-3.54688,-1.34292,0.07731,-0.46149
93,11719,3,-0.15552,0.17163,-0.59827,0.76709,-7.60156,-6.53516,0.58203,-0.63672,3.52930,-2.51367,-1.34292,0.07731,-0.46149
94,7812,3,-0.15173,0.19397,-0.62659,0.73938,-12.28516,-10.75000,-2.91016,-0.35742,3.00977,-1.09766,-1.43020,0.09684,-0.48893
95,9766,3,-0.14496,0.20642,-0.63531,0.72986,-14.23438,-10.87891,-0.63281,-0.61914,3.22070,0.41992,-1.46236,0.11740,-0.49746
96,10742,3,-0.13690,0.21954,-0.63837,0.72498,-13.21094,-10.64062,0.34766,-0.29102,3.34961,1.61133,-1.48113,0.14403,-0.50498
