lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.00946,0.13971,-0.40784,0.90222,-5.00781,-2.10156,-4.92969,-3.44922,-1.04297,2.62500,-0.86239,0.26285,-0.10051
35,10742,3,-0.00470,0.14142,-0.39502,0.90771,-5.15234,-2.05859,-5.42188,-4.27734,-1.16992,3.25195,-0.83697,0.25580,-0.12462
36,9766,3,-0.02246,0.14404,-0.37854,0.91400,-4.94922,-2.33594,-5.97266,-5.07617,-1.17578,3.91406,-0.80479,0.24888,-0.15552
37,10742,3,-0.04340,0.14789,-0.35846,0.92072,-4.91797,-2.55859,-6.10938,-5.66992,-1.25586,4.65820,-0.76622,0.24363,-0.19279
38,9766,3,-0.06708,0.15271,-0.33405,0.92767,-4.63281,-2.80469,-6.37500,-6.09180,-1.38281,5.43750,-0.71988,0.24084,-0.23538
39,9765,3,-0.09137,0.15771,-0.30670,0.93420,-4.59766,-3.17188,-6.84766,-6.44727,-1.69141,6.12109,-0.66843,0.24095,-0.27901
40,9766,3,-0.11945,0.16278,-0.27234,0.94080,-4.00000,-3.60156,-8.03516,-6.85352,-2.15234,6.52148,-0.60417,0.24362,-0.32883
41,10742,3,-0.14850,0.16644,-0.23505,0.94604,-3.50000,-3.45312,-8.31250,-7.15625,-2.62109,6.76758,-0.53485,0.24764,-0.37957
42,12695,3,-0.17841,0.16809,-0.19598,0.94946,-3.15234,-3.35156,-8.33984,-7.37305,-3.05078,6.91797,-0.46255,0.25193,-0.43110
43,6836,3,-0.20868,0.16760,-0.15576,0.95087,-2.91406,-4.21875,-8.26562,-7.53320,-3.43750,7.00195,-0.38821,0.25652,-0.48277
44,9766,3,-0.24060,0.16498,-0.11261,0.94983,-2.62500,-4.58594,-8.22266,-7.60352,-3.92969,7.02148,-0.30857,0.26222,-0.53719
45,9766,3,-0.27362,0.15973,-0.06659,0.94617,-2.02344,-5.02734,-8.15625,-7.58203,-4.43945,6.95117,-0.22322,0.26904,-0.59335
46,13672,3,-0.30493,0.15173,-0.02142,0.93994,-0.04688,-6.42969,-7.19141,-7.58008,-4.84375,6.84375,-0.13847,0.27567,-0.64664
47,6835,3,-0.33380,0.14160,0.02167,0.93170,1.24219,-7.18359,-6.07422,-7.65625,-5.09570,6.65430,-0.05642,0.28205,-0.69606
48,9766,3,-0.36371,0.12854,0.06732,0.92017,2.69922,-8.29297,-4.16797,-7.63477,-5.15234,6.34375,0.03172,0.28954,-0.74821
49,9766,3,-0.39343,0.11346,0.11304,0.90527,3.88672,-9.18359,-1.83984,-7.34570,-5.00781,5.83398,0.12103,0.29882,-0.80171
50,12695,3,-0.41901,0.09894,0.15253,0.88959,5.63672,-10.12891,1.72266,-6.83984,-4.82812,5.12500,0.19913,0.30873,-0.84929
51,8789,3,-0.44360,0.08301,0.19067,0.87177,6.58203,-10.83594,4.03516,-6.14453,-4.54688,4.45508,0.27607,0.31929,-0.89669
52,8789,3,-0.46490,0.06708,0.22437,0.85382,7.20312,-11.57422,6.54688,-5.10742,-4.02539,3.85156,0.34581,0.32907,-0.93924
53,9766,3,-0.48322,0.05133,0.25525,0.83588,7.56641,-11.64062,8.80469,-3.75586,-3.38086,3.31250,0.41137,0.33895,-0.97694
54,13672,3,-0.49585,0.03882,0.28021,0.82104,8.03516,-10.33594,9.78906,-2.38281,-2.87305,2.96289,0.46523,0.34865,-1.00321
55,6836,3,-0.50293,0.02991,0.30029,0.80994,8.08984,-9.15625,9.30078,-1.11328,-2.24023,2.72461,0.50895,0.35810,-1.01728
56,9765,3,-0.50562,0.02411,0.31860,0.80139,7.80078,-7.44531,8.12109,-0.02734,-1.78320,2.27344,0.54851,0.36916,-1.02073
57,9766,3,-0.50433,0.02148,0.33362,0.79614,7.81641,-3.21875,4.64453,0.97461,-1.20898,1.62500,0.58077,0.37980,-1.01458
58,10742,3,-0.49951,0.02130,0.34558,0.79413,8.01953,-1.93359,3.39844,1.00781,-0.66797,0.99805,0.60665,0.38878,-0.99987
59,9766,3,-0.49371,0.02258,0.35303,0.79443,8.02734,-1.45312,0.64062,0.62305,-0.35547,0.41797,0.62297,0.39463,-0.98355
60,9765,3,-0.48950,0.02380,0.35699,0.79523,7.78906,-0.37500,-0.58594,0.23633,0.07812,-0.10156,0.63178,0.39776,-0.97200
61,10742,3,-0.48749,0.02448,0.35785,0.79608,6.83203,0.78906,-0.50391,-0.09180,0.66797,-0.53125,0.63382,0.39829,-0.96673
62,9766,3,-0.48785,0.02539,0.35559,0.79681,6.37109,1.21875,0.23047,-0.20508,1.44531,-0.88672,0.62835,0.39783,-0.96795
63,9766,3,-0.49042,0.02771,0.35016,0.79761,6.32812,1.17969,1.04688,-0.29492,2.27734,-1.26953,0.61436,0.39805,-0.97476
64,9765,3,-0.49469,0.03204,0.34137,0.79858,7.10156,1.41797,2.08984,-0.38672,3.13086,-1.80664,0.59125,0.39946,-0.98607
65,10743,3,-0.50092,0.03864,0.32831,0.79987,8.26562,1.73438,2.71875,-0.45117,3.73438,-2.48828,0.55686,0.40142,-1.00281
66,9765,3,-0.50861,0.04645,0.31085,0.80157,9.41406,2.25781,2.22266,-0.12891,4.45898,-3.66602,0.51214,0.40136,-1.02440
67,9766,3,-0.51660,0.05457,0.28827,0.80438,10.11719,2.89062,2.32812,0.36719,5.44531,-4.86719,0.45731,0.39589,-1.04850
68,13672,3,-0.52429,0.06384,0.25739,0.80920,11.45703,1.88672,2.31641,0.61328,6.37891,-5.89062,0.38637,0.38246,-1.07410
69,6836,3,-0.53088,0.07379,0.22162,0.81464,12.68750,1.67578,2.43359,0.87891,7.36719,-6.79297,0.30729,0.36347,-1.09821
70,9765,3,-0.53723,0.08575,0.17682,0.82025,13.78516,0.89844,2.78906,1.36914,8.21680,-7.69336,0.21129,0.33699,-1.12364
71,9766,3,-0.54193,0.09955,0.12390,0.82526,13.47266,-0.23047,-0.43359,1.49414,8.58984,-8.59570,0.10140,0.30322,-1.14661
72,9765,3,-0.54431,0.11285,0.06659,0.82861,12.96875,-1.17969,-2.17188,1.53320,8.66602,-9.23828,-0.01295,0.26251,-1.16412
73,10743,3,-0.54486,0.12469,0.00507,0.82922,11.31250,-2.09375,-4.06250,1.49219,8.35352,-9.51172,-0.13082,0.21394,-1.17673
74,12695,3,-0.54346,0.13416,-0.05786,0.82660,8.94922,-3.32422,-6.23047,1.00977,7.81641,-9.33789,-0.24710,0.15958,-1.18306
75,7812,3,-0.54132,0.14111,-0.11761,0.82050,5.15234,-6.59766,-8.35156,0.37891,7.33594,-8.69336,-0.35509,0.10442,-1.18515
76,9766,3,-0.53943,0.14697,-0.17462,0.81055,2.81250,-7.56250,-8.35938,0.00195,6.87305,-7.72852,-0.45801,0.04988,-1.18604
77,9766,3,-0.53748,0.15350,-0.22986,0.79669,0.62109,-8.16406,-8.41406,-0.09961,6.36328,-6.58008,-0.56009,-0.00250,-1.18628
78,12695,3,-0.53491,0.16040,-0.27576,0.78241,-1.27344,-8.80078,-8.53516,0.12891,5.91602,-5.31055,-0.64808,-0.04403,-1.18458
79,6836,3,-0.53082,0.16785,-0.31317,0.76941,-4.40234,-10.56641,-8.80469,0.48242,5.36914,-3.95117,-0.72338,-0.07426,-1.17974
80,10742,3,-0.52417,0.17657,-0.34625,0.75769,-5.53516,-12.06641,-9.45703,0.63086,4.68164,-2.46484,-0.79395,-0.09557,-1.17031
81,9766,3,-0.51556,0.18634,-0.37292,0.74860,-6.62500,-13.15625,-9.94922,0.60156,3.83789,-0.92188,-0.85519,-0.10574,-1.15799
82,9765,3,-0.50714,0.19611,-0.38977,0.74329,-8.52344,-14.00000,-9.36328,0.32617,2.94727,0.49414,-0.89871,-0.10399,-1.14730
83,9766,3,-0.49847,0.20758,-0.39996,0.74060,-8.75000,-13.29688,-8.32031,-0.68164,2.07227,1.34766,-0.93181,-0.09140,-1.13886
84,10742,3,-0.49310,0.21930,-0.40247,0.73944,-8.22656,-10.90625,-7.25000,-0.64258,0.97656,2.41602,-0.95036,-0.07266,-1.13888
85,9766,3,-0.49036,0.23071,-0.39844,0.73999,-6.91797,-10.39844,-7.58594,-0.31250,-0.27734,3.47266,-0.95606,-0.04932,-1.14488
86,12695,3,-0.48798,0.23999,-0.38770,0.74426,-6.65234,-7.14062,-3.28516,-0.21484,-0.70898,3.75781,-0.94677,-0.02114,-1.14984
87,7813,3,-0.48553,0.24713,-0.37305,0.75098,-5.47656,-5.40234,-0.85156,0.32227,-0.82617,3.87109,-0.92789,0.00893,-1.15234
88,8789,3,-0.48199,0.25323,-0.35675,0.75916,-4.66406,-4.75781,0.59766,0.85156,-0.80078,3.93945,-0.90495,0.04060,-1.15112
