lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.13123,0.10168,-0.49762,0.85138,-0.28516,1.03125,-0.95312,-0.38086,-0.13867,-0.04297,-1.03783,0.30861,0.12866
1,10742,3,0.12927,0.10205,-0.49762,0.85162,-0.22266,1.18359,-1.03125,-0.44727,-0.15625,-0.05664,-1.03827,0.30728,0.12477
2,9766,3,0.12714,0.10248,-0.49762,0.85187,-0.15625,1.30078,-1.11328,-0.51172,-0.18359,-0.07031,-1.03877,0.30588,0.12049
3,9765,3,0.12463,0.10303,-0.49768,0.85217,0.01953,1.53125,-1.27344,-0.60352,-0.21484,-0.10547,-1.03945,0.30432,0.11541
4,10742,3,0.12170,0.10364,-0.49780,0.85242,-0.00391,1.62500,-1.35938,-0.67188,-0.24414,-0.15820,-1.04043,0.30245,0.10948
5,9766,3,0.11835,0.10437,-0.49811,0.85266,0.09766,1.72266,-1.38281,-0.70898,-0.26367,-0.21289,-1.04187,0.30037,0.10261
6,9766,3,0.11469,0.10510,-0.49860,0.85278,0.10938,1.87109,-1.42969,-0.74609,-0.29102,-0.27148,-1.04385,0.29800,0.09512
7,9765,3,0.11072,0.10590,-0.49933,0.85278,0.08594,1.90234,-1.55078,-0.76953,-0.32617,-0.33203,-1.04647,0.29545,0.08695
8,9766,3,0.10657,0.10669,-0.50024,0.85266,0.06250,2.01953,-1.71875,-0.81445,-0.37891,-0.38672,-1.04958,0.29272,0.07840
9,10742,3,0.10205,0.10736,-0.50146,0.85236,0.03125,2.07422,-1.92578,-0.87500,-0.45312,-0.46875,-1.05349,0.28942,0.06923
10,12695,3,0.09717,0.10797,-0.50299,0.85199,0.10938,2.19141,-2.25000,-0.91406,-0.56250,-0.58594,-1.05808,0.28560,0.05940
11,6836,3,0.09204,0.10828,-0.50482,0.85144,0.18359,2.28516,-2.25781,-0.98438,-0.69922,-0.74414,-1.06339,0.28100,0.04937
12,9766,3,0.08600,0.10834,-0.50732,0.85059,0.28516,2.34766,-2.32031,-1.05273,-0.84180,-0.92773,-1.07037,0.27501,0.03780
13,10742,3,0.07904,0.10797,-0.51068,0.84930,0.43359,2.32031,-2.18750,-1.11719,-0.98633,-1.11328,-1.07940,0.26730,0.02487
14,9766,3,0.07147,0.10730,-0.51477,0.84760,0.42578,2.22266,-2.20312,-1.22266,-1.13477,-1.29102,-1.09015,0.25833,0.01106
15,10742,3,0.06311,0.10620,-0.51953,0.84546,0.32422,1.85938,-2.19922,-1.33203,-1.24609,-1.40820,-1.10249,0.24768,-0.00375
16,8789,3,0.05396,0.10492,-0.52478,0.84302,0.17578,1.44141,-2.03906,-1.45508,-1.28125,-1.42188,-1.11593,0.23571,-0.01970
