lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.04297,0.23511,-0.55249,0.79852,-0.04688,0.42188,-1.92969,-0.20312,0.24805,-0.04297,-1.25786,0.43670,-0.21256
1,10742,3,0.04309,0.23651,-0.55249,0.79810,-0.21484,0.47656,-2.25781,-0.35156,0.24414,-0.04102,-1.25904,0.43911,-0.21438
2,9766,3,0.04266,0.23828,-0.55225,0.79773,-0.26953,0.50000,-2.58984,-0.50391,0.22070,-0.03320,-1.26004,0.44152,-0.21753
3,9766,3,0.04156,0.24042,-0.55188,0.79742,-0.44531,0.76953,-3.86719,-0.71094,0.15039,-0.03906,-1.26111,0.44373,-0.22225
4,10742,3,0.03961,0.24286,-0.55127,0.79724,-0.58203,1.05469,-4.65625,-0.95898,0.00781,-0.02344,-1.26198,0.44548,-0.22871
5,8789,3,0.03644,0.24548,-0.55035,0.79718,-0.61328,1.27734,-5.62109,-1.29883,-0.24023,-0.03711,-1.26256,0.44616,-0.23736
6,10742,3,0.03180,0.24799,-0.54919,0.79742,-0.66016,1.60156,-7.39844,-1.68164,-0.66602,-0.08008,-1.26262,0.44496,-0.24812
7,9766,3,0.02411,0.25043,-0.54755,0.79803,-0.51562,1.58984,-7.96484,-2.17383,-1.13281,-0.16797,-1.26201,0.44020,-0.26366
8,12695,3,0.01379,0.25208,-0.54578,0.79901,-0.59375,1.53125,-7.78906,-2.80078,-1.57031,-0.29297,-1.26075,0.43110,-0.28233
9,7813,3,0.00055,0.25342,-0.54370,0.80011,-0.20312,1.39062,-7.62891,-3.58398,-2.02539,-0.51172,-1.25899,0.41820,-0.30531
10,9765,3,-0.01758,0.25488,-0.54120,0.80115,1.34766,1.21875,-8.17188,-4.57031,-2.46680,-0.76172,-1.25703,0.39995,-0.33641
11,10742,3,-0.04211,0.25690,-0.53809,0.80170,1.77344,1.08203,-8.19141,-5.47070,-2.83008,-0.97656,-1.25500,0.37533,-0.37871
12,8789,3,-0.07019,0.25946,-0.53436,0.80133,2.08984,0.95312,-8.09766,-6.14258,-3.02734,-1.10156,-1.25249,0.34781,-0.42755
13,10743,3,-0.10205,0.26270,-0.52985,0.79993,2.65625,-0.14844,-7.98828,-6.70508,-3.21484,-1.12305,-1.24893,0.31742,-0.48346
14,11718,3,-0.13843,0.26660,-0.52374,0.79712,2.75781,-0.65234,-8.11328,-7.40234,-3.49219,-1.14062,-1.24287,0.28384,-0.54781
15,7813,3,-0.17487,0.27057,-0.51654,0.79333,3.06641,-0.94141,-7.95703,-7.79883,-3.64258,-1.30273,-1.23416,0.25129,-0.61266
16,10742,3,-0.21558,0.27472,-0.50763,0.78766,3.79688,-1.10547,-7.16016,-7.89844,-3.72461,-1.51758,-1.22216,0.21556,-0.68561
17,9766,3,-0.26007,0.27856,-0.49738,0.77936,5.48828,-2.31641,-6.73828,-7.95117,-3.65039,-1.84375,-1.20728,0.17641,-0.76596
18,9765,3,-0.30206,0.28149,-0.48767,0.76923,5.69922,-2.72266,-5.73828,-7.97852,-3.42773,-2.09570,-1.19239,0.13890,-0.84270
19,10742,3,-0.34351,0.28406,-0.47833,0.75659,6.29688,-3.44531,-4.91016,-7.99805,-3.10156,-2.25195,-1.17783,0.10139,-0.92014
20,11719,3,-0.38428,0.28687,-0.46924,0.74152,6.96875,-4.94141,-3.97656,-8.09570,-2.76758,-2.46484,-1.16378,0.06484,-0.99892
21,7813,3,-0.42273,0.29004,-0.46075,0.72449,6.82812,-5.42969,-2.98438,-8.06250,-2.37305,-2.60352,-1.15124,0.03072,-1.07631
22,9765,3,-0.46106,0.29376,-0.45245,0.70459,6.83594,-6.00391,-1.73047,-7.79297,-1.94727,-2.69141,-1.13955,-0.00325,-1.15679
23,10743,3,-0.49860,0.29791,-0.44452,0.68195,6.58203,-6.95703,-0.05078,-7.45703,-1.69531,-2.79688,-1.12897,-0.03696,-1.23923
24,9765,3,-0.53369,0.30176,-0.43732,0.65790,6.18750,-8.74609,2.62891,-6.95703,-1.38672,-2.72461,-1.11917,-0.06979,-1.31935
25,9766,3,-0.56329,0.30487,-0.43146,0.63538,5.85938,-9.32031,4.41406,-6.08789,-0.93750,-2.39648,-1.11072,-0.09881,-1.38933
26,9765,3,-0.59009,0.30792,-0.42615,0.61267,5.56250,-9.83203,6.20312,-5.03906,-0.53516,-2.06250,-1.10322,-0.12595,-1.45568
27,9766,3,-0.61115,0.31085,-0.42230,0.59290,5.34375,-9.97656,7.26953,-4.05078,-0.12891,-1.82617,-1.09838,-0.14811,-1.51036
28,10742,3,-0.62842,0.31360,-0.41986,0.57483,5.22656,-9.99219,8.42188,-3.14648,0.31836,-1.61523,-1.09600,-0.16796,-1.55714
29,9766,3,-0.64142,0.31610,-0.41949,0.55914,5.09375,-9.94531,8.84766,-2.25195,0.76367,-1.37500,-1.09727,-0.18573,-1.59392
30,9765,3,-0.65002,0.31854,-0.42114,0.54645,4.82031,-9.83984,9.16797,-1.30664,1.24805,-1.15039,-1.10248,-0.20072,-1.61984
31,9766,3,-0.65454,0.32092,-0.42493,0.53668,4.43750,-9.02734,9.00000,-0.49023,1.66992,-0.92188,-1.11192,-0.21341,-1.63512
32,12695,3,-0.65546,0.32349,-0.43121,0.52893,4.04297,-8.47656,8.25781,0.21875,2.01953,-0.79297,-1.12670,-0.22498,-1.64118
33,7813,3,-0.65320,0.32587,-0.43927,0.52362,3.64062,-7.81250,7.61328,0.85352,2.30859,-0.68555,-1.14502,-0.23475,-1.63842
34,9766,3,-0.64819,0.32800,-0.44910,0.52014,3.16406,-7.20703,6.92969,1.51953,2.57812,-0.69336,-1.16688,-0.24339,-1.62802
35,10742,3,-0.64038,0.32953,-0.46124,0.51831,1.86328,-6.32422,6.37500,2.20117,2.79297,-0.73438,-1.19285,-0.25178,-1.60930
36,9765,3,-0.63031,0.32990,-0.47485,0.51807,1.39844,-6.14844,5.92578,2.89648,2.98438,-0.72266,-1.22083,-0.25970,-1.58346
