lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1401367,3,-0.09393,0.11047,-0.41748,0.89703,-0.57422,0.53516,-1.10938,-0.68555,-0.53516,-0.31250,-0.88724,0.12006,-0.26578
1,9766,3,-0.09802,0.10962,-0.41803,0.89642,-0.62109,0.78906,-1.25391,-0.81641,-0.59961,-0.33984,-0.88847,0.11484,-0.27254
2,9765,3,-0.10278,0.10846,-0.41870,0.89575,-0.72266,0.93750,-1.46875,-1.02148,-0.65430,-0.36328,-0.88982,0.10845,-0.28024
3,9766,3,-0.10846,0.10736,-0.41937,0.89490,-0.56250,1.29297,-2.48047,-1.33984,-0.88281,-0.39062,-0.89127,0.10136,-0.28967
4,10742,3,-0.11554,0.10620,-0.41986,0.89392,-0.37891,1.60156,-3.21484,-1.79492,-1.22461,-0.45117,-0.89234,0.09298,-0.30158
5,9766,3,-0.12494,0.10449,-0.42017,0.89270,-0.21875,1.78906,-3.75781,-2.28516,-1.55469,-0.50195,-0.89289,0.08166,-0.31721
6,12695,3,-0.13715,0.10229,-0.42023,0.89111,0.05859,1.78906,-4.62109,-2.90820,-1.78906,-0.54492,-0.89274,0.06710,-0.33754
7,6836,3,-0.15204,0.09998,-0.41998,0.88910,-0.07422,1.86328,-4.81250,-3.53320,-1.99219,-0.60547,-0.89179,0.05009,-0.36268
8,10742,3,-0.17059,0.09790,-0.41931,0.88629,-0.18359,1.85547,-5.03906,-3.97070,-2.21094,-0.68359,-0.88990,0.03048,-0.39484
9,9766,3,-0.19299,0.09570,-0.41827,0.88239,-0.14062,1.90625,-5.30469,-4.24805,-2.39258,-0.80078,-0.88695,0.00745,-0.43419
10,9765,3,-0.21649,0.09338,-0.41718,0.87775,-0.30859,1.34766,-5.58594,-4.38281,-2.48633,-0.80273,-0.88331,-0.01670,-0.47574
11,10743,3,-0.24054,0.09082,-0.41583,0.87238,-0.58984,0.64062,-5.56641,-4.57812,-2.72852,-0.78125,-0.87858,-0.04160,-0.51854
12,9765,3,-0.26605,0.08771,-0.41382,0.86615,-1.00000,-0.09375,-5.92969,-4.58203,-3.14258,-0.83398,-0.87160,-0.06832,-0.56422
13,9766,3,-0.26605,0.08771,-0.41382,0.86615,-1.14844,-0.82422,-6.43750,-4.75781,-3.45898,-0.59961,-0.87160,-0.06832,-0.56422
14,9765,3,-0.31885,0.07770,-0.40729,0.85229,-1.61719,-2.74609,-6.19141,-4.88672,-3.85352,-0.32031,-0.84793,-0.12763,-0.65830
15,10743,3,-0.34760,0.07098,-0.40118,0.84454,-1.66016,-3.06641,-5.91016,-5.15820,-4.24414,0.02344,-0.82759,-0.15967,-0.71066
16,12695,3,-0.37677,0.06366,-0.39270,0.83649,-1.34375,-3.60547,-4.73828,-5.43164,-4.30664,0.55859,-0.80092,-0.19058,-0.76553
17,6836,3,-0.40558,0.05701,-0.38202,0.82843,-0.43750,-5.40625,-2.04688,-5.59961,-3.90625,1.25586,-0.76917,-0.21713,-0.82237
18,9766,3,-0.43567,0.05231,-0.36816,0.81970,-0.09766,-5.65234,-0.79688,-5.69336,-3.43945,1.82422,-0.73133,-0.23726,-0.88584
19,10742,3,-0.46661,0.05090,-0.35120,0.81012,0.61328,-5.66016,0.06250,-5.82617,-2.87109,2.13281,-0.68928,-0.24781,-0.95579
20,9765,3,-0.49445,0.05286,-0.33429,0.80060,0.79688,-5.69922,1.55469,-5.78516,-2.35352,2.26953,-0.65123,-0.24850,-1.02223
21,9766,3,-0.52155,0.05756,-0.31714,0.79004,1.39844,-5.14062,2.29297,-5.46289,-1.91602,2.18945,-0.61625,-0.24221,-1.08953
22,10742,3,-0.54626,0.06384,-0.30096,0.77905,1.80469,-4.74609,2.79297,-5.06836,-1.62305,1.96094,-0.58649,-0.23140,-1.15289
23,8789,3,-0.56836,0.07056,-0.28638,0.76807,2.24609,-4.51172,2.87109,-4.68359,-1.40234,1.67383,-0.56198,-0.21890,-1.21071
24,12696,3,-0.56836,0.07056,-0.28638,0.76807,2.39062,-4.33203,3.02344,-4.13672,-1.29102,1.44141,-0.56198,-0.21890,-1.21071
25,7812,3,-0.60565,0.08228,-0.26208,0.74683,2.65625,-4.29688,3.41797,-3.48438,-1.29102,1.21094,-0.52439,-0.19582,-1.31008
26,10742,3,-0.62134,0.08667,-0.25140,0.73706,2.83203,-4.29688,3.85156,-2.81641,-1.33984,0.96094,-0.50826,-0.18571,-1.35246
27,9766,3,-0.63403,0.08917,-0.24188,0.72906,2.98828,-4.33203,4.17188,-2.10938,-1.40430,0.75000,-0.49294,-0.17763,-1.38679
28,9765,3,-0.64429,0.08990,-0.23322,0.72278,3.43359,-4.42969,4.46875,-1.44727,-1.41602,0.58008,-0.47768,-0.17139,-1.41426
29,10743,3,-0.65210,0.08899,-0.22534,0.71838,3.62500,-4.42969,4.74219,-0.83203,-1.28125,0.45703,-0.46230,-0.16680,-1.43480
30,12695,3,-0.65747,0.08716,-0.21851,0.71582,3.93359,-4.29297,4.91406,-0.33203,-0.99023,0.41211,-0.44803,-0.16327,-1.44859
31,6836,3,-0.66046,0.08527,-0.21320,0.71490,4.22266,-3.97656,4.90625,0.12109,-0.60938,0.33398,-0.43662,-0.16038,-1.45602
32,9766,3,-0.66156,0.08380,-0.20911,0.71527,4.25391,-3.73438,4.77734,0.58789,-0.18555,0.21094,-0.42810,-0.15744,-1.45852
33,10742,3,-0.66052,0.08295,-0.20703,0.71692,4.00391,-3.46484,4.62109,1.08984,0.23242,0.08398,-0.42395,-0.15519,-1.45549
34,9765,3,-0.65735,0.08276,-0.20703,0.71985,3.67188,-3.27344,4.77344,1.61719,0.60156,-0.02148,-0.42434,-0.15363,-1.44694
35,9766,3,-0.65210,0.08313,-0.20892,0.72406,3.18359,-3.44141,5.24609,2.19141,0.88867,-0.14648,-0.42880,-0.15268,-1.43300
36,9766,3,-0.64429,0.08368,-0.21259,0.72986,3.22266,-3.46484,5.20312,2.88672,1.13086,-0.20508,-0.43680,-0.15237,-1.41253
37,10742,3,-0.63397,0.08417,-0.21765,0.73737,3.18359,-3.50391,5.16797,3.59375,1.45312,-0.17383,-0.44746,-0.15242,-1.38554
38,9765,3,-0.62073,0.08484,-0.22375,0.74664,3.33594,-3.41406,4.87891,4.40234,1.68555,-0.19141,-0.46066,-0.15167,-1.35151
39,9766,3,-0.60370,0.08569,-0.23114,0.75812,3.35938,-3.08594,4.08984,5.13867,1.85938,-0.28711,-0.47696,-0.14971,-1.30852
40,9766,3,-0.58356,0.08618,-0.23932,0.77118,3.38281,-2.83594,3.08594,5.54688,1.98047,-0.43750,-0.49478,-0.14692,-1.25839
41,10742,3,-0.56061,0.08618,-0.24860,0.78522,3.48438,-2.69922,1.91016,5.68555,2.10547,-0.64062,-0.51448,-0.14387,-1.20215
42,12695,3,-0.53552,0.08563,-0.25891,0.79926,3.58203,-2.07812,-0.01562,5.63672,2.23828,-0.91602,-0.53596,-0.14089,-1.14190
43,6836,3,-0.51141,0.08496,-0.26965,0.81152,3.37109,-2.04297,-0.55469,5.48828,2.43945,-1.18750,-0.55813,-0.13835,-1.08494
44,9766,3,-0.48572,0.08417,-0.28217,0.82306,3.12500,-2.01953,-0.91797,5.43359,2.71875,-1.39453,-0.58392,-0.13597,-1.02535
45,10742,3,-0.45886,0.08392,-0.29645,0.83337,2.54297,-1.68750,-1.53125,5.41406,2.91992,-1.57422,-0.61405,-0.13257,-0.96453
46,9766,3,-0.43237,0.08417,-0.31128,0.84210,2.35938,-1.75391,-2.42188,5.33008,2.98438,-1.72852,-0.64589,-0.12776,-0.90588
47,10742,3,-0.40564,0.08459,-0.32666,0.84949,2.07031,-1.60156,-3.21094,5.20117,2.95703,-1.86133,-0.67928,-0.12158,-0.84798
48,11718,3,-0.37885,0.08490,-0.34235,0.85559,1.71094,-1.17188,-3.90234,5.01562,2.84766,-1.97656,-0.71344,-0.11437,-0.79102
49,7813,3,-0.35394,0.08490,-0.35724,0.86017,1.58984,-0.57422,-4.10938,4.83594,2.65039,-2.11914,-0.74580,-0.10703,-0.73882
