lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.06171,0.09760,-0.87256,0.47467,1.00391,-1.58203,-4.94141,-2.13477,-0.95508,-1.06641,-2.15672,0.20170,-0.11429
19,10742,3,0.05212,0.10406,-0.87451,0.47083,-0.68359,-1.79297,-3.39453,-2.23047,-0.92773,-1.00391,-2.16681,0.19031,-0.13579
20,9766,3,0.04199,0.11194,-0.87604,0.46722,-1.36719,-1.60547,-2.72656,-2.20898,-1.03906,-1.02930,-2.17608,0.17912,-0.16011
21,9766,3,0.03186,0.11957,-0.87726,0.46381,-1.98438,-1.41016,-1.73828,-2.13477,-1.12500,-0.99414,-2.18439,0.16759,-0.18382
22,10742,3,0.02142,0.12677,-0.87836,0.46033,-2.49219,-1.37500,-0.32812,-2.05078,-1.06250,-0.82031,-2.19227,0.15497,-0.20692
23,9765,3,0.01117,0.13354,-0.87915,0.45728,-3.00781,-1.39453,2.57812,-2.02344,-0.85547,-0.52344,-2.19872,0.14226,-0.22889
24,9766,3,0.00214,0.14014,-0.87933,0.45514,-2.99219,-1.50391,3.84766,-1.99219,-0.58008,-0.22070,-2.20286,0.13170,-0.24921
25,9766,3,-0.00598,0.14740,-0.87872,0.45404,-2.84375,-1.49219,4.77734,-1.91797,-0.33594,0.02148,-2.20455,0.12365,-0.26975
26,10742,3,-0.01239,0.15479,-0.87744,0.45386,-2.12109,-1.39844,5.58984,-1.80273,-0.16016,0.15039,-2.20422,0.11904,-0.28889
27,9765,3,-0.01788,0.16272,-0.87567,0.45435,-1.80078,-0.75000,6.03516,-1.62500,-0.07031,0.10352,-2.20252,0.11680,-0.30814
28,10743,3,-0.02222,0.16998,-0.87390,0.45483,-1.61719,-0.05859,6.47266,-1.44922,-0.07617,-0.02539,-2.20088,0.11606,-0.32517
29,8789,3,-0.02606,0.17657,-0.87250,0.45490,-1.59375,0.42578,6.83594,-1.31445,-0.09766,-0.14258,-2.20027,0.11542,-0.34059
30,10742,3,-0.02972,0.18243,-0.87140,0.45441,-1.67969,0.20703,8.10547,-1.12891,-0.04297,-0.19336,-2.20074,0.11425,-0.35461
31,9766,3,-0.03296,0.18756,-0.87067,0.45355,-1.72656,-0.09766,8.68359,-0.97852,-0.09961,-0.26758,-2.20208,0.11298,-0.36696
32,9765,3,-0.03589,0.19196,-0.87018,0.45245,-1.86328,-0.26953,8.60547,-0.85742,-0.25000,-0.29883,-2.20395,0.11147,-0.37773
33,10742,3,-0.03894,0.19543,-0.86987,0.45123,-2.15625,-0.80469,8.67578,-0.68945,-0.39648,-0.39062,-2.20589,0.10884,-0.38697
34,9766,3,-0.04254,0.19806,-0.86981,0.44983,-2.08594,-1.10938,8.81641,-0.24805,-0.16016,-0.45703,-2.20795,0.10437,-0.39513
35,9766,3,-0.04523,0.19940,-0.87024,0.44818,-1.93359,-1.33203,9.67188,0.17773,0.22070,-0.30859,-2.21076,0.10019,-0.40015
36,9765,3,-0.04559,0.19952,-0.87109,0.44641,-1.79688,-1.78516,9.21484,0.41016,0.38477,-0.12695,-2.21455,0.09887,-0.40088
37,10742,3,-0.04382,0.19885,-0.87195,0.44519,-1.32031,-1.57812,6.74609,0.59766,0.41797,-0.08594,-2.21782,0.10081,-0.39823
38,9766,3,-0.04114,0.19757,-0.87280,0.44446,-0.97656,-1.30859,5.95703,0.77148,0.49805,-0.03711,-2.22033,0.10400,-0.39358
39,9766,3,-0.03766,0.19556,-0.87372,0.44385,-0.78516,-1.37109,5.40625,0.87305,0.60742,0.05273,-2.22272,0.10799,-0.38692
40,9765,3,-0.03351,0.19318,-0.87457,0.44348,-0.12500,-1.40625,4.23047,0.94531,0.73438,0.11523,-2.22468,0.11297,-0.37898
41,10742,3,-0.02850,0.19067,-0.87537,0.44336,0.20703,-1.18359,3.54297,1.00977,0.77734,0.14258,-2.22633,0.11946,-0.37006
42,9766,3,-0.02289,0.18811,-0.87610,0.44330,0.39844,-0.84766,2.78125,1.05859,0.73047,0.11914,-2.22791,0.12702,-0.36051
43,10742,3,-0.01715,0.18518,-0.87689,0.44324,0.46875,-0.48438,2.13672,1.05273,0.64648,0.08398,-2.22940,0.13449,-0.35019
44,9766,3,-0.01160,0.18201,-0.87775,0.44312,0.88281,0.14453,1.53125,1.01367,0.54688,0.00391,-2.23086,0.14141,-0.33959
45,9766,3,-0.00677,0.17889,-0.87860,0.44281,1.32422,0.50781,1.57812,0.96289,0.48828,-0.11328,-2.23243,0.14705,-0.32977
46,9765,3,-0.00232,0.17566,-0.87964,0.44208,1.78906,0.72266,1.81641,0.91406,0.49414,-0.20117,-2.23475,0.15180,-0.32012
47,9766,3,0.00171,0.17261,-0.88080,0.44098,2.48047,1.02734,2.86328,0.86328,0.55664,-0.24023,-2.23775,0.15586,-0.31125
48,10742,3,0.00580,0.16986,-0.88202,0.43951,2.75000,1.17969,3.41406,0.79883,0.68945,-0.23828,-2.24152,0.16022,-0.30297
49,9766,3,0.01013,0.16754,-0.88324,0.43787,3.07422,1.33984,4.12109,0.76367,0.89648,-0.23242,-2.24576,0.16537,-0.29533
50,9765,3,0.01514,0.16583,-0.88440,0.43604,3.48047,1.52734,4.91016,0.83984,1.11523,-0.30273,-2.25054,0.17224,-0.28830
51,9766,3,0.02094,0.16455,-0.88550,0.43396,3.75781,2.26953,5.96484,1.02930,1.25977,-0.46680,-2.25594,0.18089,-0.28150
52,9765,3,0.02795,0.16296,-0.88702,0.43115,3.85938,2.45312,5.99609,1.27344,1.36719,-0.70898,-2.26310,0.19127,-0.27330
53,10743,3,0.03589,0.16071,-0.88904,0.42719,3.76953,2.39062,6.01953,1.57812,1.48438,-0.95508,-2.27266,0.20250,-0.26344
54,9765,3,0.04468,0.15747,-0.89172,0.42200,3.65625,2.08203,5.77344,1.86328,1.60156,-1.16406,-2.28475,0.21421,-0.25145
55,9766,3,0.05444,0.15326,-0.89490,0.41559,3.12109,1.67188,4.57031,2.08203,1.70898,-1.33203,-2.29921,0.22676,-0.23729
56,10742,3,0.06488,0.14819,-0.89844,0.40814,2.75000,1.23828,3.63672,2.17188,1.79297,-1.40820,-2.31557,0.23986,-0.22143
57,9766,3,0.07605,0.14258,-0.90216,0.39996,2.19922,0.76953,2.59375,2.08789,1.83789,-1.39648,-2.33317,0.25400,-0.20436
58,9765,3,0.08716,0.13721,-0.90564,0.39172,1.03125,-0.08594,0.51562,1.88867,1.89258,-1.29883,-2.35059,0.26857,-0.18803
59,9766,3,0.09882,0.13226,-0.90881,0.38318,0.46094,-0.66797,-0.39453,1.74609,1.92773,-0.99805,-2.36836,0.28480,-0.17244
60,10742,3,0.11017,0.12817,-0.91119,0.37573,-0.15234,-1.34766,-1.55859,1.77148,2.32812,-0.69531,-2.38352,0.30164,-0.15859
61,10742,3,0.12268,0.12457,-0.91266,0.36951,-1.18750,-2.44531,-1.37500,1.43359,2.63281,-0.55469,-2.39569,0.32149,-0.14460
62,8789,3,0.13611,0.12225,-0.91315,0.36426,-1.39062,-3.67969,-3.94141,0.76758,2.41406,-0.27344,-2.40550,0.34441,-0.13224
63,10743,3,0.14941,0.12201,-0.91278,0.35999,-1.81641,-4.04297,-5.05859,0.42383,2.08594,-0.13281,-2.41341,0.36893,-0.12379
64,9765,3,0.16095,0.12354,-0.91174,0.35712,-2.02734,-4.01172,-5.14062,0.26953,1.56250,-0.13477,-2.41872,0.39167,-0.11964
65,9766,3,0.16974,0.12524,-0.91071,0.35510,-1.43359,-4.04297,-5.00000,0.41602,1.17188,-0.34961,-2.42245,0.40947,-0.11754
66,9765,3,0.17639,0.12634,-0.91016,0.35291,-1.50781,-4.33594,-4.72656,0.66992,0.84180,-0.50977,-2.42671,0.42274,-0.11593
67,10743,3,0.18170,0.12598,-0.91034,0.34985,-1.53516,-4.63672,-4.47266,0.93164,0.65039,-0.59766,-2.43257,0.43231,-0.11282
68,9765,3,0.18610,0.12415,-0.91113,0.34619,-1.58203,-4.83594,-4.25781,1.09570,0.50977,-0.58789,-2.43944,0.43902,-0.10778
69,9766,3,0.19019,0.12097,-0.91223,0.34210,-1.60938,-4.62891,-4.40234,1.12695,0.48633,-0.42383,-2.44673,0.44422,-0.10049
70,10742,3,0.19397,0.11731,-0.91321,0.33856,-1.60156,-4.44922,-4.53906,1.01953,0.54102,-0.12500,-2.45257,0.44862,-0.09215
71,9766,3,0.19794,0.11353,-0.91376,0.33606,-1.48828,-4.03516,-4.80078,0.93750,0.71484,0.25391,-2.45588,0.45343,-0.08290
72,9765,3,0.20245,0.10999,-0.91357,0.33502,-1.34766,-3.20312,-4.70703,0.80859,0.87305,0.59180,-2.45569,0.45965,-0.07294
73,10743,3,0.20770,0.10687,-0.91254,0.33569,-0.85547,-2.30078,-4.82812,0.74414,0.91406,0.71094,-2.45144,0.46770,-0.06233
74,9765,3,0.21326,0.10419,-0.91101,0.33728,-0.15625,-1.43750,-4.90625,0.66797,0.81445,0.76367,-2.44501,0.47667,-0.05177
75,8789,3,0.21881,0.10150,-0.90912,0.33954,-0.00391,-0.84766,-5.01953,0.72070,0.79102,0.70898,-2.43679,0.48566,-0.04068
76,10742,3,0.22388,0.09900,-0.90735,0.34180,0.18359,0.06250,-4.11719,0.76172,0.81836,0.75195,-2.42869,0.49375,-0.03023
77,9766,3,0.22925,0.09613,-0.90546,0.34406,0.14453,-0.03906,-3.38672,0.80273,1.16406,0.93555,-2.42011,0.50212,-0.01864
78,10742,3,0.23560,0.09326,-0.90308,0.34674,-0.10547,-0.17969,-2.19141,0.70117,1.54297,1.11133,-2.40992,0.51233,-0.00581
79,9766,3,0.24341,0.09106,-0.90002,0.34998,0.19531,0.20312,-1.89062,0.83984,1.53125,1.05078,-2.39787,0.52574,0.00746
80,9765,3,0.25208,0.08899,-0.89648,0.35333,2.05078,2.68750,-5.98828,1.09180,0.37891,0.98242,-2.38471,0.54084,0.02167
81,9766,3,0.25854,0.08508,-0.89380,0.35638,1.33594,1.17578,-6.27734,-0.44141,0.18945,0.67969,-2.37211,0.55017,0.03777
82,9766,3,0.26074,0.08307,-0.89203,0.35974,0.00781,1.75781,-1.81250,-0.35352,0.42383,0.61914,-2.36179,0.55264,0.04631
83,10742,3,0.26160,0.08453,-0.89032,0.36304,0.26172,2.25781,-1.37500,-0.21680,0.63672,0.48242,-2.35401,0.55526,0.04640
