lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,7813,3,-0.06451,0.07904,-0.33630,0.93622,3.14062,-1.21094,-8.59375,-6.93555,-3.54492,-2.02930,-0.69897,0.10480,-0.17582
13,9765,3,-0.10120,0.07330,-0.34149,0.93152,3.19141,-1.78906,-8.43750,-7.58203,-3.95117,-2.29688,-0.71096,0.06751,-0.24149
14,9766,3,-0.14313,0.06689,-0.34686,0.92450,3.75000,-3.52344,-8.44141,-8.14258,-4.20898,-2.39844,-0.72177,0.02440,-0.31640
15,9766,3,-0.18756,0.05988,-0.35187,0.91510,3.82812,-4.08984,-7.89062,-8.61719,-4.28516,-2.42578,-0.72968,-0.02241,-0.39576
16,10742,3,-0.23383,0.05280,-0.35602,0.90320,4.02344,-4.30469,-7.35547,-8.86523,-4.17969,-2.39648,-0.73355,-0.07118,-0.47929
17,11719,3,-0.28119,0.04633,-0.35925,0.88867,4.12109,-4.87500,-6.78516,-8.89648,-4.12891,-2.32031,-0.73336,-0.11999,-0.56677
18,7812,3,-0.32684,0.04065,-0.36139,0.87231,3.42969,-6.47656,-6.23828,-8.90039,-4.15039,-2.13281,-0.72913,-0.16608,-0.65349
19,10742,3,-0.37262,0.03503,-0.36212,0.85370,2.83203,-6.70312,-5.10938,-8.80664,-3.98633,-1.90820,-0.71961,-0.21162,-0.74324
20,9766,3,-0.42023,0.02960,-0.36115,0.83197,2.58594,-6.69922,-3.50000,-8.61328,-3.54688,-1.62500,-0.70367,-0.25707,-0.84061
21,11719,3,-0.42023,0.02960,-0.36115,0.83197,2.54297,-7.56250,-0.60547,-8.57227,-2.92773,-1.32227,-0.70367,-0.25707,-0.84061
22,7812,3,-0.50140,0.02484,-0.35608,0.78815,2.22266,-7.60156,0.99609,-8.35156,-2.32422,-1.01367,-0.66655,-0.32354,-1.02032
23,10742,3,-0.53955,0.02667,-0.35278,0.76404,1.78125,-7.75781,2.74219,-8.01562,-1.76172,-0.70117,-0.64825,-0.34683,-1.11215
24,8789,3,-0.57520,0.03113,-0.34906,0.73914,1.20312,-8.16406,4.19922,-7.57617,-1.22070,-0.42188,-0.63156,-0.36350,-1.20267
25,12696,3,-0.60504,0.03735,-0.34558,0.71631,0.54297,-8.42188,6.82422,-6.89062,-0.71875,-0.16602,-0.61903,-0.37328,-1.28215
26,8789,3,-0.63245,0.04553,-0.34216,0.69342,0.14453,-8.46484,8.92969,-5.92969,-0.30664,0.11133,-0.60980,-0.37865,-1.35842
27,9765,3,-0.63245,0.04553,-0.34216,0.69342,-0.20703,-8.62500,10.86328,-4.95312,-0.05078,0.54297,-0.60980,-0.37865,-1.35842
28,9766,3,-0.67450,0.06488,-0.33588,0.65424,-0.60547,-8.75391,12.20703,-3.74414,-0.00781,0.91211,-0.60266,-0.37708,-1.48283
29,11719,3,-0.68842,0.07458,-0.33203,0.64056,-1.15625,-8.66016,12.68359,-2.06250,-0.08203,0.92969,-0.60208,-0.36996,-1.52671
30,7812,3,-0.69708,0.08228,-0.32806,0.63220,-1.14062,-8.26562,12.33594,-0.31836,-0.10352,0.91016,-0.60168,-0.36115,-1.55518
31,9766,3,-0.70062,0.08716,-0.32440,0.62952,-0.78516,-7.66016,11.37891,0.94727,-0.10938,1.05078,-0.60072,-0.35206,-1.56754
32,10742,3,-0.69940,0.08984,-0.32111,0.63220,0.37109,-6.28125,8.51172,1.66406,-0.13672,1.15820,-0.59970,-0.34220,-1.56490
33,9766,3,-0.69482,0.09125,-0.31769,0.63873,1.05078,-5.37109,7.39062,2.12305,0.04297,1.16602,-0.59824,-0.33091,-1.55198
34,10742,3,-0.68817,0.09210,-0.31458,0.64728,1.55078,-4.48047,6.90625,2.78320,0.37695,1.07617,-0.59729,-0.31912,-1.53302
35,9766,3,-0.67932,0.09277,-0.31281,0.65735,1.76562,-3.75781,6.81641,3.80859,0.37305,0.88086,-0.59895,-0.30785,-1.50793
36,9765,3,-0.66730,0.09216,-0.31232,0.66986,1.51562,-2.83203,6.94922,4.90430,0.71289,0.82812,-0.60202,-0.29771,-1.47392
37,9766,3,-0.66730,0.09216,-0.31232,0.66986,1.48438,-2.76953,6.71094,5.80078,1.53516,0.82617,-0.60202,-0.29771,-1.47392
38,9765,3,-0.63068,0.08807,-0.31628,0.70319,1.93359,-2.91016,6.04688,6.26758,2.11133,0.75195,-0.61652,-0.27867,-1.37293
39,12696,3,-0.60638,0.08728,-0.32159,0.72198,3.26562,-2.70703,3.80078,6.68359,2.28711,0.54492,-0.63254,-0.26715,-1.30929
40,7812,3,-0.57916,0.08661,-0.32831,0.74115,3.65234,-2.60156,2.96094,7.33008,2.26953,0.25195,-0.65168,-0.25465,-1.24019
41,9766,3,-0.54773,0.08441,-0.33636,0.76141,3.53906,-2.87500,2.04297,7.86914,2.06641,-0.01953,-0.67241,-0.24229,-1.16216
42,9766,3,-0.51447,0.07996,-0.34467,0.78113,3.14453,-3.49219,1.08594,8.06250,1.79297,-0.23633,-0.69160,-0.23179,-1.08099
43,12695,3,-0.47998,0.07330,-0.35278,0.79987,2.45703,-4.15234,0.06641,8.05859,1.66797,-0.39062,-0.70874,-0.22324,-0.99806
44,7812,3,-0.44550,0.06525,-0.36035,0.81696,2.45703,-4.55078,-0.02344,8.15625,1.95312,-0.42773,-0.72393,-0.21614,-0.91636
45,9766,3,-0.40900,0.05688,-0.36798,0.83313,2.38281,-4.95312,0.16406,8.25000,2.24219,-0.47266,-0.73982,-0.20771,-0.83192
46,10742,3,-0.36945,0.04901,-0.37585,0.84845,2.30078,-5.30859,-0.28516,8.16797,2.39062,-0.54883,-0.75751,-0.19579,-0.74322
47,9766,3,-0.32983,0.04211,-0.38342,0.86163,2.28516,-5.67188,-1.16016,8.01953,2.54102,-0.62500,-0.77541,-0.18135,-0.65696
48,9765,3,-0.29010,0.03595,-0.39075,0.87286,2.11328,-5.83203,-1.78516,7.69336,2.69727,-0.71484,-0.79323,-0.16469,-0.57264
49,12696,3,-0.25006,0.03076,-0.39801,0.88208,2.10938,-5.94141,-2.08203,7.14844,3.07617,-0.76562,-0.81134,-0.14530,-0.48999
50,6836,3,-0.21338,0.02765,-0.40454,0.88885,2.24609,-5.43359,-2.16797,6.47461,3.40234,-0.70508,-0.82801,-0.12380,-0.41675
51,10742,3,-0.17615,0.02728,-0.41119,0.89398,2.25000,-5.07812,-3.07031,6.28516,3.35156,-0.73047,-0.84539,-0.09622,-0.34578
52,9765,3,-0.13916,0.02856,-0.41797,0.89728,1.80469,-4.67969,-3.69531,5.82422,3.04102,-0.91406,-0.86276,-0.06512,-0.27775
53,9766,3,-0.10553,0.02966,-0.42419,0.89893,1.47266,-3.39453,-5.24609,5.05664,2.78516,-1.16992,-0.87788,-0.03621,-0.21672
54,10742,3,-0.07501,0.03058,-0.43079,0.89880,1.81641,-2.66797,-5.04688,4.14258,2.69727,-1.35352,-0.89310,-0.00966,-0.16190
55,9766,3,-0.04846,0.03241,-0.43719,0.89746,2.22656,-2.55469,-5.05078,3.56055,2.64844,-1.43945,-0.90754,0.01580,-0.11560
56,9766,3,-0.02533,0.03558,-0.44385,0.89502,1.91016,-2.21094,-4.84375,3.40430,2.43164,-1.54297,-0.92233,0.04122,-0.07707
57,11718,3,-0.00519,0.03888,-0.45026,0.89203,0.18750,-1.80469,-5.08984,3.23828,2.14453,-1.43750,-0.93633,0.06474,-0.04438
58,7813,3,0.01428,0.04150,-0.45673,0.88855,-0.42578,-2.00781,-5.19531,2.84961,1.93945,-1.07617,-0.95014,0.08691,-0.01258
59,10742,3,0.03259,0.04376,-0.46246,0.88495,-0.87500,-2.00000,-5.33203,2.47266,1.75195,-0.64258,-0.96217,0.10781,0.01731
60,9766,3,0.04895,0.04596,-0.46631,0.88208,-1.06250,-1.65234,-5.46484,2.13281,1.50586,-0.33594,-0.96981,0.12707,0.04386
61,9765,3,0.06281,0.04791,-0.46826,0.88007,-0.89844,-0.53906,-5.77734,1.79883,1.20898,-0.14258,-0.97318,0.14364,0.06640
62,10742,3,0.07458,0.04932,-0.46906,0.87860,-0.68750,-0.22656,-5.85156,1.53125,0.89648,-0.12305,-0.97397,0.15728,0.08597
63,9766,3,0.08423,0.05011,-0.46918,0.87769,-0.54297,-0.04688,-5.55469,1.28125,0.67188,-0.15625,-0.97321,0.16777,0.10244
64,9766,3,0.09186,0.05035,-0.46936,0.87677,-0.88281,0.17969,-4.95312,1.07812,0.55859,-0.14648,-0.97282,0.17543,0.11584
65,10742,3,0.09869,0.05035,-0.46967,0.87585,-1.01562,0.06250,-4.62500,0.82422,0.51562,-0.08008,-0.97274,0.18192,0.12804
66,9765,3,0.10413,0.05054,-0.46979,0.87518,-1.11328,0.00781,-4.41016,0.60938,0.49219,0.00000,-0.97234,0.18738,0.13760
67,12696,3,0.10840,0.05115,-0.46936,0.87482,-1.09766,0.05469,-4.27344,0.40625,0.47461,0.03711,-0.97087,0.19244,0.14482
68,6836,3,0.11157,0.05206,-0.46869,0.87476,-1.13281,-0.10938,-4.29297,0.15625,0.43750,0.09570,-0.96891,0.19694,0.14984
69,10742,3,0.11383,0.05341,-0.46777,0.87482,-1.39453,-0.17969,-4.55469,-0.10352,0.31836,0.16797,-0.96659,0.20131,0.15288
70,9766,3,0.11493,0.05499,-0.46680,0.87512,-1.66797,-0.21484,-4.84375,-0.40430,0.13477,0.27148,-0.96420,0.20499,0.15362
71,9765,3,0.11438,0.05640,-0.46545,0.87585,-1.88281,-0.26953,-5.49609,-0.86914,-0.11914,0.35547,-0.96118,0.20673,0.15165
72,9766,3,0.11163,0.05780,-0.46368,0.87701,-1.83594,-0.25391,-6.22656,-1.55664,-0.41797,0.47852,-0.95757,0.20638,0.14581
73,10742,3,0.10583,0.05920,-0.46149,0.87885,-1.79688,-0.25781,-6.77734,-2.33594,-0.66406,0.65234,-0.95333,0.20313,0.13454
74,9766,3,0.09613,0.06104,-0.45837,0.88141,-1.66016,-0.30859,-6.96875,-3.18164,-0.86133,0.73633,-0.94764,0.19700,0.11601
75,9765,3,0.08228,0.06372,-0.45447,0.88464,-1.21094,-0.73438,-7.38281,-4.20312,-1.07031,0.73242,-0.94068,0.18865,0.08936
76,10742,3,0.06396,0.06750,-0.45013,0.88812,-0.76953,-0.68750,-7.69922,-5.27930,-1.25586,0.59570,-0.93340,0.17843,0.05372
77,9766,3,0.04022,0.07281,-0.44568,0.89136,-0.35156,-0.60156,-7.87500,-6.08594,-1.48242,0.33008,-0.92672,0.16642,0.00690
78,9766,3,0.01196,0.07928,-0.44147,0.89368,0.05469,-0.73047,-7.95312,-6.25000,-1.82617,0.01367,-0.92143,0.15287,-0.04922
79,12695,3,-0.01904,0.08539,-0.43799,0.89471,-0.10156,-0.51953,-8.07422,-5.89453,-2.25781,-0.07227,-0.91801,0.13654,-0.11012
80,6836,3,-0.04974,0.08936,-0.43512,0.89453,-0.52734,-0.77344,-8.77734,-5.56836,-2.69531,0.15234,-0.91534,0.11684,-0.16870
81,10742,3,-0.08063,0.09076,-0.43146,0.89392,-1.07812,-1.74609,-9.17969,-5.37891,-3.07227,0.56250,-0.90986,0.09282,-0.22533
82,9766,3,-0.11292,0.08972,-0.42560,0.89337,-2.00781,-4.56250,-8.70312,-5.53125,-3.47266,1.19336,-0.89831,0.06424,-0.28242
83,10742,3,-0.14331,0.08722,-0.41730,0.89319,-2.16797,-5.67188,-8.53906,-5.80469,-3.91406,1.90430,-0.88026,0.03621,-0.33524
84,9766,3,-0.17566,0.08362,-0.40497,0.89343,-1.96484,-6.28906,-8.25391,-6.07031,-4.42188,2.43945,-0.85256,0.00714,-0.39151
85,11718,3,-0.17566,0.08362,-0.40497,0.89343,0.19531,-7.61719,-7.80469,-6.18750,-5.08203,2.78906,-0.85256,0.00714,-0.39151
86,7813,3,-0.24365,0.07257,-0.37036,0.89343,1.71484,-7.82422,-7.47656,-6.39453,-5.82617,2.93359,-0.77265,-0.05083,-0.51180
87,9765,3,-0.28210,0.06293,-0.34753,0.89203,3.38672,-7.17578,-5.92969,-6.77148,-6.25977,2.94922,-0.71791,-0.08391,-0.58110
88,9766,3,-0.32086,0.05157,-0.32355,0.88867,5.21875,-7.60156,-3.45312,-7.03516,-6.27539,2.58398,-0.65892,-0.11622,-0.65321
89,10742,3,-0.35913,0.03992,-0.30023,0.88275,7.84375,-7.98047,2.26562,-7.15820,-5.95508,2.08594,-0.60012,-0.14569,-0.72761
90,9766,3,-0.40033,0.02747,-0.27661,0.87317,7.98828,-7.23438,5.52734,-6.90430,-5.19531,1.62891,-0.53850,-0.17440,-0.81153
91,12695,3,-0.43842,0.01672,-0.25635,0.86127,8.41406,-6.40625,9.10938,-6.06836,-4.01562,1.15430,-0.48393,-0.19725,-0.89287
92,7813,3,-0.47021,0.00897,-0.24078,0.84900,8.77344,-5.29688,11.64062,-4.97070,-2.71094,0.72461,-0.44110,-0.21282,-0.96370
93,9765,3,-0.49756,0.00391,-0.22900,0.83667,8.74609,-3.94922,12.82422,-3.69141,-1.53516,0.38281,-0.40816,-0.22319,-1.02664
94,10742,3,-0.51880,0.00134,-0.22107,0.82581,8.11719,-3.53125,12.44922,-2.40820,-0.79492,0.06445,-0.38586,-0.22917,-1.07688
95,8790,3,-0.53278,0.00061,-0.21716,0.81793,7.55078,-3.31250,11.47266,-1.39648,-0.44922,-0.14844,-0.37442,-0.23248,-1.11044
96,10742,3,-0.54089,0.00037,-0.21619,0.81281,6.52344,-3.50391,9.05469,-0.66211,-0.24609,-0.27344,-0.37023,-0.23545,-1.13005
97,9765,3,-0.54565,-0.00012,-0.21655,0.80957,5.99219,-3.50391,8.46094,-0.14844,-0.06836,-0.33203,-0.36904,-0.23878,-1.14136
98,10743,3,-0.54749,-0.00085,-0.21777,0.80798,5.54297,-3.45703,8.15234,0.22852,0.13867,-0.33203,-0.36991,-0.24220,-1.14553
99,8789,3,-0.54736,-0.00122,-0.21973,0.80756,5.12500,-3.38672,7.80078,0.65820,0.58594,-0.23438,-0.37300,-0.24495,-1.14490
100,10742,3,-0.54517,-0.00079,-0.22211,0.80835,4.08594,-3.06641,8.21484,1.17383,1.30273,-0.05273,-0.37830,-0.24593,-1.13939
101,9765,3,-0.54041,0.00177,-0.22552,0.81061,3.67969,-3.06641,8.25781,1.69336,2.08203,0.15234,-0.38838,-0.24328,-1.12793
102,9766,3,-0.53259,0.00739,-0.23016,0.81445,3.18359,-2.97656,8.05469,2.27734,2.79883,0.30469,-0.40457,-0.23530,-1.10979
103,10742,3,-0.52197,0.01556,-0.23584,0.81958,2.14453,-2.48047,6.48828,2.89648,3.44531,0.44727,-0.42574,-0.22252,-1.08590
104,9766,3,-0.50702,0.02686,-0.24304,0.82648,1.79297,-2.24609,5.19531,3.54883,3.87695,0.56836,-0.45342,-0.20348,-1.05344
105,11719,3,-0.48901,0.03955,-0.25085,0.83447,1.55469,-2.17188,3.92578,4.08398,3.81250,0.72461,-0.48352,-0.18032,-1.01557
106,8789,3,-0.46893,0.05194,-0.25824,0.84302,1.25781,-2.16016,2.45312,4.26367,3.58789,0.85742,-0.51212,-0.15525,-0.97454
107,9765,3,-0.44489,0.06488,-0.26526,0.85297,0.51172,-1.97266,0.16406,4.19922,3.29688,0.86719,-0.54016,-0.12566,-0.92668
108,9766,3,-0.42212,0.07587,-0.27069,0.86182,0.28906,-1.71484,-0.67188,3.62891,2.78906,0.59766,-0.56239,-0.09792,-0.88261
109,12695,3,-0.40063,0.08539,-0.27570,0.86957,-0.07422,-1.03906,-1.15234,4.19922,2.35352,1.10742,-0.58160,-0.07247,-0.84178
110,6836,3,-0.38025,0.09277,-0.27887,0.87695,3.48438,-3.35938,-5.47266,4.50781,1.66797,0.77930,-0.59480,-0.04938,-0.80313
111,10742,3,-0.35803,0.09735,-0.28070,0.88519,-0.87109,1.12500,-2.37500,2.37695,1.36914,-0.02734,-0.60271,-0.02865,-0.75980
112,9766,3,-0.33960,0.10004,-0.28357,0.89124,0.00000,0.20703,-2.59375,1.67578,1.14453,-0.15430,-0.61069,-0.01429,-0.72361
113,9766,3,-0.32867,0.10266,-0.28723,0.89386,0.05469,-1.19531,-3.99219,1.90625,1.14648,-0.29883,-0.61990,-0.00528,-0.70302
