lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.13013,0.07068,-0.28674,0.94647,-0.87109,0.28906,-1.37500,0.10742,-0.17578,-0.33398,-0.56592,0.20996,0.21200
1,10742,3,0.13062,0.06976,-0.28857,0.94592,-0.98438,0.23438,-1.49219,-0.06055,-0.17383,-0.27344,-0.56979,0.20889,0.21305
2,9766,3,0.13037,0.06915,-0.28998,0.94556,-1.07812,0.24219,-1.68359,-0.25000,-0.18945,-0.22656,-0.57288,0.20789,0.21259
3,9766,3,0.12927,0.06866,-0.29126,0.94537,-1.16016,0.21875,-1.84375,-0.44727,-0.24805,-0.20312,-0.57583,0.20660,0.21042
4,9765,3,0.12720,0.06836,-0.29218,0.94537,-1.21484,0.17969,-1.97266,-0.62695,-0.31836,-0.20117,-0.57819,0.20502,0.20631
5,10742,3,0.12415,0.06793,-0.29297,0.94556,-1.16406,0.16016,-1.82812,-0.74023,-0.43750,-0.25000,-0.58048,0.20261,0.20039
6,9766,3,0.12030,0.06732,-0.29388,0.94586,-1.14844,0.10547,-1.81250,-0.89258,-0.60547,-0.32422,-0.58314,0.19938,0.19300
7,9766,3,0.11560,0.06628,-0.29510,0.94611,-1.04297,-0.03906,-2.41406,-1.28516,-0.80664,-0.40625,-0.58665,0.19489,0.18413
8,10742,3,0.10919,0.06476,-0.29675,0.94647,-0.94922,-0.07422,-3.01953,-1.93750,-1.01562,-0.45898,-0.59134,0.18851,0.17215
9,9766,3,0.09998,0.06305,-0.29865,0.94702,-0.79688,0.00781,-3.54688,-2.65820,-1.22070,-0.48633,-0.59696,0.18010,0.15481
10,9765,3,0.08728,0.06146,-0.30054,0.94775,-0.63281,0.12500,-4.01562,-3.40039,-1.41797,-0.51367,-0.60301,0.16979,0.13075
11,12695,3,0.07056,0.06000,-0.30237,0.94867,-0.48828,-0.06641,-4.49219,-4.08008,-1.56055,-0.49609,-0.60930,0.15715,0.09897
12,7813,3,0.05133,0.05878,-0.30389,0.94952,-0.46094,-0.06250,-4.57812,-4.59570,-1.70898,-0.48438,-0.61501,0.14330,0.06243
13,9766,3,0.02808,0.05774,-0.30511,0.95013,-0.42578,0.06250,-4.60938,-4.58398,-2.18750,-0.65234,-0.62029,0.12720,0.01827
14,9765,3,0.00189,0.05548,-0.30658,0.95026,0.18359,0.19531,-4.69922,-4.27539,-2.57031,-0.60352,-0.62581,0.10680,-0.03060
15,9766,3,-0.02301,0.05096,-0.30804,0.94971,0.06250,-0.21094,-5.39844,-4.42773,-2.65430,-0.39648,-0.63042,0.08272,-0.07544
16,10742,3,-0.04773,0.04523,-0.30872,0.94885,-0.08594,-0.54688,-6.27734,-4.81250,-2.91602,-0.28516,-0.63247,0.05639,-0.11898
17,11719,3,-0.07397,0.03906,-0.30835,0.94757,-0.08594,-0.79297,-7.14453,-5.16797,-3.42578,-0.24219,-0.63156,0.02841,-0.16510
18,7812,3,-0.10168,0.03180,-0.30719,0.94568,0.60547,-2.08594,-8.43750,-5.74023,-3.95312,-0.35547,-0.62792,-0.00233,-0.21347
19,9766,3,-0.13391,0.02234,-0.30542,0.94250,0.17188,-2.70312,-7.98828,-6.21094,-4.40234,-0.37695,-0.62136,-0.03970,-0.26952
20,10742,3,-0.16919,0.01123,-0.30328,0.93768,0.17969,-3.08984,-7.08203,-6.54297,-4.46289,-0.16406,-0.61198,-0.08166,-0.33122
21,11719,3,-0.20569,-0.00012,-0.30005,0.93152,0.57031,-4.62891,-5.62891,-6.78711,-4.25000,0.23438,-0.59830,-0.12397,-0.39637
22,7812,3,-0.24127,-0.00989,-0.29523,0.92438,0.70703,-4.98438,-4.80859,-6.89258,-3.96875,0.65234,-0.58020,-0.16145,-0.46234
23,10743,3,-0.27924,-0.01843,-0.28802,0.91583,0.38672,-4.39062,-4.41016,-6.95898,-3.68750,0.98242,-0.55547,-0.19586,-0.53588
24,8789,3,-0.31757,-0.02509,-0.27887,0.90594,0.42188,-5.02344,-3.30469,-6.81445,-3.50000,1.26367,-0.52585,-0.22446,-0.61365
25,10742,3,-0.35248,-0.02985,-0.26892,0.89587,1.56641,-5.80078,-1.87891,-6.58008,-3.34961,1.41992,-0.49499,-0.24550,-0.68736
26,9765,3,-0.38861,-0.03400,-0.25702,0.88422,1.78516,-5.84375,-0.68750,-6.48438,-3.12695,1.52539,-0.45927,-0.26288,-0.76638
27,12696,3,-0.42163,-0.03711,-0.24493,0.87225,2.09766,-6.11328,0.46094,-6.31055,-3.04297,1.57617,-0.42403,-0.27473,-0.84104
28,7812,3,-0.45178,-0.03937,-0.23315,0.86023,2.48438,-6.12500,1.43750,-5.99609,-2.97852,1.42578,-0.39045,-0.28212,-0.91104
29,9766,3,-0.48169,-0.04181,-0.22083,0.84705,3.13672,-6.75391,3.44922,-5.54102,-2.88477,1.19141,-0.35554,-0.28750,-0.98213
30,10742,3,-0.51099,-0.04486,-0.20856,0.83270,3.40234,-7.10156,5.25391,-5.12305,-3.02930,0.99023,-0.32025,-0.29198,-1.05330
31,8789,3,-0.53625,-0.04889,-0.19745,0.81915,3.63281,-7.60938,6.73438,-4.37500,-2.85547,0.84766,-0.28734,-0.29619,-1.11611
