lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,0.06061,0.15063,-0.55377,0.81671,-4.28906,-2.72266,-2.12500,5.16406,1.74023,-0.29883,-1.20317,0.31852,-0.07149
25,9766,3,0.11292,0.13721,-0.56390,0.80646,-3.99609,-2.94531,-3.94922,4.91602,1.51758,0.03125,-1.21517,0.35615,0.02922
26,10742,3,0.13788,0.12958,-0.56635,0.80212,-3.83984,-3.03125,-4.92578,4.54492,1.16602,0.26562,-1.21447,0.37263,0.07999
27,12696,3,0.16052,0.12158,-0.56726,0.79852,-3.63672,-3.19922,-5.90625,4.08789,0.81445,0.48047,-1.21026,0.38580,0.12817
28,6835,3,0.16052,0.12158,-0.56726,0.79852,-3.66406,-3.09375,-6.92969,3.64453,0.58594,0.72461,-1.21026,0.38580,0.12817
29,9766,3,0.19757,0.10474,-0.56555,0.79382,-3.49609,-3.26953,-6.86719,3.24414,0.45898,0.97070,-1.19456,0.40036,0.21359
30,10742,3,0.21375,0.09595,-0.56281,0.79266,-3.38672,-3.58203,-6.91797,2.72852,0.33008,1.23242,-1.18266,0.40359,0.25375
31,9766,3,0.22736,0.08795,-0.55884,0.79266,-3.14062,-3.85547,-7.14062,2.05859,0.12695,1.56445,-1.16848,0.40446,0.28914
32,9766,3,0.23822,0.08051,-0.55347,0.79401,-2.23828,-4.27344,-7.58984,1.33789,-0.15625,1.93555,-1.15177,0.40230,0.31969
33,10742,3,0.24548,0.07391,-0.54675,0.79706,-1.67969,-4.43750,-7.42969,0.71484,-0.43164,2.30664,-1.13284,0.39659,0.34335
34,9765,3,0.24951,0.06744,-0.53851,0.80200,-1.30469,-4.48828,-7.13672,0.28516,-0.65039,2.61719,-1.11115,0.38646,0.36148
35,12696,3,0.25085,0.06097,-0.52893,0.80847,-0.40625,-4.39062,-6.41016,-0.02344,-0.88867,2.80078,-1.08723,0.37250,0.37494
36,6836,3,0.25012,0.05457,-0.51892,0.81561,-0.08594,-4.49219,-6.38672,-0.41602,-1.19531,2.94531,-1.06330,0.35606,0.38426
37,10742,3,0.24725,0.04742,-0.50775,0.82385,0.10156,-4.83984,-6.76953,-1.01367,-1.64648,3.21875,-1.03773,0.33551,0.39032
38,8789,3,0.24115,0.03937,-0.49567,0.83344,0.51172,-4.94531,-7.30078,-1.75195,-2.25977,3.50977,-1.01129,0.30960,0.39094
39,10742,3,0.23157,0.03113,-0.48358,0.84351,1.73047,-5.03906,-7.27734,-2.75586,-2.63281,3.73242,-0.98622,0.28014,0.38461
40,9766,3,0.21582,0.02167,-0.46942,0.85596,1.79297,-5.11328,-7.34375,-4.05859,-2.86914,4.00000,-0.95802,0.24205,0.36782
41,10742,3,0.19513,0.01379,-0.45471,0.86890,2.44531,-5.34766,-8.01953,-5.83789,-3.13086,4.23047,-0.92934,0.20281,0.33989
42,9765,3,0.16833,0.00836,-0.43933,0.88239,3.56250,-5.09375,-8.47656,-8.08398,-3.47656,4.23633,-0.89933,0.16339,0.29802
43,9766,3,0.12891,0.00549,-0.42151,0.89764,8.71875,-4.73828,-8.81641,-10.78125,-3.85742,4.00781,-0.86426,0.11880,0.23042
44,10742,3,0.07800,0.00629,-0.40356,0.91156,11.84375,-5.18750,-8.10156,-13.20898,-3.96875,3.51367,-0.82842,0.07449,0.13796
45,12696,3,0.01550,0.01117,-0.38611,0.92224,14.07422,-6.21484,-8.13281,-14.97852,-3.31055,2.58203,-0.79266,0.03258,0.01998
46,6836,3,-0.05280,0.02075,-0.37054,0.92706,11.90625,-7.08594,-2.92969,-15.09766,-2.33398,1.43750,-0.76045,-0.00065,-0.11352
47,9765,3,-0.12744,0.03589,-0.35693,0.92468,9.40234,-6.11328,-0.64844,-13.04688,-1.60742,0.38477,-0.73350,-0.02461,-0.26446
48,10742,3,-0.19836,0.05286,-0.34674,0.91522,6.85547,-4.83203,0.83984,-10.19336,-1.30273,-0.42383,-0.71578,-0.04082,-0.41161
49,12696,3,-0.25427,0.06604,-0.34064,0.90277,5.07812,-4.95703,2.11328,-7.70898,-0.84766,-0.72266,-0.70698,-0.05402,-0.52916
50,6836,3,-0.29443,0.07477,-0.33765,0.89093,7.25781,-4.75391,3.45703,-5.58594,-0.20703,-0.80273,-0.70369,-0.06565,-0.61425
51,9765,3,-0.32556,0.08215,-0.33649,0.87976,8.42969,-3.65625,3.44922,-4.19336,0.33789,-1.16406,-0.70415,-0.07462,-0.68144
52,9766,3,-0.34808,0.08887,-0.33789,0.86993,8.43359,-3.68750,2.78125,-3.72852,0.56445,-1.56250,-0.71004,-0.08070,-0.73130
53,10742,3,-0.36511,0.09460,-0.34167,0.86078,6.87891,-5.05859,1.96484,-3.74609,0.45117,-1.70898,-0.72057,-0.08675,-0.76963
54,9766,3,-0.38129,0.09973,-0.34686,0.85107,6.56250,-5.50781,2.37500,-3.60742,0.18555,-1.73633,-0.73353,-0.09490,-0.80591
55,9765,3,-0.39734,0.10370,-0.35193,0.84113,6.37500,-5.34766,3.55469,-2.95117,0.03516,-1.93359,-0.74534,-0.10542,-0.84139
56,10742,3,-0.41199,0.10571,-0.35718,0.83154,6.23438,-4.70312,5.07422,-1.93164,0.07031,-2.22266,-0.75596,-0.11878,-0.87279
57,12696,3,-0.42346,0.10553,-0.36377,0.82294,6.76172,-4.50781,6.94922,-0.98242,0.20703,-2.42188,-0.76757,-0.13480,-0.89597
58,6836,3,-0.43018,0.10333,-0.37146,0.81628,6.78906,-4.72266,7.55469,-0.09961,0.55273,-2.27148,-0.78012,-0.15146,-0.90765
59,9765,3,-0.43298,0.10034,-0.38062,0.81091,6.32031,-5.02734,8.28516,0.65039,1.18945,-2.06641,-0.79549,-0.16765,-0.91030
60,10743,3,-0.43134,0.09802,-0.39093,0.80719,4.61719,-5.05078,9.08984,1.45508,1.86133,-1.99805,-0.81451,-0.17996,-0.90372
61,9765,3,-0.42511,0.09723,-0.40204,0.80505,3.93359,-5.03906,8.40625,2.03516,2.36328,-1.95703,-0.83741,-0.18636,-0.88854
62,9766,3,-0.41486,0.09747,-0.41443,0.80414,3.44922,-5.25781,7.04688,1.86914,2.66016,-1.92969,-0.86459,-0.18820,-0.86554
63,9765,3,-0.40265,0.09906,-0.42767,0.80322,2.98828,-5.61328,5.62500,1.16602,2.91602,-1.85156,-0.89516,-0.18634,-0.83970
64,10743,3,-0.39209,0.10248,-0.44012,0.80127,2.60547,-7.61328,5.54297,0.66797,3.33203,-1.52734,-0.92543,-0.18192,-0.81923
65,12695,3,-0.38226,0.10931,-0.45282,0.79803,1.57422,-8.27344,7.25781,1.25000,4.07422,-0.96484,-0.95876,-0.17258,-0.80355
66,6836,3,-0.37091,0.11896,-0.46429,0.79541,-0.07812,-8.42969,9.84375,3.11914,5.07812,-0.40625,-0.99181,-0.15582,-0.78826
67,9765,3,-0.35211,0.13031,-0.47577,0.79541,-1.54297,-8.25000,11.80078,5.41602,5.73242,-0.18750,-1.02679,-0.12810,-0.76121
68,10743,3,-0.32129,0.14111,-0.48883,0.79871,-1.93359,-6.37891,9.82422,7.06055,6.11328,-0.31641,-1.06536,-0.08881,-0.71253
69,9765,3,-0.28180,0.14874,-0.50269,0.80359,-1.58203,-5.67578,7.12109,8.09766,6.27734,-0.59180,-1.10314,-0.04427,-0.64731
70,9766,3,-0.23590,0.15350,-0.51764,0.80798,-1.53516,-5.01953,4.06250,8.46289,6.12109,-0.99414,-1.14068,0.00383,-0.57059
71,10742,3,-0.18884,0.15564,-0.53253,0.81024,-2.79688,-3.69141,-2.16797,8.14062,5.20312,-1.19922,-1.17575,0.05111,-0.49203
72,9766,3,-0.13885,0.15509,-0.54803,0.81018,-3.28516,-3.60547,-5.00000,7.48047,3.94141,-1.08594,-1.21003,0.09926,-0.40815
73,9765,3,-0.09509,0.15100,-0.56049,0.80872,-4.13672,-3.62891,-6.05469,6.94727,3.19922,-0.70703,-1.23529,0.13807,-0.33225
74,9766,3,-0.05859,0.14478,-0.56934,0.80713,-4.80469,-3.64844,-5.94141,6.65430,2.88867,-0.18750,-1.25118,0.16777,-0.26627
75,10742,3,-0.02185,0.13715,-0.57581,0.80573,-5.43750,-3.45312,-5.40234,6.67188,2.73828,0.37891,-1.26064,0.19711,-0.19825
76,9766,3,0.01349,0.12903,-0.57898,0.80493,-4.93359,-3.26562,-5.76953,6.59180,2.55859,0.78516,-1.26199,0.22525,-0.13139
77,12695,3,0.04834,0.12024,-0.57941,0.80469,-4.21484,-3.60938,-6.73438,6.22852,2.28516,1.15430,-1.25616,0.25218,-0.06359
78,6836,3,0.07996,0.11157,-0.57745,0.80481,-3.10938,-2.44922,-8.64844,5.85156,1.91797,1.39062,-1.24478,0.27540,-0.00016
79,10742,3,0.11102,0.10199,-0.57355,0.80518,-2.72266,-2.17578,-9.46094,5.14062,1.45508,1.38867,-1.22826,0.29589,0.06465
80,9766,3,0.13971,0.09186,-0.56873,0.80536,-1.92188,-2.03516,-10.31641,4.13086,0.84961,1.26758,-1.20972,0.31190,0.12700
81,9765,3,0.16229,0.08240,-0.56378,0.80560,-1.07031,-1.51562,-10.79688,3.14258,0.26562,1.02930,-1.19220,0.32126,0.17862
82,9766,3,0.17896,0.07349,-0.55908,0.80621,-0.15625,-0.12891,-10.55859,2.35938,-0.25781,0.70898,-1.17661,0.32425,0.21949
83,10742,3,0.19025,0.06519,-0.55554,0.80682,0.25000,0.05859,-9.73047,1.80859,-0.73047,0.30664,-1.16521,0.32210,0.24986
84,9766,3,0.19739,0.05701,-0.55365,0.80701,0.46094,-0.14453,-8.73438,1.44336,-1.08594,-0.02930,-1.15902,0.31580,0.27210
85,12695,3,0.20135,0.04895,-0.55347,0.80670,0.26172,-1.25781,-7.10938,1.07422,-1.25000,-0.09375,-1.15787,0.30664,0.28788
86,6836,3,0.20306,0.04120,-0.55414,0.80621,0.04688,-1.97266,-6.41016,0.63281,-1.20312,0.14258,-1.15948,0.29578,0.29900
87,10742,3,0.20300,0.03400,-0.55457,0.80627,0.00391,-2.63281,-5.88281,0.17578,-1.04883,0.51562,-1.16088,0.28377,0.30649
88,9766,3,0.20148,0.02789,-0.55359,0.80756,0.03906,-2.94922,-5.82031,-0.35547,-1.00391,0.88281,-1.15910,0.27145,0.31070
89,9766,3,0.19824,0.02325,-0.55090,0.81036,0.38281,-2.91797,-7.11719,-1.08008,-1.28516,1.23242,-1.15331,0.25899,0.31085
90,10742,3,0.19238,0.01978,-0.54694,0.81451,1.05469,-2.63281,-7.80859,-1.94141,-1.66016,1.43945,-1.14475,0.24511,0.30549
91,9765,3,0.18237,0.01672,-0.54193,0.82025,1.60938,-2.06641,-7.87891,-2.84375,-1.93750,1.50000,-1.13411,0.22704,0.29261
92,9766,3,0.16772,0.01459,-0.53632,0.82703,2.77734,-1.68750,-8.92969,-4.08008,-2.30859,1.56250,-1.12254,0.20549,0.27071
93,9766,3,0.14771,0.01392,-0.53052,0.83459,2.92578,-1.83203,-9.16016,-5.65430,-2.69336,1.58984,-1.11078,0.18093,0.23786
94,10742,3,0.12042,0.01526,-0.52429,0.84283,2.87500,-1.92578,-8.75781,-7.04102,-2.79883,1.55859,-1.09837,0.15259,0.19034
95,12695,3,0.08679,0.01935,-0.51764,0.85095,2.81641,-1.90625,-7.69531,-7.83398,-2.48438,1.68164,-1.08505,0.12310,0.12902
96,6836,3,0.04950,0.02643,-0.51013,0.85828,2.97266,-3.57812,-4.48047,-7.97656,-1.56641,2.19141,-1.06973,0.09601,0.05830
97,9766,3,0.01080,0.03723,-0.50000,0.86517,3.76562,-3.58594,-1.70703,-7.25977,-0.34180,2.77930,-1.04875,0.07530,-0.01859
98,10742,3,-0.02557,0.05249,-0.48602,0.87201,4.48438,-3.28125,0.10156,-5.86914,0.26562,3.37891,-1.02016,0.06673,-0.09598
99,9766,3,-0.05365,0.06854,-0.46960,0.87860,6.04688,-3.26562,0.65625,-5.05469,0.40430,3.45508,-0.98733,0.07011,-0.15971
100,9765,3,-0.07599,0.08374,-0.45148,0.88507,7.32812,-3.81641,3.25391,-5.36328,0.70898,2.59766,-0.95189,0.07970,-0.21239
101,10742,3,-0.07599,0.08374,-0.45148,0.88507,5.92188,-3.53906,3.04297,-6.16992,0.84180,1.48047,-0.95189,0.07970,-0.21239
102,9766,3,-0.11890,0.11505,-0.42279,0.89099,5.05078,-3.52344,2.37109,-6.77148,0.57617,0.68750,-0.90281,0.10467,-0.31610
103,9766,3,-0.14594,0.13245,-0.41351,0.88892,5.75781,-4.92188,1.18359,-7.43750,0.00195,0.02734,-0.89300,0.11503,-0.38056
104,9765,3,-0.17755,0.14874,-0.40613,0.88397,5.52734,-3.93359,2.44531,-7.73438,-0.23828,-0.67773,-0.88882,0.11903,-0.45317
105,10742,3,-0.17755,0.14874,-0.40613,0.88397,5.64844,-2.58203,3.33984,-7.76172,-0.33203,-1.44727,-0.88882,0.11903,-0.45317
106,9766,3,-0.24579,0.17517,-0.39764,0.86646,6.10156,-1.92578,3.46094,-7.49414,-0.38281,-2.06250,-0.89433,0.10830,-0.60479
107,9766,3,-0.28229,0.18652,-0.39697,0.85321,5.23047,-0.21875,4.70703,-6.39648,-0.51562,-2.42969,-0.90460,0.09430,-0.68488
108,10742,3,-0.31525,0.19476,-0.39838,0.83905,5.16016,0.14844,4.96875,-4.93359,-0.99609,-2.96680,-0.91665,0.07573,-0.75618
109,12695,3,-0.34363,0.19818,-0.40204,0.82526,6.01953,1.09375,4.52344,-3.46875,-1.33398,-3.49023,-0.92859,0.05082,-0.81456
110,6836,3,-0.36548,0.19586,-0.40790,0.81342,4.79688,2.81250,3.50781,-2.34180,-1.54297,-4.04297,-0.93897,0.02048,-0.85496
111,9766,3,-0.38422,0.18848,-0.41699,0.80188,2.84375,1.14062,2.55469,-1.92188,-1.71875,-4.39648,-0.95047,-0.01816,-0.88430
112,10742,3,-0.40082,0.17737,-0.42828,0.79022,1.78516,-2.09375,2.31250,-1.82422,-1.59766,-4.37695,-0.96264,-0.06305,-0.90588
113,9766,3,-0.41577,0.16547,-0.43982,0.77869,0.92578,-4.71094,2.82422,-1.27539,-0.71289,-3.96875,-0.97440,-0.10824,-0.92347
114,9765,3,-0.42810,0.15497,-0.45184,0.76721,-2.35547,-8.28906,6.25781,-0.23047,0.45508,-3.30273,-0.98865,-0.14963,-0.93717
115,9766,3,-0.43414,0.14795,-0.46405,0.75781,-3.30078,-8.99219,7.04688,0.91016,1.33789,-2.68750,-1.00732,-0.17966,-0.94130
116,10742,3,-0.43311,0.14349,-0.47693,0.75128,-4.33203,-9.57812,7.34766,1.84570,1.94922,-2.13477,-1.03090,-0.19881,-0.93302
117,12695,3,-0.42584,0.14069,-0.48981,0.74762,-6.14062,-10.66797,8.66016,2.65039,2.49609,-1.57617,-1.05733,-0.20831,-0.91356
118,6836,3,-0.41400,0.13910,-0.50171,0.74670,-6.84766,-10.21875,8.38281,3.57617,2.55664,-1.00977,-1.08366,-0.20920,-0.88627
119,9766,3,-0.39679,0.13757,-0.51331,0.74841,-6.75391,-9.48828,6.47656,4.22461,2.56250,-0.26172,-1.11043,-0.20282,-0.84891
120,9765,3,-0.37537,0.13531,-0.52301,0.75317,-6.51562,-9.14062,5.93359,5.18750,3.44727,0.73047,-1.13301,-0.18995,-0.80367
121,10743,3,-0.35077,0.13434,-0.52979,0.76044,-5.71875,-6.38281,6.60938,6.28125,4.58203,1.26562,-1.15017,-0.16814,-0.75525
122,9765,3,-0.31573,0.13580,-0.53625,0.77094,-5.04688,-5.49219,5.34375,7.41992,5.63867,1.76562,-1.16877,-0.12959,-0.69163
123,10742,3,-0.27448,0.13910,-0.54199,0.78204,-3.83594,-5.19531,3.63281,7.72070,5.86328,2.48633,-1.18639,-0.08005,-0.62110
124,9766,3,-0.22992,0.14331,-0.54535,0.79321,-0.48438,-5.94922,0.16797,6.02344,5.75000,2.20508,-1.19801,-0.02342,-0.54826
125,9766,3,-0.18372,0.15009,-0.54639,0.80322,-2.76953,-1.37891,-3.24609,5.39258,5.64062,1.79102,-1.20451,0.04036,-0.47746
126,9765,3,-0.14313,0.15900,-0.54669,0.80957,-2.70312,-1.36719,-4.54688,4.46680,5.39258,1.55664,-1.20946,0.10111,-0.41988
127,12696,3,-0.10791,0.16852,-0.54688,0.81299,-2.04297,-1.23047,-4.87109,3.28906,4.95508,1.64648,-1.21389,0.15661,-0.37278
