lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,11719,3,-0.00751,-0.06641,-0.50781,0.85883,-3.95703,-1.64453,-5.43750,2.73633,0.29492,2.40430,-1.07134,-0.12200,0.05499
36,7812,3,0.02063,-0.07605,-0.48590,0.87048,-3.89062,-2.20703,-5.11719,2.53906,0.04492,2.63281,-1.02448,-0.11258,0.11074
37,10742,3,0.03180,-0.08209,-0.47345,0.87640,-3.62891,-2.55859,-4.85547,2.38477,-0.17383,2.86328,-0.99831,-0.11403,0.13475
38,9766,3,0.04169,-0.08887,-0.45984,0.88257,-3.09375,-2.77734,-4.97656,2.16992,-0.42383,3.02148,-0.97001,-0.11880,0.15706
39,9765,3,0.04974,-0.09601,-0.44574,0.88861,-1.60156,-2.50391,-5.51172,1.91016,-0.72266,3.04492,-0.94108,-0.12662,0.17631
40,10743,3,0.05603,-0.10376,-0.43140,0.89441,-0.93750,-2.23828,-5.89453,1.61328,-1.03906,2.95508,-0.91215,-0.13770,0.19276
41,9765,3,0.06049,-0.11230,-0.41718,0.89984,-0.34766,-2.01953,-6.10938,1.28125,-1.33789,2.80273,-0.88402,-0.15223,0.20638
42,9766,3,0.06281,-0.12122,-0.40405,0.90448,0.86719,-1.46094,-6.17578,0.86133,-1.58203,2.57422,-0.85868,-0.16933,0.21632
43,12695,3,0.06281,-0.12122,-0.40405,0.90448,1.85938,-1.01953,-5.94531,0.40625,-1.70312,2.20703,-0.85868,-0.16933,0.21632
44,6836,3,0.06128,-0.14020,-0.38080,0.91193,2.85156,-0.61328,-5.62109,-0.04297,-1.76953,1.75977,-0.81505,-0.21058,0.22537
45,10742,3,0.05743,-0.14905,-0.37207,0.91437,3.52734,-0.19922,-5.43750,-0.51367,-1.82617,1.27344,-0.79907,-0.23190,0.22374
46,9766,3,0.05139,-0.15753,-0.36548,0.91595,4.46875,0.48438,-5.39062,-1.00195,-1.89258,0.77148,-0.78722,-0.25373,0.21794
47,10742,3,0.05139,-0.15753,-0.36548,0.91595,4.77734,0.69531,-5.24609,-1.60938,-1.98633,0.19141,-0.78722,-0.25373,0.21794
48,9766,3,0.03381,-0.17151,-0.36108,0.91602,5.43359,1.01953,-5.02344,-2.23047,-1.99805,-0.46094,-0.77999,-0.29400,0.19537
49,9765,3,0.02148,-0.17712,-0.36365,0.91431,6.67188,1.34375,-4.80078,-2.77539,-1.90234,-1.07617,-0.78523,-0.31336,0.17764
50,9766,3,0.00720,-0.18140,-0.36951,0.91132,6.68359,1.71484,-5.31250,-3.15625,-1.92578,-1.60352,-0.79660,-0.33133,0.15628
51,10742,3,-0.00861,-0.18451,-0.37830,0.90704,6.44922,1.91016,-5.96875,-3.39453,-2.22461,-2.03125,-0.81356,-0.34824,0.13230
52,9766,3,-0.02594,-0.18781,-0.38953,0.90131,5.89453,1.80859,-6.32031,-3.53125,-2.56445,-2.26758,-0.83572,-0.36692,0.10685
53,12695,3,-0.04437,-0.19208,-0.40222,0.89404,4.74219,0.64062,-5.91406,-3.72461,-2.63086,-2.25195,-0.86155,-0.38889,0.08133
54,6836,3,-0.06268,-0.19659,-0.41449,0.88635,4.17969,-0.12109,-5.30078,-4.11133,-2.43555,-2.25195,-0.88668,-0.41203,0.05662
55,10742,3,-0.08301,-0.20032,-0.42737,0.87769,3.76172,-0.32031,-5.20703,-4.54102,-2.25391,-2.17188,-0.91251,-0.43629,0.02815
56,9766,3,-0.10565,-0.20227,-0.44080,0.86810,4.08594,-0.21094,-4.87500,-4.76562,-2.02930,-2.04883,-0.93835,-0.46043,-0.00571
57,9766,3,-0.12842,-0.20233,-0.45337,0.85852,3.58203,-0.03516,-5.06250,-4.86719,-1.80859,-2.00977,-0.96143,-0.48232,-0.04182
58,10742,3,-0.15143,-0.20087,-0.46558,0.84851,3.21094,-0.09766,-5.55078,-5.13672,-1.71680,-2.13672,-0.98315,-0.50279,-0.07990
59,11718,3,-0.17480,-0.19812,-0.47803,0.83765,3.33984,0.23828,-5.91797,-5.56055,-1.83398,-2.45117,-1.00514,-0.52250,-0.11965
60,7813,3,-0.19794,-0.19482,-0.49054,0.82593,3.70312,-0.62891,-7.09375,-6.04883,-2.11133,-2.74805,-1.02753,-0.54224,-0.15926
61,9766,3,-0.22528,-0.19104,-0.50537,0.81079,3.30078,-1.03516,-7.31250,-6.54492,-2.51562,-2.94141,-1.05460,-0.56744,-0.20567
62,10742,3,-0.25378,-0.18756,-0.51996,0.79376,2.63672,-1.75000,-7.02344,-6.77930,-2.95508,-3.02539,-1.08141,-0.59640,-0.25393
63,11719,3,-0.28442,-0.18469,-0.53430,0.77429,2.21094,-2.33203,-6.08984,-6.79492,-3.23047,-2.97656,-1.10752,-0.63098,-0.30580
64,7812,3,-0.31506,-0.18274,-0.54700,0.75378,1.44531,-3.42969,-4.54297,-6.75195,-3.31250,-2.82227,-1.12982,-0.66892,-0.35822
65,9766,3,-0.34662,-0.18091,-0.55853,0.73157,1.32422,-3.70703,-3.37109,-6.54102,-3.19727,-2.56250,-1.14874,-0.71005,-0.41400
66,9765,3,-0.37836,-0.17871,-0.56866,0.70819,1.12891,-4.24609,-1.96875,-6.24219,-3.13281,-2.26758,-1.16321,-0.75246,-0.47312
67,10742,3,-0.40637,-0.17627,-0.57623,0.68689,1.35156,-5.07031,-1.46875,-6.13281,-3.18164,-2.04883,-1.17116,-0.79012,-0.52888
68,9766,3,-0.43610,-0.17334,-0.58264,0.66357,0.93359,-5.35547,-0.98438,-6.06836,-3.30273,-1.83203,-1.17354,-0.83040,-0.59260
69,12695,3,-0.46368,-0.17047,-0.58691,0.64148,0.61328,-5.87500,-0.27344,-5.91602,-3.33594,-1.58008,-1.16873,-0.86790,-0.65694
70,6836,3,-0.49005,-0.16748,-0.58936,0.62006,0.04297,-6.48438,1.09375,-5.53906,-3.26953,-1.34766,-1.15648,-0.90321,-0.72448
71,10743,3,-0.51599,-0.16431,-0.59027,0.59863,-0.15234,-7.77734,3.47266,-5.05664,-3.15820,-1.00391,-1.13643,-0.93711,-0.79766
72,9765,3,-0.54102,-0.16107,-0.58954,0.57776,-0.67578,-8.28516,4.74609,-4.54688,-3.14258,-0.49414,-1.10788,-0.96847,-0.87603
73,9766,3,-0.56366,-0.15790,-0.58679,0.55951,-1.34375,-9.10547,6.01953,-3.82812,-2.90430,0.12109,-1.07075,-0.99393,-0.95568
74,10742,3,-0.58356,-0.15460,-0.58197,0.54480,-2.84766,-10.39062,8.33203,-2.84180,-2.53320,0.88672,-1.02626,-1.01170,-1.03439
75,11719,3,-0.60107,-0.15070,-0.57507,0.53418,-3.46875,-10.79297,8.76172,-1.77930,-2.15234,1.74023,-0.97579,-1.02031,-1.11119
76,7812,3,-0.61444,-0.14648,-0.56647,0.52924,-3.80078,-11.02734,8.55859,-0.79102,-1.90039,2.56445,-0.92638,-1.01826,-1.17575
77,9766,3,-0.62512,-0.14154,-0.55536,0.52985,-3.64453,-10.77734,7.87500,0.13672,-1.74609,3.33789,-0.87592,-1.00535,-1.23144
78,10742,3,-0.63336,-0.13599,-0.54156,0.53583,-4.05469,-9.29688,5.24219,1.03125,-1.78125,3.99219,-0.82570,-0.98218,-1.27705
79,9766,3,-0.63892,-0.13062,-0.52563,0.54626,-4.26562,-8.66016,4.55469,1.87891,-1.91211,4.54297,-0.77821,-0.95169,-1.31037
80,9765,3,-0.64246,-0.12573,-0.50684,0.56085,-4.11719,-7.88281,4.23438,2.68359,-1.97266,4.98242,-0.73015,-0.91453,-1.33443
81,12696,3,-0.64374,-0.12158,-0.48572,0.57867,-1.70703,-7.15625,4.39453,3.27930,-1.69141,5.39258,-0.68296,-0.87273,-1.34865
82,6836,3,-0.64246,-0.11749,-0.46350,0.59888,-0.67969,-6.59766,4.72656,3.88672,-1.28516,5.71875,-0.64009,-0.82752,-1.35193
83,10742,3,-0.63812,-0.11230,-0.43982,0.62195,0.28906,-5.95312,4.70703,4.63867,-0.97852,5.84961,-0.60175,-0.77674,-1.34390
84,9765,3,-0.62982,-0.10626,-0.41449,0.64825,1.42578,-5.50391,4.61719,5.30273,-0.71484,5.88477,-0.56695,-0.72066,-1.32330
85,9766,3,-0.61871,-0.10083,-0.39117,0.67377,3.73828,-5.31250,4.12891,5.77930,-0.35742,5.93164,-0.53845,-0.66868,-1.29454
86,10742,3,-0.60278,-0.09467,-0.36536,0.70300,4.97266,-4.88672,3.41016,6.00781,-0.00977,5.83398,-0.50953,-0.61084,-1.25375
87,9766,3,-0.58490,-0.08820,-0.34131,0.73053,6.34766,-4.31250,2.60938,6.00391,0.29688,5.32227,-0.48444,-0.55636,-1.20939
88,9765,3,-0.56531,-0.08160,-0.31927,0.75616,7.96484,-3.57422,1.68359,6.00000,0.46484,4.28320,-0.46283,-0.50569,-1.16231
89,9766,3,-0.54285,-0.07574,-0.29895,0.78113,10.86719,-1.00781,0.82031,6.03320,0.51758,3.17383,-0.44363,-0.45886,-1.10942
90,10742,3,-0.51941,-0.07251,-0.28320,0.80298,11.37891,-0.15234,0.39062,6.11719,0.57812,2.17773,-0.42925,-0.42315,-1.05475
91,12696,3,-0.49518,-0.07172,-0.27185,0.82208,11.26953,0.21484,0.01562,6.24414,0.61914,1.40820,-0.41994,-0.39750,-0.99849
92,6835,3,-0.47015,-0.07294,-0.26404,0.83899,9.69922,0.12500,-0.22656,6.25781,0.79297,0.83789,-0.41501,-0.37973,-0.94068
93,10743,3,-0.44189,-0.07550,-0.25854,0.85565,8.80078,-0.16406,-0.24219,5.99609,1.07617,0.44727,-0.41410,-0.36582,-0.87575
94,9765,3,-0.41455,-0.07782,-0.25562,0.86993,8.12891,-0.47266,-0.88672,5.54102,1.26953,0.17969,-0.41746,-0.35471,-0.81350
95,12696,3,-0.38812,-0.07922,-0.25458,0.88220,7.53125,-0.95312,-1.57031,5.09961,1.48047,0.05078,-0.42446,-0.34415,-0.75406
96,6836,3,-0.36359,-0.07959,-0.25464,0.89252,5.63281,-1.07422,-1.75391,4.68555,1.74609,0.03320,-0.43322,-0.33339,-0.69967
97,10742,3,-0.33960,-0.07843,-0.25549,0.90179,4.64062,-1.24219,-2.01953,4.25586,1.96289,0.04688,-0.44383,-0.32045,-0.64742
98,9765,3,-0.31592,-0.07544,-0.25690,0.91022,3.64062,-1.25000,-2.37109,3.74023,2.04492,-0.07422,-0.45586,-0.30433,-0.59703
99,9766,3,-0.29596,-0.07153,-0.25861,0.91675,2.59766,-0.32031,-4.12109,4.10352,1.59570,0.03320,-0.46719,-0.28820,-0.55552
100,10742,3,-0.27478,-0.06805,-0.26013,0.92316,2.36328,-1.30859,-5.90625,3.54297,1.26367,0.01953,-0.47774,-0.27194,-0.51200
101,9766,3,-0.25507,-0.06628,-0.26080,0.92871,0.48828,-0.98438,-3.35938,2.76758,1.42383,-0.07227,-0.48496,-0.25906,-0.47166
102,9765,3,-0.23871,-0.06415,-0.26166,0.93298,-0.51172,-0.90625,-2.68750,2.42969,1.45117,0.00781,-0.49150,-0.24712,-0.43868
103,12696,3,-0.22467,-0.06079,-0.26276,0.93634,-1.19141,-1.32422,-3.50781,2.16016,1.33789,0.09961,-0.49814,-0.23405,-0.41120
