lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1473633,3,0.17285,-0.03125,-0.58423,0.79236,-0.06250,0.44141,-1.61719,-0.60547,-0.15820,-0.20508,-1.24598,0.15304,0.31951
1,9766,3,0.17029,-0.03003,-0.58521,0.79224,0.00781,0.56641,-1.74219,-0.72852,-0.18750,-0.23633,-1.24830,0.15231,0.31365
2,9765,3,0.16724,-0.02863,-0.58630,0.79211,0.03906,0.58984,-1.87891,-0.84766,-0.19141,-0.25586,-1.25093,0.15133,0.30675
3,10742,3,0.16351,-0.02679,-0.58759,0.79205,0.02344,0.60156,-1.90234,-0.95117,-0.19141,-0.27148,-1.25392,0.15027,0.29820
4,9766,3,0.15936,-0.02466,-0.58893,0.79193,0.08984,0.60938,-1.97266,-1.06836,-0.20312,-0.29297,-1.25714,0.14920,0.28861
5,9766,3,0.15503,-0.02234,-0.59027,0.79187,0.12109,0.58984,-2.00391,-1.16602,-0.20508,-0.29102,-1.26031,0.14818,0.27849
6,9765,3,0.14990,-0.01953,-0.59174,0.79181,-0.08594,0.28516,-1.75781,-1.22461,-0.19727,-0.26758,-1.26383,0.14701,0.26650
7,10743,3,0.14447,-0.01654,-0.59314,0.79187,-0.17188,0.24609,-1.67578,-1.32617,-0.20312,-0.25000,-1.26715,0.14570,0.25380
8,9765,3,0.13885,-0.01331,-0.59442,0.79199,-0.10938,0.28906,-1.78906,-1.50391,-0.24023,-0.26367,-1.27020,0.14450,0.24055
9,9766,3,0.13281,-0.00995,-0.59564,0.79211,-0.08594,0.42188,-1.92969,-1.73633,-0.29297,-0.29297,-1.27323,0.14295,0.22648
10,9765,3,0.12531,-0.00586,-0.59705,0.79236,-0.02344,0.55469,-2.00781,-1.95703,-0.32812,-0.32812,-1.27668,0.14080,0.20914
11,10743,3,0.11719,-0.00140,-0.59845,0.79254,-0.08594,0.69531,-1.96875,-2.12109,-0.29883,-0.32227,-1.28027,0.13848,0.19039
12,9765,3,0.10803,0.00372,-0.59998,0.79266,-0.14844,0.74609,-1.76953,-2.15820,-0.16211,-0.27734,-1.28427,0.13596,0.16916
13,9766,3,0.09894,0.00934,-0.60120,0.79291,0.06641,0.48047,-0.81250,-2.09766,0.03906,-0.25195,-1.28755,0.13417,0.14752
14,10742,3,0.09027,0.01569,-0.60217,0.79309,0.13281,0.35547,-0.61328,-2.08008,0.11523,-0.23047,-1.29037,0.13400,0.12575
15,9766,3,0.08215,0.02240,-0.60291,0.79327,0.02734,0.13672,-0.89844,-2.16406,0.03711,-0.22461,-1.29270,0.13501,0.10447
16,9765,3,0.07404,0.02911,-0.60352,0.79340,-0.18750,-0.00391,-1.21875,-2.25586,-0.12500,-0.26172,-1.29493,0.13597,0.08320
17,9766,3,0.06506,0.03577,-0.60413,0.79340,-0.26562,0.02344,-1.38281,-2.34570,-0.35547,-0.31055,-1.29745,0.13579,0.06062
18,10742,3,0.05511,0.04187,-0.60492,0.79327,-0.28906,0.13281,-1.55078,-2.49414,-0.60742,-0.34570,-1.30050,0.13350,0.03712
19,9766,3,0.04388,0.04742,-0.60577,0.79297,-0.29688,0.07031,-1.67188,-2.57227,-0.88086,-0.49805,-1.30393,0.12874,0.01224
20,12695,3,0.03143,0.05225,-0.60699,0.79236,0.17188,0.32031,-2.17969,-2.74805,-1.11523,-0.59961,-1.30823,0.12125,-0.01371
21,7813,3,0.01843,0.05627,-0.60846,0.79132,0.26953,0.38672,-2.33984,-2.91016,-1.22461,-0.68750,-1.31321,0.11173,-0.03957
22,9765,3,0.00348,0.06030,-0.61029,0.78986,0.26562,0.39844,-2.32422,-3.00000,-1.23047,-0.72266,-1.31911,0.09967,-0.06850
23,9766,3,-0.01282,0.06470,-0.61218,0.78796,0.29297,0.00781,-2.20312,-3.05273,-1.15820,-0.67578,-1.32534,0.08637,-0.09995
24,9765,3,-0.02863,0.06921,-0.61383,0.78589,0.12891,-0.45312,-2.05469,-3.09961,-1.01562,-0.50000,-1.33100,0.07371,-0.13069
25,10743,3,-0.04443,0.07434,-0.61481,0.78387,-0.14062,-0.87891,-1.51953,-3.00000,-0.82617,-0.26172,-1.33525,0.06195,-0.16210
26,8789,3,-0.05920,0.07996,-0.61493,0.78229,-0.23438,-0.93359,-1.11719,-2.86914,-0.69336,-0.12695,-1.33742,0.05231,-0.19241
27,10742,3,-0.07263,0.08575,-0.61426,0.78107,-0.08203,-1.08203,-1.26562,-2.90625,-0.67969,-0.08984,-1.33779,0.04475,-0.22082
28,11719,3,-0.07263,0.08575,-0.61426,0.78107,0.12500,-0.99219,-1.64453,-3.06055,-0.74609,-0.15625,-1.33779,0.04475,-0.22082
29,8789,3,-0.09985,0.09821,-0.61182,0.77850,0.17578,-0.67969,-2.00391,-3.27930,-0.90820,-0.24023,-1.33647,0.03073,-0.27939
30,9765,3,-0.11536,0.10480,-0.61053,0.77649,-0.10156,-0.60547,-2.89844,-3.52930,-1.09375,-0.27344,-1.33608,0.02189,-0.31224
31,9766,3,-0.13184,0.11121,-0.60907,0.77417,-0.05078,-0.48438,-2.98828,-3.73242,-1.27539,-0.31055,-1.33523,0.01159,-0.34649
32,9766,3,-0.14960,0.11749,-0.60730,0.77136,0.17188,-0.30078,-3.12500,-3.92188,-1.41797,-0.39258,-1.33382,-0.00044,-0.38277
33,9765,3,-0.16888,0.12372,-0.60522,0.76801,0.34375,-0.22656,-3.12109,-4.10742,-1.53906,-0.52148,-1.33174,-0.01439,-0.42160
34,10742,3,-0.18799,0.12946,-0.60321,0.76422,0.70312,-0.65625,-3.41797,-4.32227,-1.63672,-0.64258,-1.32961,-0.02893,-0.45972
