lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.19287,0.09137,-0.20135,0.95599,5.32422,-0.72266,-6.82812,-7.77148,-3.83398,1.01953,-0.43589,0.09718,-0.41969
34,12696,3,-0.23041,0.08118,-0.18890,0.95111,6.09766,-0.94922,-5.81250,-8.85352,-3.59766,0.61523,-0.40896,0.06742,-0.48933
35,6836,3,-0.27081,0.07269,-0.17804,0.94324,7.07422,-1.48047,-4.40234,-9.41406,-3.22461,0.14453,-0.38498,0.04071,-0.56712
36,10742,3,-0.31683,0.06525,-0.16827,0.93115,8.08203,-2.73047,-1.43359,-9.33398,-2.72852,-0.61914,-0.36266,0.01488,-0.65867
37,9766,3,-0.36456,0.05865,-0.16144,0.91522,8.02344,-2.24219,0.41406,-8.73242,-2.08008,-1.31836,-0.34508,-0.01034,-0.75633
38,9765,3,-0.40729,0.05334,-0.15900,0.89777,8.02344,-1.79297,2.09766,-7.98828,-1.18945,-1.69336,-0.33538,-0.03374,-0.84609
39,9766,3,-0.44629,0.04968,-0.16034,0.87903,8.37500,-1.23828,3.62109,-6.91797,-0.29883,-2.12305,-0.33284,-0.05580,-0.93021
40,10742,3,-0.47998,0.04828,-0.16541,0.86023,8.18750,-0.73438,5.96875,-5.69336,0.54102,-2.58594,-0.33826,-0.07579,-1.00493
41,9766,3,-0.50720,0.04852,-0.17444,0.84259,8.25000,-0.67188,6.42188,-5.32422,0.23242,-3.03516,-0.35197,-0.09533,-1.06675
42,11718,3,-0.53070,0.04797,-0.18622,0.82544,8.29297,-1.33594,5.40625,-4.35938,0.43945,-4.58789,-0.36923,-0.11874,-1.12058
43,7813,3,-0.55005,0.04413,-0.20111,0.80933,7.93359,-0.85938,5.39062,-3.00586,1.18945,-5.37305,-0.38803,-0.15039,-1.16426
44,10742,3,-0.56519,0.03748,-0.22314,0.79333,7.16797,-4.98047,9.76562,-2.03711,1.87305,-5.07422,-0.41587,-0.19399,-1.19697
45,9766,3,-0.57446,0.03156,-0.24866,0.77917,5.23438,-6.69531,11.61328,-0.76172,2.30664,-4.80859,-0.45131,-0.23879,-1.21554
46,9765,3,-0.57788,0.02740,-0.27386,0.76831,3.86328,-8.00000,12.48047,0.57227,2.37500,-4.23242,-0.48993,-0.27798,-1.21983
47,10742,3,-0.57538,0.02350,-0.29889,0.76093,1.07812,-10.58594,13.19141,2.02344,2.10352,-3.23828,-0.53122,-0.31330,-1.20898
48,12696,3,-0.56757,0.01953,-0.31940,0.75861,-0.66797,-11.58984,13.89453,3.71484,2.71680,-2.17188,-0.56737,-0.33940,-1.18483
49,6836,3,-0.55365,0.01672,-0.33606,0.76178,-2.56250,-11.84766,13.95703,5.19727,3.08984,-1.21289,-0.60111,-0.35397,-1.14620
50,9765,3,-0.53168,0.01575,-0.35101,0.77063,-2.93750,-11.77734,11.10547,6.08008,2.83984,-0.39844,-0.63746,-0.35648,-1.08911
51,10743,3,-0.50305,0.01520,-0.36304,0.78412,-3.17578,-10.69141,5.42578,6.79492,2.75586,0.35742,-0.67135,-0.34845,-1.01817
52,9765,3,-0.47241,0.01453,-0.37067,0.79950,-2.95703,-10.43750,3.71875,7.20508,2.81641,1.06250,-0.69673,-0.33312,-0.94542
53,9766,3,-0.43878,0.01453,-0.37488,0.81653,-2.48438,-10.13281,1.80859,7.47852,2.92383,1.61914,-0.71587,-0.31021,-0.86936
54,12695,3,-0.43878,0.01453,-0.37488,0.81653,-1.68359,-8.61719,-0.72266,7.73047,3.13477,1.99609,-0.71587,-0.31021,-0.86936
55,6836,3,-0.36652,0.01752,-0.37518,0.85126,-0.98047,-8.25000,-2.19141,7.72656,3.37500,2.29102,-0.73702,-0.24771,-0.71707
56,10742,3,-0.32721,0.02081,-0.37256,0.86816,-0.31641,-7.78516,-3.94922,7.58398,3.54102,2.44336,-0.74126,-0.20919,-0.63933
57,9766,3,-0.28522,0.02570,-0.36841,0.88446,0.03125,-7.32812,-5.91016,7.18555,3.50977,2.49023,-0.74173,-0.16545,-0.55943
58,9765,3,-0.24548,0.03125,-0.36340,0.89819,-0.00781,-5.07812,-9.04688,6.60156,3.39258,2.59180,-0.73849,-0.12258,-0.48610
59,10743,3,-0.20752,0.03735,-0.35724,0.90991,0.14062,-4.54688,-9.95703,5.80664,3.14453,2.66992,-0.73119,-0.08038,-0.41768
60,12695,3,-0.17279,0.04388,-0.34979,0.91974,0.26953,-3.53125,-11.09375,4.67383,2.71680,2.57617,-0.71962,-0.04017,-0.35630
61,6836,3,-0.14380,0.05029,-0.34174,0.92737,0.11328,-0.08594,-12.80078,3.26562,2.07031,2.26562,-0.70535,-0.00500,-0.30583
62,9766,3,-0.12091,0.05627,-0.33344,0.93329,0.29688,1.60938,-12.87109,1.85156,1.37109,1.71875,-0.68954,0.02441,-0.26644
63,10742,3,-0.10455,0.06158,-0.32562,0.93768,0.47656,3.07422,-12.24219,0.69336,0.72070,1.05859,-0.67416,0.04742,-0.23871
64,9765,3,-0.09650,0.06512,-0.32031,0.94012,0.41797,4.20703,-11.34766,-0.08203,0.15039,0.41602,-0.66363,0.06067,-0.22548
65,9766,3,-0.09412,0.06708,-0.31738,0.94122,0.59766,5.02734,-9.04688,-0.71094,-0.38477,-0.19727,-0.65788,0.06658,-0.22206
66,10742,3,-0.09613,0.06720,-0.31696,0.94116,1.08594,4.90234,-8.12109,-1.35352,-0.91602,-0.73438,-0.65713,0.06560,-0.22595
67,9766,3,-0.10211,0.06561,-0.31873,0.94006,1.42969,4.66016,-7.02734,-1.87695,-1.38672,-1.20508,-0.66069,0.05830,-0.23639
68,9765,3,-0.11176,0.06232,-0.32233,0.93793,2.56250,3.89844,-5.76953,-2.45117,-1.75195,-1.66797,-0.66773,0.04487,-0.25275
69,9766,3,-0.12506,0.05756,-0.32782,0.93469,2.67969,3.41797,-5.44531,-3.16016,-2.06250,-2.07227,-0.67818,0.02560,-0.27505
70,10742,3,-0.14185,0.05212,-0.33472,0.93011,2.94141,2.92578,-5.75000,-3.93359,-2.35156,-2.37305,-0.69118,0.00201,-0.30340
71,9766,3,-0.16241,0.04626,-0.34265,0.92413,3.12891,2.44141,-6.27734,-4.90625,-2.56445,-2.71875,-0.70573,-0.02580,-0.33844
72,12695,3,-0.18781,0.04041,-0.35156,0.91626,2.92578,1.26953,-6.58203,-5.86133,-2.91992,-3.31055,-0.72150,-0.05804,-0.38244
73,7813,3,-0.21631,0.03479,-0.36127,0.90637,2.95703,1.06250,-6.88281,-6.58203,-3.11328,-3.55859,-0.73805,-0.09336,-0.43241
74,9765,3,-0.25092,0.02856,-0.37262,0.89294,2.99219,0.14844,-6.67578,-6.94531,-2.83789,-3.42188,-0.75623,-0.13641,-0.49361
75,9766,3,-0.28839,0.02332,-0.38379,0.87689,2.40234,-1.92578,-6.24609,-7.12305,-2.59570,-3.26172,-0.77264,-0.18148,-0.56148
76,9766,3,-0.32434,0.02020,-0.39355,0.85992,1.62891,-2.54688,-5.88672,-7.08203,-2.60938,-3.02148,-0.78582,-0.22238,-0.62886
77,10742,3,-0.36005,0.01794,-0.40204,0.84167,1.35938,-3.43359,-5.86328,-6.91406,-2.59766,-2.71875,-0.79536,-0.26229,-0.69773
78,12695,3,-0.39514,0.01593,-0.40875,0.82251,0.79297,-4.24609,-5.57031,-6.83008,-2.63867,-2.45117,-0.79996,-0.30137,-0.76750
79,6836,3,-0.42700,0.01428,-0.41339,0.80408,-0.40625,-5.92969,-4.66016,-6.84570,-3.05469,-2.00195,-0.79980,-0.33639,-0.83306
80,9766,3,-0.42700,0.01428,-0.41339,0.80408,-1.22656,-7.01953,-4.35156,-6.98438,-4.05859,-1.47070,-0.79980,-0.33639,-0.83306
81,10742,3,-0.49628,0.00867,-0.41357,0.76331,-2.55859,-7.97266,-3.28906,-6.60938,-3.80078,-1.10156,-0.77165,-0.40851,-0.98510
82,9765,3,-0.52979,0.00464,-0.40826,0.74335,-2.99219,-9.69922,1.11328,-5.75195,-2.67969,-0.60742,-0.74267,-0.43975,-1.06478
83,9766,3,-0.55908,0.00305,-0.40265,0.72473,-3.56250,-10.64453,2.69531,-5.15820,-2.02148,0.04297,-0.71532,-0.46210,-1.13876
84,9766,3,-0.58368,0.00494,-0.39697,0.70831,-4.46875,-10.74219,3.52734,-4.77539,-3.39453,0.39648,-0.69257,-0.47395,-1.20461
85,9765,3,-0.60620,0.00604,-0.38831,0.69403,-4.90625,-10.63281,3.24609,-3.08594,-4.46289,0.56836,-0.66386,-0.48071,-1.26735
86,12696,3,-0.62634,0.00189,-0.37531,0.68323,-4.64453,-10.51562,5.96094,-2.18359,-3.93555,2.24219,-0.62225,-0.48654,-1.32470
87,7812,3,-0.64313,-0.00293,-0.35730,0.67731,-4.94531,-9.86719,5.96094,-1.12500,-3.20898,2.95508,-0.57277,-0.48198,-1.37454
88,9766,3,-0.65515,-0.00348,-0.33691,0.67621,-4.27344,-8.14844,4.61719,-0.63867,-3.05469,3.40234,-0.52827,-0.46247,-1.41198
89,10742,3,-0.66364,-0.00195,-0.31519,0.67847,-2.67578,-7.22656,3.39062,-0.26172,-3.05469,3.89258,-0.48771,-0.43450,-1.43897
90,9766,3,-0.66974,0.00073,-0.29297,0.68231,-0.96094,-6.12109,2.32031,0.22461,-3.17969,4.28711,-0.45066,-0.40221,-1.45881
91,9765,3,-0.67419,0.00403,-0.26837,0.68805,0.46094,-5.92578,2.25391,0.68359,-3.31055,4.56250,-0.41268,-0.36434,-1.47338
92,12695,3,-0.67670,0.00739,-0.24231,0.69519,2.15625,-5.96875,3.54297,1.02930,-3.02539,4.99023,-0.37455,-0.32328,-1.48206
93,6836,3,-0.67706,0.01160,-0.21655,0.70325,5.39062,-6.57031,8.14453,1.75977,-2.33008,5.30469,-0.33982,-0.28060,-1.48441
94,10743,3,-0.67444,0.01843,-0.18951,0.71332,7.04688,-5.56641,9.14844,3.07031,-1.63281,5.00977,-0.30819,-0.23141,-1.47868
95,10742,3,-0.66663,0.02704,-0.16376,0.72668,8.84766,-4.36719,9.14453,4.19922,-1.12891,4.21680,-0.28228,-0.18000,-1.45900
96,8789,3,-0.65350,0.03473,-0.14288,0.74255,10.76953,-3.37891,8.08203,4.91602,-0.80078,3.20117,-0.26298,-0.13558,-1.42544
97,10742,3,-0.63641,0.04016,-0.12701,0.75977,13.33594,-1.79297,6.61719,5.34961,-0.10742,2.00781,-0.24789,-0.10081,-1.38198
98,12695,3,-0.61639,0.04370,-0.11694,0.77747,14.07812,-1.03906,6.20312,5.72656,0.47070,0.62695,-0.23866,-0.07629,-1.33155
99,6836,3,-0.59485,0.04541,-0.11395,0.79443,14.42578,-0.31250,5.22656,6.19727,0.78711,-0.73047,-0.23778,-0.06346,-1.27784
100,9766,3,-0.57080,0.04462,-0.11768,0.81140,13.78125,0.39062,4.44141,6.61328,1.02344,-1.75781,-0.24480,-0.06197,-1.21848
101,10742,3,-0.54297,0.04108,-0.12744,0.82898,13.08984,-0.08203,3.85547,6.72070,1.50977,-2.46875,-0.25945,-0.07035,-1.15056
102,9766,3,-0.51459,0.03656,-0.14136,0.84491,12.29688,-0.50391,3.10156,6.43945,2.11328,-2.97461,-0.28116,-0.08380,-1.08222
103,9765,3,-0.48529,0.03271,-0.15924,0.85913,11.45312,-0.88281,2.08594,5.94336,2.71289,-3.25586,-0.31188,-0.09850,-1.01287
104,10743,3,-0.45697,0.03082,-0.17981,0.87061,10.10156,-0.76172,0.51172,5.49414,3.19922,-3.46875,-0.35048,-0.11089,-0.94707
105,9765,3,-0.42975,0.03101,-0.20221,0.87946,9.31641,-0.59375,-0.88281,5.09180,3.41211,-3.69336,-0.39529,-0.11955,-0.88509
106,9766,3,-0.40314,0.03271,-0.22638,0.88611,8.49609,-0.33203,-2.58594,4.54883,3.46875,-3.93945,-0.44551,-0.12487,-0.82561
107,9765,3,-0.37946,0.03485,-0.25006,0.89008,7.37891,0.00781,-4.37891,3.77539,3.32422,-4.20508,-0.49554,-0.12809,-0.77353
108,10743,3,-0.35620,0.03723,-0.27667,0.89172,4.97266,0.74219,-7.20312,2.84180,3.08398,-4.38477,-0.55208,-0.13108,-0.72289
109,9765,3,-0.33759,0.03943,-0.30249,0.89050,3.77344,0.55859,-8.19141,1.86133,2.80469,-4.42773,-0.60711,-0.13441,-0.68255
110,12696,3,-0.32336,0.04169,-0.32776,0.88672,2.19531,0.50781,-8.87500,1.03711,2.59375,-4.36914,-0.66125,-0.13848,-0.65178
111,6835,3,-0.31360,0.04419,-0.35144,0.88098,-1.22266,0.10938,-9.39062,0.43359,2.46484,-4.29102,-0.71241,-0.14306,-0.63065
112,10743,3,-0.30682,0.04730,-0.37463,0.87366,-2.42578,0.05078,-9.85156,-0.16016,2.24609,-4.08789,-0.76309,-0.14778,-0.61610
113,9765,3,-0.30249,0.05115,-0.39783,0.86462,-3.24609,-1.06250,-10.19922,-0.84766,1.88086,-3.73047,-0.81452,-0.15283,-0.60705
114,9766,3,-0.30145,0.05524,-0.41809,0.85516,-5.60156,-4.41797,-9.14062,-1.28711,1.43164,-3.04883,-0.85997,-0.15825,-0.60512
115,10742,3,-0.30341,0.05957,-0.43500,0.84564,-6.95703,-6.14844,-7.38672,-1.52734,1.08984,-2.01758,-0.89850,-0.16396,-0.60978
116,9766,3,-0.30731,0.06421,-0.44745,0.83740,-7.84766,-7.61719,-5.41016,-1.66602,0.87109,-0.74609,-0.92753,-0.16827,-0.61914
117,9765,3,-0.31226,0.06982,-0.45447,0.83130,-8.42188,-8.66406,-3.42188,-1.54883,0.77539,0.50977,-0.94536,-0.16853,-0.63231
118,12696,3,-0.31683,0.07648,-0.45593,0.82819,-7.99219,-9.11328,-0.43359,-1.15430,0.33984,1.91602,-0.95177,-0.16296,-0.64665
119,6836,3,-0.32068,0.08392,-0.45148,0.82843,-7.56641,-8.78906,-1.05078,-0.69336,0.49219,2.15430,-0.94602,-0.15108,-0.66123
120,10742,3,-0.32263,0.09113,-0.44354,0.83118,-7.60156,-5.96875,1.17969,-0.44141,0.89453,2.47852,-0.93309,-0.13513,-0.67239
121,9765,3,-0.32233,0.09937,-0.43469,0.83502,-5.29297,-5.36328,2.51172,-0.09766,0.92383,2.72656,-0.91939,-0.11453,-0.68003
