lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2415039,3,-0.08405,0.02777,-0.48999,0.86725,-0.41016,0.31250,-1.86328,-1.29688,-0.71875,-0.04297,-1.02558,-0.03420,-0.17396
1,10742,3,-0.08978,0.02808,-0.48981,0.86670,-0.77344,0.30078,-3.99219,-2.00000,-1.17578,-0.03711,-1.02515,-0.03930,-0.18433
2,9766,3,-0.09955,0.02802,-0.48938,0.86591,-1.09766,0.30859,-4.71875,-2.76367,-1.60156,0.02930,-1.02388,-0.04894,-0.20142
3,9765,3,-0.11334,0.02783,-0.48840,0.86475,-1.61328,0.50781,-5.11719,-3.34766,-2.00977,0.19531,-1.02117,-0.06262,-0.22557
4,10743,3,-0.13104,0.02759,-0.48645,0.86340,-2.08984,0.60547,-5.26172,-3.79102,-2.33594,0.44922,-1.01584,-0.07993,-0.25674
5,11718,3,-0.13104,0.02759,-0.48645,0.86340,-2.55469,0.28906,-5.99609,-4.22461,-2.53711,0.76953,-1.01584,-0.07993,-0.25674
6,7813,3,-0.17371,0.02673,-0.47821,0.86047,-2.63281,0.23438,-6.18359,-4.65039,-2.78711,1.03320,-0.99424,-0.12042,-0.33300
7,9766,3,-0.19983,0.02673,-0.47113,0.85870,-2.31641,0.16797,-6.60938,-5.09375,-3.00391,1.21289,-0.97600,-0.14287,-0.38135
8,10742,3,-0.22742,0.02692,-0.46265,0.85645,-1.76172,-0.91406,-6.32812,-5.60352,-3.11914,1.40625,-0.95413,-0.16507,-0.43363
9,11718,3,-0.22742,0.02692,-0.46265,0.85645,-1.62891,-1.37891,-5.84766,-6.08008,-3.13281,1.63867,-0.95413,-0.16507,-0.43363
10,7813,3,-0.28766,0.02948,-0.44165,0.84930,-1.33984,-1.58203,-5.02344,-6.31055,-3.14062,1.86523,-0.90051,-0.20546,-0.55356
11,10742,3,-0.32147,0.03253,-0.42822,0.84393,-1.04297,-1.75781,-4.26172,-6.33789,-3.16406,2.07422,-0.86709,-0.22224,-0.62469
12,9766,3,-0.35565,0.03613,-0.41309,0.83759,-1.42969,-2.87109,-3.11328,-6.22266,-3.15625,2.31055,-0.83021,-0.23547,-0.69893
13,11719,3,-0.38708,0.03973,-0.39740,0.83105,-1.36328,-2.89453,-2.71875,-6.01367,-3.03516,2.59570,-0.79291,-0.24403,-0.76922
14,7812,3,-0.41693,0.04370,-0.38043,0.82428,-0.88672,-3.16797,-1.73047,-5.69336,-2.87695,2.77148,-0.75401,-0.24773,-0.83806
15,9766,3,-0.44714,0.04858,-0.36102,0.81689,0.92969,-4.60938,-0.44922,-5.47656,-2.71094,2.83203,-0.71149,-0.24597,-0.90985
16,10742,3,-0.47375,0.05353,-0.34216,0.80969,1.87109,-4.65625,1.39062,-5.33594,-2.37305,2.62305,-0.67211,-0.23982,-0.97467
17,9765,3,-0.49933,0.05914,-0.32336,0.80164,3.23047,-4.58594,3.15625,-4.96094,-1.86914,2.08789,-0.63495,-0.23013,-1.03824
18,9766,3,-0.52222,0.06494,-0.30731,0.79285,4.44141,-4.87891,4.81250,-4.32617,-1.37891,1.47070,-0.60508,-0.21976,-1.09604
19,11719,3,-0.52222,0.06494,-0.30731,0.79285,5.25781,-4.96094,5.96875,-3.81055,-1.01367,0.91406,-0.60508,-0.21976,-1.09604
20,8789,3,-0.55878,0.07495,-0.28589,0.77490,5.70312,-5.25000,6.50000,-3.23828,-0.87109,0.51367,-0.56811,-0.20475,-1.18952
21,9766,3,-0.57385,0.07861,-0.27911,0.76593,5.65625,-5.18359,6.57422,-2.35742,-0.70898,0.16992,-0.55675,-0.20126,-1.22831
