lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1514648,3,0.00879,-0.03815,-0.70270,0.71045,0.04688,0.67188,1.62500,-0.10938,-0.26758,-0.55273,-1.56121,-0.04186,0.06620
1,9766,3,0.00769,-0.03857,-0.70428,0.70880,0.30078,1.52344,2.54688,-0.06836,-0.37305,-0.84180,-1.56584,-0.04387,0.06535
2,9765,3,0.00635,-0.03943,-0.70685,0.70624,0.42188,1.91406,3.27344,0.10742,-0.45508,-1.20898,-1.57318,-0.04674,0.06482
3,9766,3,0.00513,-0.04089,-0.71039,0.70258,0.23047,2.02344,3.84766,0.28516,-0.37891,-1.59961,-1.58350,-0.05020,0.06544
4,9766,3,0.00464,-0.04303,-0.71527,0.69751,-0.10938,1.95312,4.39062,0.39258,0.12891,-1.73633,-1.59776,-0.05342,0.06818
5,10742,3,0.00568,-0.04456,-0.72070,0.69177,-1.06641,-0.53906,6.38281,0.49805,0.94922,-1.43555,-1.61369,-0.05349,0.07224
6,9765,3,0.00970,-0.04425,-0.72632,0.68591,-1.75391,-1.89453,7.06641,0.61719,1.73633,-0.90234,-1.62982,-0.04662,0.07775
7,9766,3,0.01685,-0.04156,-0.73010,0.68188,-2.26562,-2.57031,6.98828,0.71484,2.45703,-0.37305,-1.64041,-0.03209,0.08381
8,10742,3,0.02686,-0.03687,-0.73187,0.67987,-2.20703,-2.91016,6.68359,0.87891,3.04688,0.03516,-1.64492,-0.01082,0.09061
9,9766,3,0.03967,-0.03040,-0.73187,0.67963,-2.31641,-2.59766,5.07422,1.03711,3.49609,0.30078,-1.64397,0.01676,0.09859
10,9765,3,0.05505,-0.02271,-0.73035,0.68048,-2.17969,-2.50781,3.64062,1.15234,3.74219,0.52344,-1.63877,0.04954,0.10844
11,12696,3,0.07178,-0.01453,-0.72772,0.68195,-2.17578,-2.19531,1.94141,1.24805,3.82422,0.64844,-1.63064,0.08476,0.11975
12,7812,3,0.08905,-0.00647,-0.72424,0.68378,-2.55078,-1.35547,-0.92188,1.34375,3.77148,0.70312,-1.62026,0.12043,0.13249
13,9766,3,0.10785,0.00177,-0.71985,0.68567,-2.66406,-1.41797,-2.07812,1.38867,3.63086,0.76367,-1.60768,0.15837,0.14773
14,9765,3,0.12592,0.00922,-0.71521,0.68744,-2.85938,-1.67969,-3.03516,1.42188,3.43359,0.91797,-1.59442,0.19399,0.16372
15,9766,3,0.14355,0.01587,-0.70996,0.68927,-3.05078,-2.05859,-3.77734,1.33789,3.27344,1.20117,-1.57962,0.22768,0.18100
16,10742,3,0.16010,0.02173,-0.70392,0.69165,-3.63281,-2.93750,-4.78516,1.13672,3.13281,1.58789,-1.56248,0.25831,0.19873
17,9766,3,0.17603,0.02740,-0.69641,0.69519,-3.46875,-3.13672,-5.51953,0.85156,2.77734,1.97656,-1.54104,0.28720,0.21709
18,9766,3,0.18982,0.03259,-0.68768,0.69995,-3.11719,-2.93359,-6.37500,0.48438,2.42383,2.14062,-1.51614,0.31174,0.23424
19,12695,3,0.20154,0.03748,-0.67798,0.70593,-2.46484,-2.10156,-7.76953,0.08203,2.02734,2.23047,-1.48830,0.33226,0.24984
20,6836,3,0.21002,0.04193,-0.66846,0.71228,-2.16406,-1.66016,-8.49219,-0.31055,1.40625,2.27930,-1.46119,0.34745,0.26154
21,10742,3,0.21588,0.04614,-0.65833,0.71960,-1.82422,-1.41406,-8.85156,-0.70312,0.75000,2.27734,-1.43270,0.35828,0.27018
22,9766,3,0.21820,0.04932,-0.64844,0.72766,-1.35547,-1.33984,-8.98438,-1.14258,0.16406,2.24805,-1.40511,0.36264,0.27468
23,9765,3,0.21680,0.05164,-0.63910,0.73608,-0.83594,-1.44531,-8.79297,-1.79102,-0.44336,2.27930,-1.37968,0.36093,0.27403
24,10742,3,0.21161,0.05328,-0.63062,0.74475,-0.16016,-1.78125,-8.56250,-2.38281,-0.94727,2.32617,-1.35713,0.35359,0.26754
25,9766,3,0.20227,0.05487,-0.62219,0.75433,0.41016,-1.94141,-7.66797,-2.59570,-1.34375,2.39062,-1.33541,0.34103,0.25406
26,9766,3,0.18982,0.05591,-0.61353,0.76447,1.59375,-2.63672,-5.88281,-2.68555,-1.64844,2.43750,-1.31385,0.32405,0.23597
27,12695,3,0.17584,0.05603,-0.60492,0.77460,2.21875,-2.80859,-5.87109,-2.82812,-2.00586,2.34180,-1.29277,0.30422,0.21616
28,7812,3,0.16077,0.05518,-0.59662,0.78430,2.66016,-2.85156,-6.03906,-3.12500,-2.48242,2.28906,-1.27282,0.28212,0.19525
29,9766,3,0.14301,0.05341,-0.58832,0.79407,2.99219,-3.01562,-5.95703,-3.42773,-2.97656,2.15430,-1.25329,0.25587,0.17063
30,9766,3,0.12268,0.05066,-0.58044,0.80341,3.77734,-3.71484,-5.67578,-3.63672,-3.37695,2.03320,-1.23514,0.22573,0.14240
31,10742,3,0.09912,0.04675,-0.57269,0.81244,4.21484,-3.94531,-5.59375,-3.73828,-3.65039,2.08008,-1.21752,0.19064,0.10971
32,9766,3,0.07404,0.04187,-0.56482,0.82080,4.52734,-4.03906,-5.41406,-3.75195,-3.67383,2.25586,-1.19967,0.15297,0.07519
33,12695,3,0.04852,0.03656,-0.55615,0.82886,4.77344,-4.24219,-4.90625,-4.13086,-3.66992,2.46680,-1.17967,0.11483,0.04005
34,6836,3,0.02368,0.03198,-0.54675,0.83636,5.54297,-5.07812,-4.83203,-4.83789,-3.65039,2.65625,-1.15779,0.07948,0.00465
35,10742,3,-0.00488,0.02863,-0.53534,0.84412,5.79688,-5.14453,-4.26562,-5.31445,-3.50977,2.82031,-1.13122,0.04311,-0.03894
36,9766,3,-0.03699,0.02710,-0.52197,0.85175,6.55469,-4.82031,-3.39062,-5.20312,-3.38477,2.84570,-1.09994,0.00755,-0.09143
37,9765,3,-0.06641,0.02667,-0.50885,0.85785,9.33203,-2.98828,-1.02344,-4.76172,-3.10938,2.50391,-1.06922,-0.02182,-0.14159
