lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,832032,3,0.00055,-0.12616,-0.75024,0.64905,0.74609,0.41797,1.31641,0.86523,0.04297,-0.24609,-1.73113,-0.16367,0.19379
1,9765,3,0.00311,-0.12872,-0.75037,0.64832,0.86719,0.42578,1.33203,1.16406,0.02930,-0.38672,-1.73295,-0.16296,0.20123
2,9766,3,0.00677,-0.13232,-0.75073,0.64716,1.02734,0.43750,1.35547,1.38867,-0.00586,-0.53516,-1.73595,-0.16181,0.21178
3,9765,3,0.01129,-0.13715,-0.75140,0.64532,1.07422,0.38281,1.33984,1.44727,-0.01172,-0.64062,-1.74064,-0.16073,0.22547
4,10743,3,0.01605,-0.14221,-0.75226,0.64313,1.35938,0.17188,1.17969,1.41992,0.06641,-0.68750,-1.74616,-0.15945,0.23992
5,9765,3,0.02148,-0.14764,-0.75342,0.64044,1.44922,0.09375,1.10547,1.44727,0.18555,-0.66602,-1.75284,-0.15738,0.25589
6,9766,3,0.02716,-0.15265,-0.75446,0.63776,1.63672,0.02344,1.17578,1.55859,0.35742,-0.63867,-1.75917,-0.15434,0.27149
7,9765,3,0.03345,-0.15735,-0.75525,0.63538,1.78906,0.02734,1.25391,1.73438,0.51562,-0.66406,-1.76451,-0.14999,0.28730
8,10743,3,0.04083,-0.16205,-0.75586,0.63306,2.37891,0.35938,1.09766,1.99805,0.66797,-0.73633,-1.76929,-0.14394,0.30445
9,9765,3,0.04962,-0.16705,-0.75635,0.63055,2.64844,0.43359,1.11719,2.19727,0.81836,-0.87891,-1.77396,-0.13602,0.32384
10,9766,3,0.05975,-0.17242,-0.75690,0.62756,2.82031,0.30859,0.82422,2.29102,0.86328,-1.02148,-1.77916,-0.12629,0.34554
11,10742,3,0.07043,-0.17780,-0.75757,0.62408,2.92969,0.21094,0.00781,2.32812,0.84375,-1.16797,-1.78493,-0.11546,0.36795
12,11719,3,0.07043,-0.17780,-0.75757,0.62408,2.85547,0.08984,-0.18359,2.32812,0.89648,-1.30664,-1.78493,-0.11546,0.36795
13,7812,3,0.09351,-0.18915,-0.75983,0.61493,2.78125,0.07031,-0.33594,2.21875,0.96289,-1.44531,-1.79996,-0.09065,0.41599
14,9766,3,0.10541,-0.19427,-0.76141,0.60944,2.62109,-0.10938,-0.78516,1.96094,0.91602,-1.50586,-1.80869,-0.07635,0.43958
15,10742,3,0.11737,-0.19879,-0.76343,0.60327,2.07422,0.03516,-1.96484,1.72070,0.78320,-1.62695,-1.81838,-0.06068,0.46222
16,9766,3,0.11737,-0.19879,-0.76343,0.60327,1.87891,0.32031,-2.26172,1.47266,0.63086,-1.68945,-1.81838,-0.06068,0.46222
17,9765,3,0.13690,-0.20526,-0.76862,0.59027,1.75000,0.25000,-2.53516,1.26758,0.50977,-1.73242,-1.83989,-0.03187,0.49765
18,9766,3,0.14478,-0.20764,-0.77173,0.58337,1.26172,0.50781,-2.85547,1.03125,0.39258,-1.78125,-1.85194,-0.01881,0.51152
19,10742,3,0.15179,-0.20947,-0.77533,0.57611,1.15625,0.47266,-3.07031,0.72461,0.29492,-1.82227,-1.86511,-0.00598,0.52331
20,9766,3,0.15753,-0.21051,-0.77930,0.56879,1.03516,0.43359,-3.17578,0.46094,0.25195,-1.87305,-1.87895,0.00606,0.53209
21,9765,3,0.16229,-0.21063,-0.78375,0.56128,0.96094,0.34766,-3.10547,0.18750,0.23047,-1.91016,-1.89369,0.01795,0.53801
22,13672,3,0.16620,-0.20966,-0.78851,0.55377,0.31250,0.25000,-3.24219,-0.10547,0.20703,-1.97656,-1.90877,0.02990,0.54094
23,6836,3,0.16907,-0.20770,-0.79340,0.54663,0.03906,0.17188,-3.35156,-0.46875,0.16406,-2.02148,-1.92359,0.04121,0.54083
24,9766,3,0.17108,-0.20441,-0.79895,0.53912,-0.14844,0.17188,-3.70312,-0.94141,-0.00781,-1.97461,-1.93979,0.05299,0.53727
25,9766,3,0.17151,-0.19940,-0.80524,0.53143,-1.19141,0.12891,-4.85156,-1.45312,-0.33789,-1.89453,-1.95747,0.06432,0.52876
26,9765,3,0.16956,-0.19342,-0.81165,0.52448,-1.60938,0.05469,-5.37500,-2.00000,-0.81641,-1.82031,-1.97511,0.07241,0.51568
27,10742,3,0.16449,-0.18640,-0.81854,0.51782,-2.03125,0.05859,-5.98828,-2.94141,-1.45898,-1.75391,-1.99410,0.07632,0.49714
28,8789,3,0.15503,-0.17767,-0.82642,0.51135,-2.31250,-0.51172,-7.44922,-4.69336,-2.21484,-1.57812,-2.01550,0.07460,0.47064
29,10743,3,0.13971,-0.16571,-0.83496,0.50586,-3.86328,-2.32031,-9.68750,-6.41602,-2.90430,-1.10156,-2.03775,0.06570,0.43230
30,12695,3,0.11566,-0.14771,-0.84442,0.50171,-4.34766,-2.25781,-9.33984,-6.98047,-3.47266,-0.70312,-2.06045,0.04714,0.37463
31,7812,3,0.08630,-0.12708,-0.85278,0.49908,-3.92578,-2.36719,-8.07422,-7.26172,-3.53125,-0.26953,-2.07944,0.02036,0.30781
32,9766,3,0.05396,-0.10529,-0.85938,0.49750,-3.36328,-2.92188,-7.64844,-7.68164,-3.44141,0.00977,-2.09349,-0.01202,0.23686
33,9766,3,0.01886,-0.08063,-0.86401,0.49664,-1.72266,-4.69141,-7.67188,-8.08398,-3.45898,0.19531,-2.10199,-0.04751,0.15890
34,10742,3,-0.01532,-0.05536,-0.86646,0.49597,-1.14062,-5.23828,-7.58984,-8.30859,-3.50391,0.34570,-2.10512,-0.08155,0.08109
35,8789,3,-0.05121,-0.02814,-0.86688,0.49506,-0.64062,-5.65234,-7.99609,-8.67188,-3.60547,0.45703,-2.10372,-0.11691,-0.00193
36,13672,3,-0.08606,-0.00122,-0.86536,0.49365,-0.85547,-7.42188,-9.14453,-9.03320,-4.06055,0.68164,-2.09842,-0.15073,-0.08391
37,7812,3,-0.12463,0.02795,-0.86133,0.49170,-0.95312,-7.31250,-8.30469,-9.30664,-4.31445,0.91406,-2.08762,-0.18833,-0.17469
38,9766,3,-0.16443,0.05719,-0.85425,0.48981,-0.86328,-7.40234,-7.33203,-9.25195,-4.23242,1.23633,-2.06956,-0.22685,-0.26883
39,9766,3,-0.20715,0.08862,-0.84338,0.48779,-0.76953,-7.75391,-6.34375,-9.16016,-4.23047,1.50977,-2.04236,-0.26609,-0.37299
40,12695,3,-0.24628,0.11798,-0.83032,0.48584,-0.54688,-8.84766,-5.79297,-9.40234,-4.37695,1.84180,-2.01030,-0.29875,-0.47280
41,7812,3,-0.28424,0.14685,-0.81464,0.48383,-0.64062,-9.25391,-4.77734,-9.48242,-4.28711,2.37109,-1.97249,-0.32676,-0.57400
