lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,193548828,3,-0.15100,0.16193,-0.42523,0.87762,0.36719,0.11328,1.86719,0.22461,-0.05664,-0.74609,-0.93579,0.15643,-0.41994
1,9765,3,-0.15082,0.16058,-0.42828,0.87640,0.52734,0.33594,2.47266,0.23242,0.02148,-0.84180,-0.94165,0.15287,-0.41876
2,10742,3,-0.15051,0.15942,-0.43176,0.87494,0.57031,0.35547,2.91797,0.26172,0.16211,-0.92383,-0.94858,0.14956,-0.41760
3,9766,3,-0.14996,0.15857,-0.43573,0.87323,0.39453,0.34766,3.25391,0.34961,0.28711,-1.01367,-0.95673,0.14677,-0.41636
4,9766,3,-0.14899,0.15808,-0.44019,0.87122,-0.36328,0.14062,3.58203,0.47656,0.36914,-1.09570,-0.96620,0.14479,-0.41479
5,10742,3,-0.14728,0.15778,-0.44543,0.86890,-0.67969,-0.03516,3.57422,0.50977,0.41211,-1.15430,-0.97747,0.14347,-0.41219
6,9766,3,-0.14520,0.15753,-0.45087,0.86652,-0.95312,-0.14453,3.44531,0.53906,0.41406,-1.17969,-0.98916,0.14255,-0.40902
7,9765,3,-0.14294,0.15723,-0.45642,0.86401,-1.12109,-0.21094,3.30469,0.65234,0.40430,-1.16602,-1.00117,0.14168,-0.40551
8,9766,3,-0.14032,0.15674,-0.46222,0.86145,-1.62891,-0.51953,3.13672,0.77734,0.44141,-1.01562,-1.01360,0.14079,-0.40119
9,12695,3,-0.13721,0.15613,-0.46753,0.85919,-1.93359,-0.98828,3.18359,0.91016,0.54492,-0.77344,-1.02489,0.14045,-0.39582
10,7813,3,-0.13330,0.15558,-0.47205,0.85742,-2.22656,-1.20312,3.35156,1.03906,0.72461,-0.51562,-1.03442,0.14142,-0.38900
11,9765,3,-0.12817,0.15558,-0.47583,0.85614,-2.42578,-1.28125,3.51172,1.16016,0.95898,-0.26953,-1.04251,0.14492,-0.38053
12,9766,3,-0.12146,0.15625,-0.47894,0.85522,-2.93750,-1.42969,3.44141,1.42969,1.21484,-0.02734,-1.04941,0.15150,-0.36996
13,10742,3,-0.11353,0.15765,-0.48102,0.85492,-3.37109,-1.53906,2.94141,1.71875,1.44336,0.20117,-1.05419,0.16104,-0.35790
