lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.10010,-0.02271,-0.39545,0.91272,-0.22266,1.49609,-1.86328,0.16602,-0.12891,-0.24805,-0.81387,0.03773,0.20220
1,10742,3,0.10065,-0.02307,-0.39642,0.91223,-0.22266,1.91016,-2.46875,0.19727,-0.33203,-0.31055,-0.81604,0.03771,0.20347
2,9766,3,0.10107,-0.02435,-0.39783,0.91156,-0.23828,2.33984,-2.92188,0.21680,-0.60938,-0.40039,-0.81930,0.03603,0.20521
3,9765,3,0.10120,-0.02679,-0.39966,0.91071,0.48828,2.47656,-3.57031,0.07617,-0.95703,-0.53711,-0.82374,0.03209,0.20731
4,9766,3,0.10034,-0.03040,-0.40210,0.90955,0.88672,2.08594,-3.91797,-0.38867,-1.23828,-0.66406,-0.82985,0.02541,0.20856
5,10742,3,0.09753,-0.03479,-0.40540,0.90826,0.91797,1.67188,-4.33594,-1.19531,-1.38477,-0.74219,-0.83796,0.01588,0.20688
6,9766,3,0.09143,-0.03876,-0.40930,0.90698,0.98438,1.36719,-4.73438,-2.21875,-1.48633,-0.83398,-0.84738,0.00454,0.19889
7,9765,3,0.08063,-0.04150,-0.41394,0.90576,1.58594,0.96484,-5.91797,-3.35547,-1.81641,-1.13281,-0.85810,-0.00844,0.18142
8,10743,3,0.06512,-0.04279,-0.41943,0.90442,2.21094,0.99219,-6.68359,-4.46289,-2.25977,-1.44141,-0.87024,-0.02276,0.15435
9,9765,3,0.04346,-0.04340,-0.42664,0.90234,2.51953,0.71484,-6.87500,-5.24023,-2.61133,-1.68359,-0.88571,-0.04125,0.11581
10,9766,3,0.01642,-0.04370,-0.43512,0.89917,2.64844,-0.53906,-6.70703,-5.69922,-2.99023,-1.81445,-0.90357,-0.06435,0.06775
11,9765,3,-0.01392,-0.04425,-0.44415,0.89471,2.38281,-1.05078,-7.05859,-6.09180,-3.41211,-1.86914,-0.92222,-0.09168,0.01447
12,10743,3,-0.04706,-0.04559,-0.45319,0.88898,2.14453,-1.60547,-7.51172,-6.47070,-3.82617,-1.90234,-0.94024,-0.12404,-0.04269
13,8789,3,-0.08270,-0.04785,-0.46179,0.88184,2.11719,-1.98438,-7.71484,-6.91602,-4.29688,-1.95117,-0.95645,-0.16148,-0.10319
14,13672,3,-0.11902,-0.05096,-0.46942,0.87347,2.99609,-3.48438,-8.29688,-7.42188,-4.66016,-1.98633,-0.96958,-0.20213,-0.16412
15,7812,3,-0.16046,-0.05487,-0.47668,0.86255,3.02734,-3.69141,-7.78516,-7.66406,-4.73047,-1.94727,-0.98020,-0.25025,-0.23385
16,9766,3,-0.20331,-0.05865,-0.48291,0.84973,3.21484,-4.17188,-7.00391,-7.70703,-4.66602,-1.83398,-0.98671,-0.30054,-0.30722
17,9765,3,-0.24841,-0.06213,-0.48804,0.83441,3.25391,-4.75781,-6.40625,-7.84570,-4.65625,-1.70508,-0.98854,-0.35348,-0.38681
18,12696,3,-0.24841,-0.06213,-0.48804,0.83441,3.33594,-6.28516,-5.92969,-8.05664,-4.51953,-1.51172,-0.98854,-0.35348,-0.38681
19,7812,3,-0.33319,-0.06622,-0.49335,0.80072,3.03516,-6.82031,-4.83984,-8.16016,-4.11914,-1.28711,-0.97623,-0.44985,-0.54685
20,8789,3,-0.37506,-0.06586,-0.49384,0.78174,2.69922,-7.33594,-3.64062,-8.23242,-3.64648,-0.98828,-0.96222,-0.49315,-0.63339
21,10742,3,-0.41614,-0.06293,-0.49316,0.76135,2.37891,-8.56250,-1.82031,-8.26367,-3.13281,-0.66602,-0.94424,-0.53085,-0.72456
22,12696,3,-0.45660,-0.05695,-0.49127,0.73956,2.16016,-8.94141,-0.41406,-8.25586,-2.55469,-0.36328,-0.92270,-0.56196,-0.82121
23,6836,3,-0.49243,-0.04858,-0.48865,0.71863,1.67578,-9.08203,1.35156,-8.01562,-1.93359,-0.02344,-0.90148,-0.58362,-0.91277
24,10742,3,-0.52661,-0.03729,-0.48529,0.69696,1.32812,-9.13672,3.39453,-7.39648,-1.28906,0.15820,-0.88053,-0.59815,-1.00564
25,9765,3,-0.55835,-0.02350,-0.48163,0.67505,0.30859,-9.11328,6.85547,-6.35352,-0.90430,0.17383,-0.86211,-0.60600,-1.09653
26,12696,3,-0.58374,-0.01031,-0.47852,0.65582,0.16797,-9.02344,8.33203,-5.14844,-0.95312,0.17969,-0.84910,-0.60921,-1.17228
27,7812,3,-0.60394,0.00055,-0.47540,0.63971,0.53516,-9.05078,9.79688,-3.92969,-1.13867,0.28320,-0.83802,-0.61082,-1.23428
28,9766,3,-0.62061,0.00848,-0.47137,0.62653,0.98828,-8.66016,12.30078,-2.54297,-1.22656,0.43750,-0.82495,-0.61196,-1.28658
29,9765,3,-0.63416,0.01379,-0.46606,0.61676,1.18750,-8.28906,13.01953,-1.00000,-1.13672,0.58594,-0.80894,-0.61154,-1.32998
30,9766,3,-0.64233,0.01587,-0.46057,0.61243,1.24219,-7.66016,13.03906,0.40430,-0.83789,0.81445,-0.79336,-0.60921,-1.35658
31,10742,3,-0.64545,0.01575,-0.45526,0.61310,1.47266,-7.19141,12.21875,1.53516,-0.42969,1.01953,-0.77989,-0.60454,-1.36727
32,9766,3,-0.64374,0.01453,-0.45038,0.61847,2.23047,-5.49609,9.04688,2.31055,-0.04883,1.11328,-0.76996,-0.59669,-1.36289
33,9766,3,-0.63837,0.01288,-0.44647,0.62689,2.57031,-4.51562,7.02344,2.73828,0.26172,1.13086,-0.76435,-0.58701,-1.34716
34,9765,3,-0.62994,0.01111,-0.44336,0.63757,2.85547,-3.61328,5.01953,2.99023,0.53320,0.95703,-0.76239,-0.57568,-1.32254
35,10742,3,-0.61987,0.00934,-0.44141,0.64868,3.17188,-1.55078,2.42578,3.18555,0.88086,0.68945,-0.76375,-0.56467,-1.29344
36,12696,3,-0.60809,0.00726,-0.44098,0.66010,3.32422,-0.70312,1.37109,3.34766,1.16797,0.40039,-0.76878,-0.55473,-1.25951
37,6836,3,-0.59552,0.00519,-0.44226,0.67059,3.43359,0.09375,0.35156,3.41602,1.31836,0.12305,-0.77763,-0.54663,-1.22366
38,9765,3,-0.58136,0.00262,-0.44507,0.68109,3.38281,0.66016,-0.59766,3.37891,1.37891,-0.20117,-0.78997,-0.53977,-1.18349
39,10742,3,-0.56653,-0.00055,-0.44916,0.69092,2.99219,1.46875,-1.19922,3.32227,1.44727,-0.52148,-0.80468,-0.53477,-1.14148
40,9766,3,-0.55121,-0.00433,-0.45447,0.69977,3.01562,1.40625,-1.23828,3.36914,1.51172,-0.76367,-0.82176,-0.53175,-1.09821
41,10742,3,-0.53589,-0.00861,-0.46063,0.70752,2.91797,1.28125,-0.94531,3.49023,1.51367,-0.95117,-0.84042,-0.53038,-1.05494
42,8789,3,-0.52008,-0.01349,-0.46747,0.71466,2.76172,1.04688,-0.58984,3.73828,1.53516,-1.16016,-0.86056,-0.53003,-1.01035
43,10742,3,-0.50336,-0.01929,-0.47485,0.72162,2.83203,1.17188,0.99609,4.02930,1.57227,-1.39648,-0.88201,-0.53042,-0.96313
44,9766,3,-0.48523,-0.02618,-0.48297,0.72845,3.05469,0.91406,1.37109,4.26758,1.53516,-1.67773,-0.90551,-0.53150,-0.91194
45,9766,3,-0.46613,-0.03430,-0.49152,0.73480,3.03125,0.54297,1.59375,4.38867,1.33398,-1.98047,-0.93038,-0.53361,-0.85792
46,12695,3,-0.44708,-0.04352,-0.50024,0.74023,2.64844,-0.23828,2.90625,4.54883,1.11328,-2.25977,-0.95577,-0.53721,-0.80346
