lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.33093,-0.03650,-0.57300,0.74890,2.15625,-7.32031,-1.21875,-6.65625,-3.48633,0.37500,-1.18300,-0.44882,-0.52790
23,9766,3,-0.36719,-0.02948,-0.56732,0.73651,3.17188,-8.03125,2.30859,-5.68164,-3.17773,0.75195,-1.16002,-0.47805,-0.60833
24,12695,3,-0.39960,-0.02301,-0.55975,0.72559,4.11719,-8.72656,6.12500,-4.49219,-2.95703,1.17383,-1.13230,-0.50150,-0.68405
25,6836,3,-0.42529,-0.01813,-0.55109,0.71771,5.51562,-8.90234,10.90625,-3.46484,-2.68555,1.65820,-1.10288,-0.51756,-0.74706
26,10742,3,-0.44751,-0.01416,-0.54028,0.71246,6.11719,-8.78125,12.00781,-2.34766,-2.01758,1.82227,-1.06866,-0.52794,-0.80449
27,9766,3,-0.46503,-0.01056,-0.52856,0.71014,6.78516,-7.91016,12.78906,-1.31055,-0.93555,1.66602,-1.03383,-0.53120,-0.85268
28,9765,3,-0.47552,-0.00677,-0.51910,0.71021,7.39062,-7.07031,12.55469,-0.54297,-0.00195,1.26562,-1.00809,-0.52742,-0.88434
29,10742,3,-0.48004,-0.00250,-0.51294,0.71167,7.99609,-5.57422,9.65234,0.00000,0.62500,0.68750,-0.99364,-0.51900,-0.90093
30,9766,3,-0.48022,0.00177,-0.51031,0.71338,8.12109,-4.93750,8.31250,0.35156,0.91211,0.11328,-0.98988,-0.50937,-0.90577
31,9766,3,-0.47766,0.00513,-0.51093,0.71472,7.94531,-4.57812,7.15625,0.61914,1.05859,-0.37695,-0.99441,-0.50150,-0.90206
32,9765,3,-0.47363,0.00708,-0.51373,0.71533,7.25781,-4.26562,6.53906,0.88477,1.26758,-0.71484,-1.00400,-0.49668,-0.89309
33,10742,3,-0.46765,0.00812,-0.51886,0.71558,6.79297,-4.32812,6.61328,1.19727,1.52148,-0.86914,-1.01931,-0.49344,-0.87802
34,9766,3,-0.46033,0.00873,-0.52521,0.71570,6.23047,-4.34375,6.79688,1.63281,1.64844,-0.96680,-1.03785,-0.49045,-0.85920
35,9766,3,-0.45111,0.00861,-0.53235,0.71625,5.68750,-4.23047,6.62500,2.14062,1.92969,-0.99805,-1.05868,-0.48700,-0.83547
36,9765,3,-0.43964,0.00787,-0.54010,0.71759,4.68750,-3.85156,6.45312,2.53906,2.27344,-0.96094,-1.08149,-0.48206,-0.80628
37,10743,3,-0.42596,0.00708,-0.54816,0.71973,4.09766,-3.64062,5.87109,3.01758,2.53906,-0.99219,-1.10575,-0.47440,-0.77262
38,9765,3,-0.40906,0.00604,-0.55713,0.72266,3.84766,-3.52344,5.05469,3.48242,2.67969,-1.06250,-1.13310,-0.46348,-0.73216
39,9766,3,-0.38995,0.00439,-0.56635,0.72607,3.02734,-3.23438,3.71484,3.86914,2.75000,-1.14062,-1.16126,-0.45038,-0.68738
40,10742,3,-0.36853,0.00171,-0.57581,0.72980,2.77734,-3.38672,2.89062,4.18359,2.81836,-1.23633,-1.19010,-0.43556,-0.63787
41,9766,3,-0.34546,-0.00195,-0.58539,0.73352,2.61328,-3.23438,2.32422,4.45703,3.00195,-1.29492,-1.21903,-0.41948,-0.58520
42,12695,3,-0.32092,-0.00610,-0.59485,0.73694,2.57031,-3.23438,1.73438,4.70508,3.26562,-1.32422,-1.24776,-0.40152,-0.53055
43,6836,3,-0.29584,-0.01013,-0.60394,0.73999,2.06641,-2.65625,0.54297,4.88867,3.51562,-1.35547,-1.27531,-0.38154,-0.47641
44,10742,3,-0.26758,-0.01404,-0.61346,0.74286,1.94141,-2.59766,-0.54297,4.99023,3.64062,-1.39258,-1.30416,-0.35668,-0.41794
45,9766,3,-0.23651,-0.01794,-0.62317,0.74524,1.78516,-2.43750,-1.85938,4.98633,3.65820,-1.44141,-1.33343,-0.32734,-0.35615
46,9765,3,-0.20630,-0.02161,-0.63202,0.74664,1.02344,-2.00391,-4.00391,4.82422,3.59961,-1.45508,-1.35992,-0.29741,-0.29805
47,9766,3,-0.17621,-0.02509,-0.64038,0.74719,0.59375,-1.92188,-5.11719,4.43164,3.48438,-1.38477,-1.38458,-0.26629,-0.24198
48,10742,3,-0.14728,-0.02802,-0.64789,0.74683,0.23047,-1.85156,-5.95703,4.06641,3.42969,-1.39062,-1.40668,-0.23484,-0.19001
49,9766,3,-0.11993,-0.02991,-0.65472,0.74573,0.03906,-1.66406,-6.56641,3.61133,3.31055,-1.27344,-1.42641,-0.20303,-0.14313
50,11718,3,-0.09564,-0.03070,-0.66052,0.74408,-0.97656,-0.89453,-6.87500,3.08008,3.15820,-1.02734,-1.44298,-0.17289,-0.10350
51,7813,3,-0.07220,-0.03033,-0.66553,0.74225,-1.35938,-0.85547,-6.83594,2.64453,3.01367,-0.78320,-1.45712,-0.14161,-0.06754
52,10742,3,-0.05035,-0.02869,-0.66949,0.74054,-1.59375,-0.81641,-6.89844,2.22852,2.81250,-0.59961,-1.46810,-0.11014,-0.03640
53,9766,3,-0.03137,-0.02625,-0.67218,0.73926,-1.60938,-0.64453,-7.09375,1.82031,2.52148,-0.46875,-1.47537,-0.08107,-0.01114
54,9765,3,-0.01471,-0.02332,-0.67407,0.73816,-2.07812,0.07031,-7.50000,1.45898,2.16992,-0.40625,-1.48036,-0.05428,0.00973
55,10743,3,-0.00079,-0.02026,-0.67535,0.73718,-2.26562,0.25781,-7.69922,1.13867,1.77930,-0.41797,-1.48372,-0.03095,0.02622
56,11718,3,0.01080,-0.01740,-0.67664,0.73602,-2.33203,0.39453,-7.82031,0.82031,1.37500,-0.42969,-1.48698,-0.01099,0.03946
57,7813,3,0.01935,-0.01501,-0.67773,0.73486,-2.67969,0.80078,-7.93750,0.47070,0.98047,-0.43359,-1.48985,0.00416,0.04881
58,9765,3,0.02594,-0.01282,-0.67902,0.73352,-2.76172,0.92969,-7.92969,0.10352,0.57617,-0.42773,-1.49321,0.01643,0.05550
59,10743,3,0.02966,-0.01086,-0.68030,0.73224,-2.79297,1.05078,-7.96484,-0.27930,0.14258,-0.39648,-1.49657,0.02445,0.05827
60,9765,3,0.03058,-0.00922,-0.68170,0.73096,-2.86719,1.10547,-8.07422,-0.71484,-0.31055,-0.33203,-1.50028,0.02822,0.05732
61,9766,3,0.02844,-0.00775,-0.68286,0.72998,-2.91406,1.18750,-8.00391,-1.11133,-0.71680,-0.28320,-1.50340,0.02753,0.05215
62,10742,3,0.02338,-0.00653,-0.68390,0.72919,-2.69141,1.16797,-7.84375,-1.47266,-1.08789,-0.25195,-1.50624,0.02245,0.04305
63,9766,3,0.01562,-0.00543,-0.68481,0.72852,-2.43359,1.17969,-7.92969,-1.89062,-1.45703,-0.23242,-1.50877,0.01349,0.03021
64,9765,3,0.00531,-0.00433,-0.68561,0.72791,-2.06250,1.17969,-8.15625,-2.32617,-1.85742,-0.22852,-1.51096,0.00097,0.01367
65,9766,3,-0.00854,-0.00311,-0.68634,0.72717,-1.76562,1.32422,-8.41797,-2.80273,-2.29688,-0.24023,-1.51297,-0.01626,-0.00816
66,9766,3,-0.02509,-0.00189,-0.68695,0.72632,-1.32422,1.31250,-8.40234,-3.33008,-2.64648,-0.26562,-1.51447,-0.03722,-0.03387
67,10742,3,-0.04456,-0.00043,-0.68732,0.72498,-1.22266,1.45703,-8.10156,-3.89453,-2.85547,-0.29102,-1.51549,-0.06191,-0.06418
68,9765,3,-0.06720,0.00189,-0.68744,0.72314,0.22656,1.04297,-7.65625,-4.53711,-2.91797,-0.31836,-1.51567,-0.08977,-0.10036
69,10743,3,-0.06720,0.00189,-0.68744,0.72314,0.86719,0.87500,-7.37109,-5.15625,-2.97070,-0.37891,-1.51567,-0.08977,-0.10036
70,11718,3,-0.12006,0.01166,-0.68658,0.71698,1.45703,0.83594,-7.28516,-5.83594,-3.08789,-0.61328,-1.51319,-0.14869,-0.19143
71,7813,3,-0.14923,0.01910,-0.68585,0.71204,2.12500,0.76172,-7.42969,-6.52148,-3.03320,-1.10352,-1.51131,-0.17844,-0.24501
72,9765,3,-0.18158,0.02863,-0.68555,0.70441,3.51562,0.03516,-7.46094,-7.03320,-3.01758,-1.41602,-1.51108,-0.21019,-0.30649
73,10743,3,-0.21759,0.04053,-0.68573,0.69342,4.25391,-0.30469,-7.80859,-7.32031,-3.04297,-1.57227,-1.51273,-0.24463,-0.37717
74,9765,3,-0.25311,0.05298,-0.68561,0.68054,4.66016,-1.05859,-8.52344,-8.01953,-3.01562,-1.65430,-1.51425,-0.27853,-0.44876
75,9766,3,-0.29083,0.06720,-0.68457,0.66504,4.37891,-3.60547,-9.67578,-8.87695,-3.12109,-1.41406,-1.51430,-0.31394,-0.52757
76,12695,3,-0.32837,0.08301,-0.68176,0.64844,4.53125,-5.05078,-9.39844,-9.87500,-4.42578,-0.64062,-1.51056,-0.34702,-0.61042
77,6836,3,-0.37036,0.10034,-0.67438,0.63086,4.09766,-6.30859,-8.17578,-10.12305,-4.80859,-0.57031,-1.49496,-0.38216,-0.70690
78,10742,3,-0.41705,0.11816,-0.66180,0.61163,4.48828,-7.60938,-6.36719,-9.81250,-4.44531,-0.84766,-1.46539,-0.41969,-0.81822
79,9766,3,-0.46429,0.13593,-0.64691,0.58942,5.47266,-10.43359,-0.23438,-9.95508,-4.12891,-0.84961,-1.42996,-0.45616,-0.93668
80,9766,3,-0.50732,0.15320,-0.63184,0.56561,5.51172,-11.85547,3.48828,-9.51367,-2.98047,-0.76953,-1.39496,-0.48680,-1.05192
81,9765,3,-0.54633,0.17181,-0.61682,0.53992,4.92578,-12.78516,8.05859,-8.19531,-0.62891,-0.90039,-1.36302,-0.51032,-1.16557
82,12696,3,-0.57477,0.19110,-0.60651,0.51508,4.81641,-14.26172,14.48438,-6.34570,0.32617,-0.67188,-1.34803,-0.52397,-1.25821
83,7812,3,-0.59442,0.21069,-0.60089,0.49115,6.05469,-15.05469,15.31641,-4.47656,-1.21680,0.42188,-1.34955,-0.53215,-1.33112
84,9766,3,-0.60883,0.22546,-0.59412,0.47485,5.37500,-15.31250,16.42969,-1.02344,0.12891,0.54102,-1.34537,-0.53440,-1.38738
85,9765,3,-0.61664,0.23444,-0.58820,0.46783,4.17969,-13.51953,18.10547,2.03320,2.03516,0.64453,-1.33897,-0.53058,-1.41993
86,10742,3,-0.61145,0.23761,-0.59100,0.46948,6.50391,-11.19531,12.03516,3.10742,2.56836,1.06641,-1.35139,-0.52316,-1.40921
87,9766,3,-0.59741,0.23828,-0.59924,0.47668,6.98828,-9.50391,7.99219,3.46680,2.78125,1.15625,-1.37671,-0.51074,-1.37159
88,9766,3,-0.58002,0.23828,-0.60858,0.48621,6.89844,-7.74219,5.09375,3.58203,2.96289,1.02148,-1.40457,-0.49415,-1.32575
89,10742,3,-0.56183,0.23785,-0.61816,0.49561,6.16406,-5.58203,2.68750,3.55664,3.01758,0.89453,-1.43240,-0.47670,-1.27908
90,11719,3,-0.54150,0.23694,-0.62891,0.50507,5.82422,-4.97656,2.04297,3.62305,3.12695,0.75195,-1.46285,-0.45758,-1.22834
91,7812,3,-0.52258,0.23578,-0.63885,0.51300,5.35938,-4.38672,1.74609,3.81836,3.13477,0.56641,-1.49054,-0.43985,-1.18244
92,9766,3,-0.50177,0.23364,-0.64990,0.52075,5.26172,-4.07031,1.65234,3.87695,3.20898,0.46094,-1.52037,-0.42125,-1.13259
93,10742,3,-0.47980,0.23053,-0.66132,0.52850,5.12109,-3.20703,1.84375,3.93164,3.37891,0.36133,-1.55011,-0.40163,-1.08064
94,9766,3,-0.45795,0.22729,-0.67249,0.53516,5.02344,-3.00781,1.67188,3.92188,3.45508,0.04883,-1.57919,-0.38186,-1.03062
95,9765,3,-0.43549,0.22357,-0.68408,0.54077,4.66797,-2.98828,1.58203,4.16602,3.45898,-0.35352,-1.60916,-0.36185,-0.98026
96,12696,3,-0.41309,0.21875,-0.69617,0.54480,3.71875,-2.96875,2.15625,4.43750,3.56836,-0.68750,-1.63995,-0.34354,-0.92988
97,6835,3,-0.39032,0.21234,-0.70892,0.54767,3.30078,-2.57031,2.30859,4.62500,3.81055,-0.69531,-1.67167,-0.32662,-0.87775
98,10743,3,-0.36554,0.20490,-0.72247,0.54993,2.93750,-2.90625,1.86328,4.79883,4.02344,-0.72656,-1.70542,-0.30767,-0.82200
99,9765,3,-0.33759,0.19672,-0.73676,0.55188,2.61328,-2.67969,1.01953,4.88281,4.24023,-0.74805,-1.74139,-0.28410,-0.76165
100,9766,3,-0.30914,0.18866,-0.75024,0.55310,2.09766,-2.31250,-0.69141,4.72656,4.31250,-0.88477,-1.77596,-0.25804,-0.70298
101,10742,3,-0.28094,0.18109,-0.76294,0.55334,1.98047,-2.37500,-1.84766,4.58203,4.29102,-1.06250,-1.80903,-0.23031,-0.64747
102,11719,3,-0.25250,0.17358,-0.77533,0.55225,1.60938,-2.45703,-2.71484,4.51562,4.28906,-1.12695,-1.84205,-0.20118,-0.59359
103,7812,3,-0.22559,0.16656,-0.78656,0.55017,1.11719,-2.66406,-3.67578,4.46680,4.36133,-1.06250,-1.87261,-0.17245,-0.54443
104,9766,3,-0.19714,0.15930,-0.79761,0.54736,-0.44922,-2.79297,-5.19922,4.47070,4.42578,-0.84961,-1.90317,-0.14055,-0.49452
105,10742,3,-0.16675,0.15216,-0.80811,0.54407,-0.94141,-3.14844,-6.12500,4.57422,4.37891,-0.57422,-1.93295,-0.10412,-0.44415
106,9766,3,-0.13684,0.14508,-0.81677,0.54144,-1.52344,-2.98047,-7.35547,4.63281,4.07617,-0.32031,-1.95745,-0.06648,-0.39630
107,9765,3,-0.10883,0.13757,-0.82318,0.53998,-2.69531,-1.66797,-10.14844,4.47461,3.51172,-0.09766,-1.97505,-0.03060,-0.35138
108,12696,3,-0.08026,0.12854,-0.82849,0.53912,-2.98828,-0.87500,-11.98828,3.93164,2.72070,-0.02148,-1.98868,0.00561,-0.30420
109,7812,3,-0.05688,0.11963,-0.83191,0.53888,-3.47266,0.03906,-13.14844,2.95898,1.83203,-0.08398,-1.99654,0.03429,-0.26354
110,9766,3,-0.03802,0.11121,-0.83435,0.53857,-3.67578,0.88281,-13.33203,1.61133,1.12695,-0.08594,-2.00166,0.05636,-0.22888
111,9765,3,-0.02527,0.10535,-0.83600,0.53796,-3.29688,0.85547,-10.69922,0.35938,0.91992,0.23438,-2.00534,0.07115,-0.20527
112,10743,3,-0.01831,0.10394,-0.83630,0.53802,-3.11719,0.14062,-8.37109,-0.65625,1.25195,0.91602,-2.00621,0.08131,-0.19544
113,9765,3,-0.01392,0.10754,-0.83466,0.54004,-3.03125,-0.76172,-5.80469,-1.30859,1.61914,1.62695,-2.00222,0.09306,-0.19666
114,9766,3,-0.01013,0.11523,-0.83075,0.54443,-3.10547,-0.75391,-2.13281,-0.72656,1.96289,2.45898,-1.99255,0.10886,-0.20515
115,9766,3,-0.00409,0.12476,-0.82428,0.55225,0.14062,-1.13672,-3.31250,0.42773,1.49414,3.03320,-1.97513,0.13143,-0.21364
116,10742,3,0.00421,0.13019,-0.81616,0.56299,-1.23438,-0.39062,-3.85547,-0.92578,1.26953,2.31836,-1.95031,0.15407,-0.21183
117,9765,3,0.01080,0.13495,-0.80804,0.57336,-2.69531,3.38281,-0.42188,-0.97266,1.23633,1.89258,-1.92567,0.17307,-0.21037
118,12696,3,0.01440,0.14227,-0.80084,0.58154,-0.92188,0.68750,-1.49609,-0.32617,0.97852,1.69727,-1.90614,0.18968,-0.21667
