lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,-0.01257,0.02515,-0.66174,0.74921,-0.26172,0.75000,-1.68750,-0.41992,-0.10938,-0.07227,-1.44753,0.02104,-0.05216
1,9766,3,-0.01416,0.02600,-0.66199,0.74896,-0.34766,0.98047,-2.22266,-0.53711,-0.22852,-0.09180,-1.44823,0.02020,-0.05567
2,9765,3,-0.01654,0.02698,-0.66223,0.74866,-0.40234,1.26562,-2.86719,-0.64648,-0.42188,-0.10352,-1.44900,0.01849,-0.06054
3,10742,3,-0.01971,0.02765,-0.66248,0.74829,-0.66406,2.26953,-5.03906,-0.78906,-0.78516,-0.15039,-1.44979,0.01526,-0.06620
4,9766,3,-0.02460,0.02777,-0.66284,0.74786,-0.57031,2.95312,-6.67969,-1.25391,-1.30469,-0.29102,-1.45073,0.00893,-0.07367
5,10742,3,-0.03192,0.02722,-0.66339,0.74713,-0.41406,3.16797,-7.51562,-2.13672,-1.79102,-0.58789,-1.45213,-0.00168,-0.08391
6,8789,3,-0.04346,0.02698,-0.66449,0.74554,-0.22266,3.37109,-7.91406,-3.28906,-2.42773,-0.96875,-1.45507,-0.01753,-0.10084
7,10742,3,-0.06085,0.02795,-0.66650,0.74249,1.55078,1.53906,-9.55859,-4.86914,-3.03125,-1.32031,-1.46050,-0.03961,-0.12808
8,11719,3,-0.08527,0.03107,-0.66919,0.73755,1.29688,0.85547,-9.63672,-6.35352,-3.42969,-1.47852,-1.46791,-0.06834,-0.16854
9,7813,3,-0.11542,0.03699,-0.67163,0.73090,1.01562,0.17578,-9.42578,-7.29102,-3.67969,-1.37305,-1.47509,-0.10114,-0.22133
10,9765,3,-0.15289,0.04614,-0.67303,0.72217,1.35938,-1.63672,-9.24609,-7.88867,-3.88672,-1.22852,-1.47999,-0.13961,-0.28976
