lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,0.04163,0.14069,-0.53809,0.83002,-1.48438,-1.56641,-6.82422,-1.03320,-1.23438,1.94141,-1.16252,0.28207,-0.08579
28,9765,3,0.03699,0.13818,-0.52997,0.83588,-0.88281,-1.35156,-7.49219,-1.55859,-1.69922,2.07031,-1.14225,0.27361,-0.08801
29,9766,3,0.02905,0.13507,-0.52087,0.84235,0.50391,-1.16016,-8.01953,-2.05078,-2.18750,2.16211,-1.12011,0.26078,-0.09512
30,9765,3,0.01776,0.13129,-0.51086,0.84943,1.05859,-1.22656,-8.38281,-2.71289,-2.70117,2.22461,-1.09608,0.24357,-0.10733
31,9766,3,0.00281,0.12677,-0.50000,0.85669,1.69922,-1.24609,-8.98828,-3.66797,-3.26172,2.24414,-1.07059,0.22183,-0.12535
32,12695,3,-0.01624,0.12207,-0.48865,0.86377,3.63281,-1.26172,-10.22656,-4.83594,-3.74805,2.23633,-1.04453,0.19626,-0.15080
33,7813,3,-0.04193,0.11743,-0.47577,0.87073,4.60547,-1.27734,-10.32812,-6.18359,-4.08203,2.14648,-1.01581,0.16534,-0.18842
34,9766,3,-0.07416,0.11383,-0.46173,0.87659,5.91797,-1.23828,-9.69141,-7.49219,-4.17188,1.87695,-0.98545,0.13145,-0.23944
35,10742,3,-0.11383,0.11212,-0.44647,0.88043,7.40625,-1.12500,-8.73828,-8.59570,-3.98828,1.34375,-0.95347,0.09593,-0.30673
36,11718,3,-0.15747,0.11292,-0.43201,0.88080,10.69531,-1.50391,-6.05078,-9.42773,-3.45898,0.54688,-0.92426,0.06290,-0.38516
37,8790,3,-0.20215,0.11639,-0.41992,0.87708,11.01953,-1.74219,-4.28125,-9.63672,-2.71875,-0.36523,-0.90128,0.03441,-0.46970
38,8789,3,-0.25012,0.12286,-0.41028,0.86835,10.53125,-2.26953,-2.78906,-8.47266,-2.66602,-1.19531,-0.88514,0.00814,-0.56476
39,10742,3,-0.29620,0.12878,-0.40411,0.85577,9.72656,-3.58984,1.39062,-6.70117,-2.29883,-1.24805,-0.87588,-0.01898,-0.65755
40,12695,3,-0.33502,0.13159,-0.40033,0.84271,8.25781,-3.78516,3.38672,-5.61328,-1.33789,-1.05469,-0.86908,-0.04647,-0.73522
41,6836,3,-0.36432,0.13422,-0.39795,0.83118,7.94141,-3.94531,5.30078,-4.67383,-0.57617,-1.33008,-0.86495,-0.06690,-0.79530
42,9766,3,-0.38831,0.13831,-0.39758,0.81976,7.98438,-3.41016,6.25000,-3.98438,-0.21484,-1.62500,-0.86613,-0.08210,-0.84677
43,10742,3,-0.40851,0.14258,-0.39990,0.80804,7.72266,-2.53906,4.83984,-3.79492,-0.08203,-1.85156,-0.87303,-0.09645,-0.89113
44,9765,3,-0.42560,0.14618,-0.40381,0.79651,8.10938,-2.01953,3.95703,-3.79297,-0.10742,-2.41992,-0.88272,-0.11108,-0.92894
45,9766,3,-0.44232,0.14893,-0.40930,0.78400,7.92969,-1.79688,3.41797,-3.91992,-0.14258,-3.04102,-0.89466,-0.12893,-0.96542
46,12695,3,-0.45984,0.15027,-0.41687,0.76953,6.66016,-3.45312,4.38281,-4.07031,0.00977,-3.41602,-0.90914,-0.15271,-1.00250
47,7813,3,-0.47675,0.15088,-0.42566,0.75415,5.47656,-4.62500,6.04297,-3.99609,0.32031,-3.51367,-0.92513,-0.17925,-1.03790
48,9766,3,-0.49414,0.15179,-0.43604,0.73669,4.15234,-5.80078,8.37891,-3.41992,0.83789,-3.34375,-0.94416,-0.20877,-1.07477
49,10742,3,-0.50964,0.15363,-0.44769,0.71844,3.02734,-6.89453,11.26562,-2.19141,1.52148,-2.92969,-0.96685,-0.23784,-1.10869
50,9765,3,-0.51953,0.15625,-0.46002,0.70288,0.76562,-8.27344,15.33984,-0.52930,2.04297,-2.45117,-0.99264,-0.26131,-1.13096
51,9766,3,-0.52216,0.15857,-0.47278,0.69189,-0.23438,-8.71875,15.33203,1.14844,2.15625,-1.92383,-1.02074,-0.27786,-1.13673
52,9766,3,-0.51782,0.15942,-0.48608,0.68573,-0.87891,-8.85547,14.01172,2.57422,2.47461,-1.34180,-1.05040,-0.28875,-1.12547
53,9765,3,-0.50690,0.15863,-0.49933,0.68457,-0.50781,-8.41406,11.10547,3.68945,2.99023,-0.92188,-1.08019,-0.29319,-1.09814
54,12696,3,-0.50690,0.15863,-0.49933,0.68457,-0.10156,-7.82031,8.76953,4.50781,3.48438,-0.63281,-1.08019,-0.29319,-1.09814
55,7812,3,-0.46893,0.15601,-0.52576,0.69232,0.13281,-7.37500,6.55469,5.13672,3.86328,-0.48828,-1.14318,-0.28076,-1.00942
56,9766,3,-0.44269,0.15466,-0.53992,0.69897,0.20312,-6.99609,4.61328,5.60547,4.16211,-0.35742,-1.17834,-0.26491,-0.95152
57,9765,3,-0.41315,0.15320,-0.55420,0.70618,0.09375,-6.16016,2.42188,5.92383,4.34180,-0.21289,-1.21417,-0.24398,-0.88880
58,10742,3,-0.38037,0.15149,-0.56836,0.71368,-0.00391,-6.12109,1.34375,6.08984,4.48633,-0.05078,-1.24981,-0.21786,-0.82190
59,9766,3,-0.34528,0.14978,-0.58179,0.72107,0.02734,-6.11328,0.21875,6.05664,4.61133,0.14453,-1.28371,-0.18682,-0.75333
60,12695,3,-0.30981,0.14844,-0.59363,0.72772,0.04688,-6.09766,-0.59766,5.93945,4.78711,0.34766,-1.31390,-0.15238,-0.68737
61,6836,3,-0.27539,0.14801,-0.60352,0.73346,-0.08984,-5.76172,-1.35547,5.96484,4.97070,0.54883,-1.33953,-0.11555,-0.62682
62,10743,3,-0.23785,0.14844,-0.61267,0.73895,0.26172,-5.83203,-2.39844,5.94727,4.95508,0.70703,-1.36356,-0.07214,-0.56426
63,9765,3,-0.19873,0.14917,-0.62048,0.74384,0.60938,-5.54297,-3.80469,5.72656,4.73633,0.77734,-1.38413,-0.02470,-0.50167
64,9766,3,-0.16284,0.14966,-0.62616,0.74768,1.12891,-3.96875,-6.01562,5.31445,4.45117,0.82812,-1.39885,0.01986,-0.44561
65,10742,3,-0.12518,0.15009,-0.63086,0.75092,1.47656,-3.38672,-6.82031,4.90820,4.12695,0.77930,-1.41072,0.06750,-0.38786
66,11719,3,-0.09174,0.15045,-0.63397,0.75299,1.58984,-2.82422,-7.60156,4.48047,3.73242,0.66211,-1.41842,0.11049,-0.33731
67,7812,3,-0.06250,0.15057,-0.63617,0.75415,1.46875,-2.17969,-8.15625,3.94727,3.27148,0.52930,-1.42339,0.14813,-0.29319
68,9766,3,-0.03467,0.15045,-0.63788,0.75446,0.82422,-0.74609,-9.09766,3.41016,2.77734,0.41797,-1.42700,0.18384,-0.25108
69,10742,3,-0.01001,0.15015,-0.63916,0.75421,0.47656,-0.39453,-9.16016,2.84375,2.29492,0.32227,-1.42920,0.21535,-0.21355
70,9766,3,0.01038,0.14966,-0.64008,0.75354,0.23828,-0.08594,-9.12891,2.25000,1.86328,0.28125,-1.43046,0.24115,-0.18219
71,9765,3,0.02649,0.14929,-0.64056,0.75281,-0.37891,0.67578,-8.77734,1.67383,1.44141,0.26953,-1.43078,0.26168,-0.15736
72,9766,3,0.03967,0.14917,-0.64062,0.75214,-0.44531,0.93359,-8.53125,1.13672,1.05078,0.24609,-1.43029,0.27884,-0.13716
73,10742,3,0.04907,0.14923,-0.64038,0.75183,-0.48047,1.18359,-8.17188,0.61719,0.71094,0.25000,-1.42907,0.29134,-0.12281
74,12695,3,0.05542,0.14966,-0.63977,0.75183,-0.47266,1.43359,-7.85156,0.19531,0.39648,0.24805,-1.42728,0.30044,-0.11347
75,6836,3,0.05872,0.15033,-0.63892,0.75214,-0.87500,1.61719,-7.49609,-0.12695,0.06250,0.25195,-1.42520,0.30592,-0.10904
76,10743,3,0.05975,0.15100,-0.63782,0.75287,-1.12891,1.72266,-7.44531,-0.58398,-0.29883,0.27539,-1.42251,0.30846,-0.10794
77,9765,3,0.05817,0.15161,-0.63647,0.75403,-1.05469,1.83203,-7.63672,-1.23047,-0.72266,0.30664,-1.41929,0.30750,-0.11068
78,9766,3,0.05328,0.15247,-0.63470,0.75568,-0.78516,2.06250,-8.32422,-1.85156,-1.22070,0.28906,-1.41534,0.30267,-0.11867
79,9765,3,0.04462,0.15356,-0.63251,0.75787,-0.68750,2.08203,-8.78516,-2.63281,-1.78516,0.20508,-1.41058,0.29339,-0.13267
80,10743,3,0.03156,0.15485,-0.63007,0.76025,-0.63672,1.82422,-9.59766,-3.93555,-2.38867,0.11133,-1.40567,0.27882,-0.15367
81,8789,3,0.01245,0.15723,-0.62708,0.76282,-0.71875,1.48438,-10.85938,-5.52930,-2.99219,0.10938,-1.40023,0.25835,-0.18537
82,10742,3,-0.01282,0.16150,-0.62299,0.76526,-0.23047,-0.08594,-12.13281,-7.04102,-3.55859,0.19922,-1.39349,0.23332,-0.22899
83,10742,3,-0.04828,0.16870,-0.61639,0.76764,0.23047,-0.69922,-12.68359,-8.27734,-4.12500,0.35156,-1.38273,0.20083,-0.29201
84,8789,3,-0.08978,0.17755,-0.60718,0.76929,0.98828,-1.49219,-12.70312,-9.08008,-4.54883,0.45703,-1.36698,0.16489,-0.36676
85,10742,3,-0.13361,0.18671,-0.59576,0.76965,1.74219,-1.90625,-12.34375,-9.46484,-5.11328,0.38672,-1.34667,0.12856,-0.44636
86,9766,3,-0.18494,0.19604,-0.58081,0.76813,4.28516,-3.38672,-11.51562,-9.64844,-5.71875,0.02734,-1.31876,0.08646,-0.53956
87,10742,3,-0.23767,0.20294,-0.56445,0.76404,6.18359,-4.01172,-11.19922,-10.28516,-5.85352,-0.47070,-1.28629,0.04181,-0.63451
88,11719,3,-0.29205,0.20831,-0.54730,0.75616,7.44531,-5.17188,-9.68750,-10.79297,-5.35938,-0.83984,-1.25124,-0.00464,-0.73380
89,7812,3,-0.34467,0.21436,-0.53058,0.74414,7.91406,-7.04297,-6.20703,-10.77930,-4.80664,-1.09180,-1.21807,-0.04674,-0.83490
90,9766,3,-0.39935,0.22205,-0.51270,0.72693,7.78906,-7.64844,-4.25391,-10.58789,-3.90234,-1.23438,-1.18409,-0.08677,-0.94634
91,10742,3,-0.45142,0.23120,-0.49500,0.70551,6.88672,-8.24609,-2.05078,-10.25195,-2.79688,-1.24805,-1.15271,-0.12097,-1.05973
92,11719,3,-0.49731,0.24207,-0.47900,0.68164,5.63281,-9.20312,0.32812,-9.63477,-1.99219,-1.22070,-1.12792,-0.14696,-1.16757
93,7812,3,-0.53656,0.25397,-0.46515,0.65668,4.29688,-11.39453,3.82422,-8.75195,-1.71680,-1.28320,-1.11029,-0.16638,-1.26681
94,9766,3,-0.57184,0.26562,-0.45221,0.63080,3.78906,-11.62891,6.13281,-7.66406,-1.84180,-1.37500,-1.09559,-0.18310,-1.36092
95,9766,3,-0.60419,0.27496,-0.43964,0.60504,3.25000,-12.93750,8.82031,-6.30469,-2.01758,-1.44922,-1.07967,-0.19984,-1.44938
96,12695,3,-0.63062,0.28009,-0.42847,0.58337,1.82812,-15.97656,14.99609,-4.38086,-1.86719,-1.29688,-1.06192,-0.21525,-1.52187
97,7812,3,-0.65173,0.28149,-0.41895,0.56610,1.05469,-16.92969,18.33203,-1.75781,-1.26953,-0.68359,-1.04295,-0.22938,-1.57902
98,9766,3,-0.66486,0.28033,-0.41235,0.55615,1.15234,-16.64453,20.39062,1.11523,-0.32617,0.26758,-1.02697,-0.23877,-1.61330
99,10742,3,-0.66785,0.27814,-0.40979,0.55560,1.94141,-15.58203,19.94531,3.56445,0.81250,1.22266,-1.01863,-0.24060,-1.61896
100,9766,3,-0.65979,0.27661,-0.41187,0.56439,3.08203,-12.20703,14.08203,5.04492,1.70703,1.85156,-1.02177,-0.23337,-1.59512
101,10742,3,-0.64258,0.27637,-0.41766,0.57990,3.26172,-10.47656,10.18750,5.72656,2.29883,2.25781,-1.03510,-0.21796,-1.54884
102,8789,3,-0.61981,0.27747,-0.42542,0.59821,3.18750,-8.92188,7.11328,6.01367,2.75977,2.45508,-1.05460,-0.19666,-1.49151
103,10742,3,-0.59302,0.27979,-0.43427,0.61761,2.51953,-6.43750,3.76953,6.00195,3.02344,2.53906,-1.07799,-0.17028,-1.42817
104,9766,3,-0.56445,0.28296,-0.44330,0.63629,2.37891,-5.18359,1.88672,5.68359,3.06250,2.56445,-1.10253,-0.14081,-1.36462
105,10742,3,-0.53510,0.28674,-0.45184,0.65369,2.18750,-3.89062,0.40625,5.41406,3.06641,2.45898,-1.12654,-0.10889,-1.30313
106,11719,3,-0.50586,0.29083,-0.45959,0.66956,1.70312,-2.91016,-0.61719,6.28906,2.74414,2.69336,-1.14883,-0.07559,-1.24510
107,7812,3,-0.47705,0.29327,-0.46625,0.68481,2.32812,-1.66016,-5.09375,6.06055,2.32617,2.31641,-1.16632,-0.04319,-1.18841
108,9766,3,-0.44586,0.29333,-0.47247,0.70135,0.51172,0.29688,-2.49219,5.12500,2.39062,1.99414,-1.17944,-0.00985,-1.12594
109,9766,3,-0.41620,0.29303,-0.47833,0.71564,0.58594,-0.41016,-3.23828,5.14258,2.44727,1.97852,-1.19097,0.02124,-1.06792
110,9765,3,-0.38873,0.29333,-0.48358,0.72729,-0.08984,0.13672,-4.63281,5.15234,2.39648,1.82422,-1.20183,0.05074,-1.01650
