lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.21118,0.16437,-0.04688,0.96240,3.38281,0.84375,-7.12500,-6.01953,-1.86328,-2.67188,-0.16795,0.30110,-0.45755
20,9766,3,-0.24127,0.15430,-0.05273,0.95667,3.69141,0.38672,-7.37500,-6.89062,-1.91797,-2.92578,-0.18313,0.27316,-0.51934
21,9765,3,-0.24127,0.15430,-0.05273,0.95667,3.33594,-0.34766,-7.23047,-7.38477,-1.89258,-3.12695,-0.18313,0.27316,-0.51934
22,9766,3,-0.31104,0.13220,-0.06500,0.93890,3.51172,-2.38672,-4.78906,-7.26562,-1.70508,-3.14062,-0.21041,0.20934,-0.66198
23,10742,3,-0.34808,0.12097,-0.07184,0.92682,3.78906,-2.59766,-3.37109,-7.21875,-2.51758,-3.13281,-0.22260,0.17513,-0.73816
24,12695,3,-0.38409,0.10815,-0.07806,0.91357,3.58203,-3.16406,-2.93750,-6.80859,-4.81836,-4.39648,-0.22992,0.13809,-0.81196
25,6836,3,-0.41821,0.08734,-0.08392,0.90021,3.65625,-2.50391,-2.06641,-5.08789,-3.67773,-5.56445,-0.22696,0.08717,-0.87976
26,10742,3,-0.41821,0.08734,-0.08392,0.90021,3.60547,-3.53516,0.89453,-4.69922,-2.75586,-4.65430,-0.22696,0.08717,-0.87976
27,9766,3,-0.47369,0.03583,-0.10883,0.87323,3.29688,-6.08984,1.84375,-4.83008,-2.10156,-3.01758,-0.22610,-0.04054,-0.98947
28,9766,3,-0.49652,0.01843,-0.11890,0.85962,2.07812,-7.55859,3.10156,-4.45312,-1.15039,-2.23633,-0.22547,-0.08649,-1.03778
29,9765,3,-0.51733,0.00769,-0.12543,0.84650,2.27734,-7.62891,4.08203,-3.84180,-0.32422,-2.20508,-0.22369,-0.11702,-1.08399
30,10742,3,-0.53534,0.00128,-0.13257,0.83417,2.35938,-7.63281,5.07031,-3.25000,0.41406,-1.88281,-0.22668,-0.14026,-1.12514
31,9766,3,-0.55011,-0.00183,-0.14099,0.82312,1.98828,-8.20703,6.03125,-2.65234,1.27539,-1.17188,-0.23518,-0.15880,-1.15950
32,12695,3,-0.56104,-0.00067,-0.14899,0.81427,0.27734,-9.16406,7.49219,-1.87891,2.00977,-0.58594,-0.24791,-0.16907,-1.18550
33,6836,3,-0.56897,0.00513,-0.15704,0.80719,0.37500,-9.24609,7.21484,-1.23242,2.59375,-0.16016,-0.26636,-0.17127,-1.20498
34,10743,3,-0.57343,0.01447,-0.16486,0.80237,0.64453,-8.89453,6.62500,-0.58789,3.04688,0.10938,-0.28910,-0.16662,-1.21669
35,9765,3,-0.57471,0.02686,-0.17316,0.79938,0.85156,-8.28516,5.89844,0.11914,3.23438,0.19531,-0.31680,-0.15673,-1.22157
36,9766,3,-0.57281,0.04010,-0.18146,0.79834,0.58594,-6.78516,3.75781,0.64648,2.88867,0.20508,-0.34606,-0.14436,-1.21949
37,10742,3,-0.56836,0.05249,-0.18939,0.79895,0.51172,-6.05859,2.68750,1.21680,2.22070,0.15820,-0.37414,-0.13180,-1.21167
38,8789,3,-0.56213,0.06226,-0.19604,0.80103,0.46875,-5.51562,2.22266,1.94336,1.57617,0.08789,-0.39728,-0.12097,-1.19944
39,10742,3,-0.55426,0.06830,-0.20105,0.80481,0.30859,-5.06250,1.67578,2.44141,1.06641,0.15625,-0.41358,-0.11317,-1.18242
40,12696,3,-0.54352,0.07190,-0.20508,0.81079,0.21875,-4.79688,1.30469,2.84180,0.74023,0.35938,-0.42579,-0.10654,-1.15805
41,6835,3,-0.53229,0.07343,-0.20728,0.81750,0.00391,-4.77344,1.26172,3.36719,0.74805,0.55664,-0.43255,-0.10078,-1.13215
42,10743,3,-0.51855,0.07446,-0.20844,0.82587,-0.42188,-4.87109,1.47656,3.96680,0.95898,0.78516,-0.43716,-0.09332,-1.10061
43,9765,3,-0.50122,0.07599,-0.20929,0.83618,-1.24219,-5.64844,1.82422,4.62695,1.29102,1.12109,-0.44189,-0.08281,-1.06137
44,9766,3,-0.48157,0.07855,-0.20972,0.84735,-1.44531,-6.00391,1.52734,5.28125,1.61914,1.46875,-0.44678,-0.06891,-1.01794
45,10742,3,-0.45825,0.08264,-0.20959,0.85980,-1.53125,-6.30078,1.14062,5.67969,1.85547,1.82617,-0.45193,-0.05000,-0.96786
46,12695,3,-0.43237,0.08807,-0.20880,0.87274,-1.03906,-6.32031,0.51953,5.94141,1.99609,2.20508,-0.45648,-0.02683,-0.91372
47,6836,3,-0.40472,0.09454,-0.20673,0.88574,-0.62109,-6.12891,0.08203,6.33398,2.03516,2.45312,-0.45864,0.00015,-0.85724
48,9766,3,-0.37396,0.10187,-0.20343,0.89911,-0.31641,-6.08203,-0.47656,6.70703,1.97461,2.55078,-0.45806,0.03103,-0.79555
49,10742,3,-0.33972,0.10919,-0.19910,0.91272,-0.41406,-6.18359,-1.42969,7.12109,1.68945,2.56641,-0.45395,0.06409,-0.72745
50,9766,3,-0.30444,0.11505,-0.19427,0.92535,-1.48828,-6.53125,-2.38672,7.66797,1.37891,2.60742,-0.44622,0.09478,-0.65721
51,10742,3,-0.26709,0.11884,-0.18896,0.93744,-1.86719,-7.37109,-2.60156,8.02148,1.16211,2.75195,-0.43446,0.12217,-0.58212
52,9766,3,-0.22687,0.12097,-0.18280,0.94891,-1.35938,-7.98828,-3.18359,8.19336,0.92383,2.96484,-0.41832,0.14718,-0.50065
53,9765,3,-0.18750,0.12164,-0.17578,0.95874,0.11719,-7.73438,-3.92578,8.23047,0.68555,3.00000,-0.39860,0.16812,-0.42030
54,9766,3,-0.14374,0.12097,-0.16699,0.96790,2.21094,-5.98828,-4.91797,7.95312,0.62891,2.87891,-0.37300,0.18726,-0.33029
55,10742,3,-0.10181,0.11945,-0.15826,0.97485,2.92969,-5.67969,-5.58203,7.80469,0.70508,2.77148,-0.34670,0.20203,-0.24360
56,12695,3,-0.06067,0.11780,-0.14966,0.97980,3.24609,-4.83984,-6.03516,7.85352,0.81250,2.58203,-0.32022,0.21432,-0.15842
57,6836,3,-0.02203,0.11646,-0.14203,0.98273,2.47266,-2.92188,-7.07422,7.54102,0.94141,2.39844,-0.29591,0.22452,-0.07844
58,9766,3,0.01825,0.11548,-0.13458,0.98401,1.79297,-2.67969,-8.03906,6.94336,0.98242,2.43750,-0.27127,0.23430,0.00497
59,10742,3,0.05719,0.11499,-0.12665,0.98358,1.69531,-1.95703,-8.13672,6.37500,0.99414,2.50000,-0.24560,0.24309,0.08601
60,8789,3,0.09210,0.11481,-0.11816,0.98206,1.37500,-0.31641,-7.81250,5.73438,0.92969,2.49414,-0.21944,0.24984,0.15936
61,10742,3,0.12408,0.11475,-0.10901,0.97955,1.00000,0.27734,-8.03125,5.04492,0.67383,2.48047,-0.19244,0.25460,0.22730
62,9766,3,0.15240,0.11407,-0.09973,0.97662,0.70703,1.05469,-7.80859,4.42383,0.23828,2.41797,-0.16619,0.25601,0.28817
63,9766,3,0.17694,0.11200,-0.09052,0.97363,0.80078,1.64453,-7.23828,4.07812,-0.21875,2.21484,-0.14158,0.25281,0.34152
64,12695,3,0.19824,0.10809,-0.08221,0.97070,1.10547,2.76172,-5.64844,3.63672,-0.54102,1.91016,-0.12064,0.24489,0.38805
65,7812,3,0.21765,0.10260,-0.07513,0.96771,1.45703,2.94531,-5.24219,2.99609,-0.79883,1.64844,-0.10375,0.23339,0.43029
66,9766,3,0.23450,0.09601,-0.06921,0.96490,1.66797,3.31641,-4.92188,2.47852,-0.99219,1.39844,-0.09084,0.21949,0.46679
67,9766,3,0.24860,0.08862,-0.06433,0.96240,1.71094,3.61719,-4.20312,2.18164,-1.00195,1.13477,-0.08154,0.20398,0.49722
68,10742,3,0.26007,0.08136,-0.06073,0.96021,1.67578,3.50391,-3.23438,1.85156,-0.88867,0.97070,-0.07573,0.18897,0.52183
69,9765,3,0.26990,0.07477,-0.05804,0.95825,1.47656,3.24219,-3.18750,1.43750,-0.74805,0.89062,-0.07205,0.17552,0.54275
70,9766,3,0.27789,0.06903,-0.05560,0.95654,1.28906,3.12109,-3.19141,1.12500,-0.64844,0.85352,-0.06898,0.16369,0.55981
71,10742,3,0.28394,0.06415,-0.05328,0.95520,1.49609,3.16016,-2.67969,0.97070,-0.51367,0.77344,-0.06619,0.15341,0.57278
72,9766,3,0.28925,0.05969,-0.05078,0.95404,1.62891,3.10156,-2.67188,0.70898,-0.46680,0.70117,-0.06306,0.14377,0.58420
73,9766,3,0.29333,0.05597,-0.04858,0.95312,1.89062,3.09375,-2.97656,0.30664,-0.39648,0.73047,-0.06037,0.13561,0.59302
74,12695,3,0.29584,0.05267,-0.04633,0.95264,2.20312,3.16016,-3.10547,-0.00781,-0.24219,0.67773,-0.05760,0.12812,0.59851
75,7812,3,0.29657,0.05005,-0.04401,0.95270,3.16797,3.94922,-3.25000,-0.25977,-0.12305,0.50977,-0.05459,0.12176,0.60024
76,9766,3,0.29608,0.04822,-0.04181,0.95306,3.69531,4.56250,-3.67969,-0.65234,-0.00977,0.29102,-0.05151,0.11693,0.59940
77,9766,3,0.29388,0.04730,-0.04022,0.95380,4.08203,5.10156,-4.09375,-1.18750,0.12695,0.00586,-0.04927,0.11413,0.59497
78,9765,3,0.28955,0.04742,-0.03961,0.95520,5.11719,6.16016,-4.67188,-1.71875,0.22266,-0.38281,-0.04854,0.11378,0.58589
79,10742,3,0.28259,0.04871,-0.04034,0.95715,5.52344,6.62891,-4.82422,-2.07812,0.23047,-0.87695,-0.05006,0.11630,0.57126
80,9766,3,0.27319,0.05103,-0.04303,0.95966,5.84766,6.60156,-4.72656,-2.29883,0.16406,-1.43555,-0.05514,0.12174,0.55132
81,9766,3,0.26251,0.05389,-0.04810,0.96222,5.83203,6.10547,-4.47656,-2.41992,0.13672,-1.90039,-0.06485,0.12933,0.52848
82,9765,3,0.25049,0.05731,-0.05591,0.96478,5.43750,4.26562,-3.36719,-2.42773,0.10547,-2.32227,-0.08003,0.13905,0.50247
83,10742,3,0.23834,0.06110,-0.06561,0.96704,4.54297,2.89062,-2.93359,-2.48242,0.01953,-2.55664,-0.09905,0.15000,0.47585
84,9766,3,0.22583,0.06494,-0.07697,0.96893,3.41797,0.56641,-2.07812,-2.49609,0.09375,-2.44336,-0.12170,0.16131,0.44812
85,9766,3,0.21289,0.06891,-0.08875,0.97058,-0.15625,-5.34375,1.35547,-2.41992,0.40430,-1.86328,-0.14560,0.17241,0.41924
86,13672,3,0.20020,0.07343,-0.09875,0.97198,-2.07812,-7.80469,3.45312,-2.33789,1.02734,-0.88867,-0.16611,0.18331,0.39095
87,6836,3,0.18909,0.07904,-0.10419,0.97321,-3.54688,-9.33984,5.15234,-2.04492,1.74609,0.14844,-0.17715,0.19447,0.36648
88,9765,3,0.17896,0.08722,-0.10437,0.97443,-4.17188,-9.58984,6.25391,-1.49414,2.26953,0.78125,-0.17693,0.20884,0.34467
89,9766,3,0.17163,0.09747,-0.10010,0.97522,-4.66016,-8.10938,6.32422,-0.85352,2.60938,0.93945,-0.16678,0.22640,0.32941
90,10742,3,0.16748,0.10931,-0.09369,0.97528,-5.41406,-7.51562,6.22266,-0.59766,3.07617,0.79688,-0.15129,0.24713,0.32131
91,9766,3,0.16577,0.12292,-0.08716,0.97461,-6.37500,-6.44141,6.03906,-0.68750,4.28516,0.92383,-0.13446,0.27183,0.31854
92,9765,3,0.16486,0.14050,-0.08002,0.97296,-5.64062,-6.13672,7.12109,-0.08203,4.11523,0.71484,-0.11491,0.30448,0.31804
93,9766,3,0.16528,0.16016,-0.07294,0.97040,-7.82812,-5.58594,1.30078,-0.04688,3.09570,0.93164,-0.09419,0.34156,0.32116
94,10742,3,0.16705,0.17700,-0.06647,0.96765,-6.37891,-6.44922,1.03516,-0.35352,2.44531,1.51367,-0.07471,0.37337,0.32779
95,8789,3,0.16815,0.18927,-0.05872,0.96564,-4.98047,-5.59375,1.17578,-0.41406,2.00195,1.80078,-0.05393,0.39551,0.33400
