lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7813,2,-0.25665,0.22729,-0.71173,0.61310,-0.82031,-3.66797,2.10938,2.21484,2.76367,0.94922,-1.68797,-0.08674,-0.69537
16,9766,2,-0.23883,0.22925,-0.71497,0.61584,-0.40234,-3.25391,1.63672,2.57227,2.75586,1.07422,-1.69879,-0.05918,-0.67263
17,10742,2,-0.22003,0.23041,-0.71783,0.61908,-0.53906,-3.05078,0.98438,2.83984,2.71484,1.19336,-1.70798,-0.03061,-0.64786
18,9765,2,-0.20044,0.23035,-0.72028,0.62286,-1.36328,-3.33984,-0.33203,3.20703,2.69922,1.39844,-1.71502,-0.00179,-0.62060
19,9766,2,-0.17969,0.22913,-0.72229,0.62732,-1.98438,-3.39062,-0.80859,3.33203,2.60742,1.71680,-1.71979,0.02790,-0.59034
20,9766,2,-0.15814,0.22699,-0.72333,0.63263,-2.25391,-3.67188,-1.59375,3.17969,2.37109,2.06055,-1.72112,0.05846,-0.55789
21,10742,2,-0.13727,0.22461,-0.72284,0.63885,-2.44922,-2.91016,-3.60938,2.88086,2.10352,2.18164,-1.71788,0.08866,-0.52604
22,11719,2,-0.11664,0.22217,-0.72083,0.64612,-2.22656,-2.47266,-4.58594,2.49219,1.82227,2.16602,-1.71010,0.11922,-0.49425
23,7812,2,-0.09900,0.22009,-0.71790,0.65302,-1.96094,-2.03125,-5.60156,1.89258,1.50000,2.23828,-1.70010,0.14582,-0.46683
24,9766,2,-0.08325,0.21869,-0.71375,0.66016,-1.91016,-1.61719,-6.47656,1.24219,0.99805,2.20312,-1.68727,0.17073,-0.44264
25,10742,2,-0.07062,0.21814,-0.70831,0.66760,-2.76562,-0.80078,-7.62500,1.05664,0.53320,1.99219,-1.67144,0.19241,-0.42345
26,9766,2,-0.06183,0.21735,-0.70282,0.67450,-3.03906,-0.59375,-7.61719,0.86719,0.07227,2.01562,-1.65513,0.20779,-0.40877
27,9765,2,-0.05530,0.21558,-0.69714,0.68146,-3.03516,-0.46094,-7.60938,0.62500,-0.38672,2.17383,-1.63747,0.21846,-0.39534
28,9766,2,-0.05109,0.21307,-0.69080,0.68909,-2.05469,-0.21875,-7.48047,0.36914,-0.83594,2.35938,-1.61713,0.22495,-0.38353
29,10742,2,-0.04901,0.20972,-0.68311,0.69788,-1.60156,-0.08984,-7.58984,0.05664,-1.27344,2.54102,-1.59254,0.22770,-0.37289
30,9766,2,-0.04932,0.20593,-0.67438,0.70740,-1.26562,0.03906,-7.96484,-0.33789,-1.84375,2.74805,-1.56500,0.22677,-0.36467
31,9765,2,-0.05231,0.20154,-0.66443,0.71777,-0.81250,0.21484,-8.41016,-0.79492,-2.61133,2.99805,-1.53404,0.22161,-0.35917
32,12696,2,-0.05231,0.20154,-0.66443,0.71777,0.92188,0.51562,-8.50781,-1.32812,-3.22266,3.19727,-1.53404,0.22161,-0.35917
33,7812,2,-0.06866,0.19019,-0.64008,0.74121,1.81641,0.66016,-8.33203,-1.91602,-3.60547,3.26367,-1.46023,0.19528,-0.35966
34,9766,2,-0.08258,0.18378,-0.62512,0.75409,3.03125,0.98438,-8.18750,-2.62500,-4.10547,3.15039,-1.41694,0.17481,-0.36804
35,9765,2,-0.10101,0.17731,-0.60834,0.76703,6.12891,1.87500,-8.20312,-3.50781,-4.43750,2.74023,-1.37021,0.14965,-0.38424
36,10742,2,-0.12311,0.17169,-0.59186,0.77789,7.84766,2.49219,-7.36719,-4.71094,-4.55469,2.01562,-1.32608,0.12169,-0.40899
37,9766,2,-0.15039,0.16779,-0.57593,0.78583,9.42188,2.98438,-6.25391,-5.74219,-4.55273,1.01953,-1.28549,0.09060,-0.44605
38,12695,2,-0.18268,0.16595,-0.56177,0.78961,10.47266,3.74219,-5.31641,-6.96484,-4.26172,-0.08594,-1.25113,0.05687,-0.49579
39,6836,2,-0.21777,0.16675,-0.55084,0.78827,12.12891,2.75781,-2.34375,-7.78320,-3.50977,-1.28125,-1.22639,0.02297,-0.55525
40,10743,2,-0.21777,0.16675,-0.55084,0.78827,11.61328,2.13281,-0.47266,-7.25391,-2.81836,-2.25195,-1.22639,0.02297,-0.55525
41,9765,2,-0.29895,0.17676,-0.53833,0.76782,10.36719,1.27734,0.81250,-6.03516,-2.19336,-2.54102,-1.20430,-0.05045,-0.70790
42,9766,2,-0.33307,0.18140,-0.53754,0.75311,7.18750,-0.82812,0.40234,-4.78320,-1.90430,-2.57227,-1.20514,-0.08495,-0.77433
43,10742,2,-0.36145,0.18390,-0.53857,0.73853,6.09375,-2.39844,0.66406,-4.11133,-1.68750,-2.48438,-1.20824,-0.11799,-0.82881
44,9766,2,-0.38470,0.18463,-0.54034,0.72522,5.49219,-3.40625,1.93359,-3.97461,-1.47266,-2.30859,-1.21136,-0.14849,-0.87251
45,9765,2,-0.40576,0.18524,-0.54211,0.71216,5.32422,-3.81641,3.34375,-3.85938,-1.11328,-2.23242,-1.21423,-0.17702,-0.91265
46,12696,2,-0.40576,0.18524,-0.54211,0.71216,6.30078,-4.67188,7.71484,-3.12891,-0.48828,-2.17969,-1.21423,-0.17702,-0.91265
47,7812,2,-0.44092,0.18860,-0.54633,0.68671,5.85156,-4.53125,9.74219,-1.97656,0.08398,-1.97070,-1.22337,-0.22463,-0.98367
48,9766,2,-0.45245,0.19037,-0.55066,0.67511,5.12891,-4.44531,10.34766,-0.97070,0.61719,-1.99023,-1.23364,-0.24367,-1.00766
49,9765,2,-0.45844,0.19116,-0.55682,0.66577,4.59766,-4.23828,9.80469,-0.16406,0.88477,-2.03320,-1.24782,-0.25887,-1.01919
50,9766,2,-0.46014,0.19061,-0.56464,0.65808,5.19141,-3.87891,9.30078,0.67383,1.08008,-2.03711,-1.26533,-0.27211,-1.02032
51,10742,2,-0.45844,0.18848,-0.57385,0.65192,4.53906,-4.13281,9.59766,1.25977,1.68164,-1.81836,-1.28530,-0.28422,-1.01234
52,9766,2,-0.45312,0.18579,-0.58417,0.64728,4.06250,-4.73047,9.82422,1.58984,2.13867,-1.44141,-1.30822,-0.29304,-0.99617
53,9765,2,-0.44476,0.18414,-0.59460,0.64404,2.99609,-5.19141,9.23828,2.05078,2.70703,-1.10352,-1.33320,-0.29601,-0.97522
54,12696,2,-0.43231,0.18372,-0.60608,0.64191,2.44531,-5.21875,9.01953,2.67383,3.23047,-0.80664,-1.36268,-0.29231,-0.94780
55,6836,2,-0.41730,0.18396,-0.61707,0.64130,1.96484,-5.28906,8.33984,3.47266,3.59180,-0.56641,-1.39199,-0.28281,-0.91700
56,10742,2,-0.39709,0.18396,-0.62921,0.64227,1.46094,-5.61719,7.27734,4.32812,3.76562,-0.38281,-1.42468,-0.26657,-0.87693
57,9765,2,-0.37225,0.18243,-0.64191,0.64502,0.04688,-5.75781,4.70312,5.02148,3.82422,-0.18164,-1.45789,-0.24501,-0.82783
58,10743,2,-0.34534,0.17908,-0.65375,0.64905,-0.44531,-5.95703,3.30078,5.44141,3.82617,0.07227,-1.48761,-0.22086,-0.77460
59,9765,2,-0.31537,0.17413,-0.66504,0.65417,-0.95312,-5.98828,1.87500,5.66992,3.83789,0.41602,-1.51493,-0.19283,-0.71602
60,12696,2,-0.28455,0.16858,-0.67462,0.65997,-2.03906,-5.36719,-0.53125,5.76562,3.74805,0.83008,-1.53736,-0.16210,-0.65734
61,6835,2,-0.25311,0.16278,-0.68213,0.66644,-2.09375,-5.02344,-2.17969,5.74609,3.60156,1.18555,-1.55424,-0.12870,-0.59935
62,10743,2,-0.22052,0.15656,-0.68768,0.67371,-2.09375,-4.25781,-3.78516,5.52344,3.34180,1.41992,-1.56568,-0.09249,-0.54065
63,9765,2,-0.18707,0.14996,-0.69128,0.68164,-1.90234,-3.37109,-5.44531,5.27539,2.86719,1.52148,-1.57153,-0.05423,-0.48143
64,9766,2,-0.15649,0.14313,-0.69287,0.68915,-1.94922,-0.82031,-7.34375,5.40234,2.20898,1.48633,-1.57194,-0.01959,-0.42698
65,10742,2,-0.12830,0.13452,-0.69318,0.69635,-2.03516,-0.30859,-7.64062,5.78516,1.44727,1.37109,-1.56802,0.00949,-0.37385
66,9766,2,-0.12830,0.13452,-0.69318,0.69635,-2.24609,-0.30469,-7.89453,5.78711,0.68555,1.16797,-1.56802,0.00949,-0.37385
67,9765,2,-0.07745,0.10724,-0.69214,0.70953,-2.54297,-0.40625,-8.08984,4.86914,0.08398,0.98633,-1.55189,0.04498,-0.26160
68,9766,2,-0.05597,0.09003,-0.69104,0.71497,-1.82031,-0.47656,-9.33203,3.34180,-0.27734,0.81836,-1.54209,0.05140,-0.20620
69,10742,2,-0.04089,0.07538,-0.68945,0.71924,-1.58203,-0.28516,-9.44922,1.87500,-0.48438,0.63867,-1.53279,0.05207,-0.16371
70,8789,2,-0.03253,0.06512,-0.68768,0.72235,-1.38281,-0.03906,-8.98438,0.84375,-0.60352,0.41797,-1.52502,0.04936,-0.13717
71,10742,2,-0.02948,0.05884,-0.68616,0.72443,-0.73438,0.51953,-6.86328,0.26758,-0.58398,0.21484,-1.51933,0.04481,-0.12390
72,12696,2,-0.02942,0.05469,-0.68506,0.72583,-0.28906,0.57812,-5.98828,-0.08008,-0.50586,-0.05078,-1.51533,0.03909,-0.11800
73,6836,2,-0.03088,0.05249,-0.68475,0.72626,-0.15234,0.72266,-5.83594,-0.41797,-0.55859,-0.26758,-1.51397,0.03395,-0.11707
74,10742,2,-0.03369,0.05133,-0.68512,0.72583,0.25000,1.16797,-6.52344,-1.08008,-0.78320,-0.49805,-1.51480,0.02835,-0.11958
75,9765,2,-0.03900,0.05139,-0.68622,0.72449,0.44922,1.19922,-6.82422,-1.95117,-1.04102,-0.69922,-1.51789,0.02094,-0.12742
76,9766,2,-0.04785,0.05322,-0.68787,0.72235,1.19922,1.20312,-7.28906,-3.14453,-1.38867,-0.99414,-1.52269,0.01106,-0.14283
77,9766,2,-0.06146,0.05737,-0.68988,0.71906,2.02344,1.44531,-7.94141,-4.58008,-1.68945,-1.33594,-1.52919,-0.00229,-0.16834
78,10742,2,-0.08020,0.06445,-0.69220,0.71436,3.77344,1.46094,-8.17578,-6.12109,-1.76172,-1.72461,-1.53734,-0.01894,-0.20528
79,9766,2,-0.10687,0.07672,-0.69507,0.70679,3.56250,1.65625,-7.14844,-7.26172,-1.66797,-2.29883,-1.54881,-0.04013,-0.26089
80,9765,2,-0.13702,0.09271,-0.69824,0.69647,3.61328,1.73438,-6.14844,-7.34961,-2.66211,-3.15625,-1.56307,-0.06225,-0.32675
81,10742,2,-0.17017,0.10822,-0.70221,0.68286,3.69922,2.20703,-5.23047,-6.90430,-3.34570,-3.22266,-1.58039,-0.09131,-0.39625
82,9766,2,-0.20752,0.12042,-0.70612,0.66620,2.83203,-0.05469,-3.16406,-6.02734,-2.93555,-3.17773,-1.59725,-0.13301,-0.46738
83,10742,2,-0.24255,0.12958,-0.70917,0.64923,1.90625,-0.65234,-2.42188,-5.31836,-2.99805,-3.00977,-1.61080,-0.17668,-0.53123
84,11719,2,-0.27344,0.13623,-0.71149,0.63281,1.46875,-1.66406,-2.82812,-5.02930,-3.38477,-2.65625,-1.62158,-0.21841,-0.58604
85,6836,2,-0.30151,0.14032,-0.71216,0.61829,1.08594,-3.79297,-3.54688,-5.01953,-3.46094,-2.29883,-1.62634,-0.25880,-0.63404
86,10742,2,-0.33124,0.14386,-0.71069,0.60376,0.33594,-4.83203,-3.12109,-5.36523,-3.69727,-1.93555,-1.62479,-0.30165,-0.68545
87,10742,2,-0.36212,0.14807,-0.70685,0.58929,-0.41016,-6.12500,-1.97656,-5.48242,-3.79297,-1.48633,-1.61666,-0.34418,-0.74202
88,8789,2,-0.39215,0.15302,-0.70074,0.57599,-1.03516,-6.91016,-0.22656,-5.12695,-3.57031,-0.80273,-1.60197,-0.38259,-0.80109
89,10742,2,-0.42139,0.15869,-0.69232,0.56390,-1.71484,-8.35938,2.34766,-4.32422,-3.35352,-0.03906,-1.58057,-0.41641,-0.86312
90,12696,2,-0.44684,0.16437,-0.68213,0.55499,-2.51562,-8.18750,3.01562,-3.24805,-3.24414,0.74805,-1.55380,-0.44135,-0.92157
91,6836,2,-0.46716,0.16864,-0.67102,0.55048,-2.95703,-7.79297,3.18359,-2.23828,-3.16016,1.50586,-1.52335,-0.45705,-0.97088
92,10742,2,-0.48438,0.17157,-0.65802,0.55042,-3.37109,-6.73047,2.15625,-1.41406,-3.28320,2.06250,-1.48661,-0.46518,-1.01456
93,9766,2,-0.49908,0.17310,-0.64288,0.55469,-3.14062,-6.13672,1.41797,-1.03711,-3.55078,2.44922,-1.44338,-0.46639,-1.05324
94,9765,2,-0.51154,0.17316,-0.62671,0.56177,-2.49609,-5.79688,1.27734,-1.03125,-3.65625,2.81055,-1.39724,-0.46298,-1.08634
95,9766,2,-0.52332,0.17291,-0.60913,0.57025,-1.78516,-5.71875,1.56641,-1.20312,-3.59766,3.16016,-1.34831,-0.45597,-1.11838
96,10742,2,-0.53503,0.17377,-0.58960,0.57959,-0.41016,-5.88281,2.58203,-1.33398,-3.40039,3.47656,-1.29679,-0.44392,-1.15219
97,9766,2,-0.54590,0.17621,-0.56946,0.58875,0.16797,-5.70312,3.44531,-1.27734,-3.06445,3.75977,-1.24732,-0.42714,-1.18574
98,9765,2,-0.55566,0.18024,-0.54865,0.59814,0.68359,-5.78516,4.57031,-0.82617,-2.62695,4.01172,-1.20000,-0.40508,-1.21804
99,9766,2,-0.56262,0.18512,-0.52899,0.60779,1.07422,-5.75781,5.79297,-0.11328,-2.16016,4.23828,-1.15899,-0.37922,-1.24376
100,10742,2,-0.56659,0.19092,-0.50824,0.61987,2.07422,-5.59375,7.49609,0.87500,-1.54688,4.50781,-1.11923,-0.34610,-1.26292
101,9766,2,-0.56573,0.19659,-0.48938,0.63385,2.68750,-5.42188,8.24609,1.98047,-0.73633,4.83789,-1.08624,-0.30942,-1.26961
102,12695,2,-0.55933,0.20264,-0.47272,0.65009,3.46094,-5.26172,8.60547,2.87695,0.25586,5.09961,-1.06048,-0.26857,-1.26292
103,6836,2,-0.54718,0.20972,-0.45862,0.66809,4.80078,-4.17188,7.85547,3.16016,1.11523,5.34961,-1.04264,-0.22352,-1.24374
104,10742,2,-0.52997,0.21918,-0.44611,0.68707,6.03125,-3.20703,6.60938,3.09375,1.62109,5.31445,-1.03152,-0.17252,-1.21607
105,9766,2,-0.50891,0.23163,-0.43390,0.70642,7.28125,-1.85938,5.52344,3.10547,1.89648,4.84570,-1.02448,-0.11464,-1.18407
106,9765,2,-0.48804,0.24396,-0.42383,0.72296,9.22266,1.28125,4.60547,3.49219,2.04883,3.90234,-1.02080,-0.06098,-1.15342
107,10743,2,-0.46631,0.25476,-0.41663,0.73761,10.04297,2.55078,4.03125,4.13281,2.11914,2.54492,-1.02034,-0.01272,-1.12038
108,9765,2,-0.44360,0.26196,-0.41425,0.75031,10.41797,3.41406,3.39062,4.65234,2.07031,1.02148,-1.02429,0.02559,-1.08228
109,9766,2,-0.42047,0.26459,-0.41785,0.76068,10.54688,3.96094,2.59375,4.67383,1.77344,-0.26367,-1.03389,0.05117,-1.03901
110,11719,2,-0.42047,0.26459,-0.41785,0.76068,9.87500,4.03906,0.73438,4.27148,1.44727,-1.40625,-1.03389,0.05117,-1.03901
111,8789,2,-0.37921,0.25781,-0.43835,0.77301,9.16016,3.79688,0.83203,3.79883,1.49023,-2.54102,-1.06581,0.06618,-0.95118
112,9765,2,-0.36218,0.25061,-0.45447,0.77429,9.08984,3.33594,-0.11719,3.29883,1.22266,-3.60156,-1.09039,0.05892,-0.91079
113,9766,2,-0.34906,0.24213,-0.47314,0.77179,8.58203,3.16016,-0.87891,2.92969,1.08984,-4.49023,-1.12029,0.04344,-0.87673
114,12695,2,-0.33911,0.23212,-0.49438,0.76599,7.16016,2.21484,-1.11328,2.79883,1.14648,-5.09570,-1.15544,0.02030,-0.84678
115,7813,2,-0.33105,0.22144,-0.51703,0.75763,5.82422,1.57031,-1.39453,2.66797,1.42383,-5.30273,-1.19472,-0.00680,-0.81929
116,9765,2,-0.32294,0.21051,-0.54169,0.74695,4.50000,0.76172,-1.67188,2.27344,1.80859,-5.11914,-1.24010,-0.03539,-0.79088
117,9766,2,-0.31464,0.20123,-0.56635,0.73468,2.74609,-0.63672,-2.20312,1.73242,2.21484,-4.68945,-1.28906,-0.06074,-0.76360
118,9766,2,-0.30615,0.19501,-0.58997,0.72125,2.43750,-1.04688,-2.70703,1.21484,2.04102,-4.17969,-1.34018,-0.08002,-0.73943
119,10742,2,-0.29877,0.19147,-0.61047,0.70813,2.18359,-1.31250,-3.43750,0.95703,1.92969,-3.77344,-1.38761,-0.09374,-0.72051
120,12695,2,-0.29248,0.18915,-0.62860,0.69531,1.10547,-1.12891,-3.68359,0.67188,2.21875,-3.45117,-1.43148,-0.10487,-0.70514
121,6836,2,-0.28680,0.18848,-0.64410,0.68365,0.26953,-0.76953,-4.52734,0.12109,2.17383,-3.24023,-1.47076,-0.11199,-0.69310
122,10742,2,-0.28137,0.18988,-0.65906,0.67108,-0.04297,-0.80469,-5.08203,-0.46680,2.12500,-2.93555,-1.51125,-0.11630,-0.68445
123,9766,2,-0.27765,0.19336,-0.67261,0.65808,-0.71875,-1.70703,-5.12500,-0.97656,2.07812,-2.46875,-1.55028,-0.11929,-0.68162
124,9765,2,-0.27551,0.19891,-0.68372,0.64581,-2.99609,-2.87891,-5.19531,-1.35156,1.76172,-1.87305,-1.58495,-0.12011,-0.68466
125,9766,2,-0.27484,0.20605,-0.69214,0.63483,-3.75391,-3.27734,-4.94922,-1.51562,1.43945,-1.23047,-1.61409,-0.11911,-0.69278
126,10742,2,-0.27545,0.21399,-0.69781,0.62567,-3.96875,-3.49609,-4.49609,-1.56055,1.20898,-0.64258,-1.63669,-0.11691,-0.70457
127,9766,2,-0.27661,0.22217,-0.70087,0.61877,-3.85156,-3.66406,-3.99609,-1.55273,1.03320,-0.23633,-1.65259,-0.11304,-0.71811
128,12695,2,-0.27661,0.22217,-0.70087,0.61877,-3.71875,-4.19922,-3.05859,-1.47656,0.86328,0.05078,-1.65259,-0.11304,-0.71811
129,6836,2,-0.27930,0.23810,-0.70190,0.61041,-3.54297,-4.28906,-2.47656,-1.22266,0.67188,0.32031,-1.67022,-0.10158,-0.74604
130,10742,2,-0.28052,0.24554,-0.70081,0.60822,-3.44141,-4.49219,-1.82422,-0.81250,0.52930,0.60352,-1.67424,-0.09463,-0.75934
131,9766,2,-0.28094,0.25177,-0.69891,0.60760,-3.83203,-4.72266,-0.87109,-0.33594,0.39062,0.86328,-1.67513,-0.08687,-0.76978
132,9766,2,-0.28021,0.25623,-0.69659,0.60883,-3.70703,-4.25391,-0.76172,0.07812,0.22852,1.06641,-1.67299,-0.07847,-0.77577
133,10742,2,-0.27826,0.25891,-0.69391,0.61157,-3.35156,-3.89453,-0.56250,0.39648,0.20508,1.35156,-1.66828,-0.06954,-0.77732
134,8789,2,-0.27521,0.26038,-0.69086,0.61578,-2.86719,-3.93750,0.10938,0.59375,0.47461,1.59766,-1.66123,-0.05962,-0.77531
135,10742,2,-0.27075,0.26166,-0.68750,0.62091,-2.48438,-3.23438,1.64062,0.91406,1.07227,2.08984,-1.65327,-0.04737,-0.77095
136,9766,2,-0.26312,0.26398,-0.68365,0.62744,0.38672,-3.25000,1.43359,0.97461,1.73828,1.92188,-1.64505,-0.02851,-0.76345
137,10742,2,-0.25250,0.26782,-0.68036,0.63373,-1.51562,-1.27344,1.70703,0.99219,1.40039,1.53320,-1.64010,-0.00413,-0.75389
138,9765,2,-0.24164,0.27155,-0.67816,0.63873,-2.08594,-1.15234,-0.34766,0.80469,0.85352,1.64453,-1.63813,0.01915,-0.74382
139,9766,2,-0.23285,0.27399,-0.67566,0.64355,-1.37109,-1.68359,-0.64062,0.69727,0.56836,1.71875,-1.63409,0.03801,-0.73482
