lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664063,3,-0.08948,0.11310,-0.17719,0.97357,0.70312,0.71875,1.17578,-2.72266,-0.16016,-1.06445,-0.38105,0.18964,-0.21998
1,9765,3,-0.10370,0.11420,-0.18005,0.97150,0.66406,0.57812,1.62109,-2.59570,-0.07617,-1.24414,-0.38985,0.18560,-0.24942
2,10742,3,-0.11786,0.11542,-0.18402,0.96899,0.46484,0.62891,1.95703,-2.32812,0.03320,-1.38281,-0.40087,0.18129,-0.27900
3,9766,3,-0.13062,0.11676,-0.18878,0.96625,0.30859,0.68750,2.33594,-1.82422,0.10547,-1.47070,-0.41329,0.17726,-0.30598
4,9766,3,-0.14136,0.11804,-0.19427,0.96350,0.50781,0.67188,3.46094,-1.00000,0.19336,-1.55859,-0.42679,0.17341,-0.32901
5,9765,3,-0.14893,0.11902,-0.20068,0.96094,0.20703,0.74219,3.73828,-0.10547,0.30273,-1.59961,-0.44148,0.16978,-0.34570
6,9766,3,-0.15228,0.11957,-0.20795,0.95880,-0.32031,0.12891,4.07031,0.68555,0.41797,-1.54492,-0.45703,0.16672,-0.35388
7,10742,3,-0.15149,0.11975,-0.21558,0.95721,-1.18750,-1.32422,4.56641,1.53320,0.31641,-1.45508,-0.47252,0.16468,-0.35365
8,9766,3,-0.14661,0.11908,-0.22369,0.95618,-1.42578,-1.78516,4.83594,2.46289,0.16406,-1.35742,-0.48805,0.16285,-0.34491
9,9765,3,-0.13751,0.11688,-0.23169,0.95587,-1.79297,-2.07422,4.84766,3.17969,0.25781,-1.28320,-0.50212,0.16043,-0.32699
10,10743,3,-0.12457,0.11371,-0.23956,0.95612,-1.88672,-2.23828,4.69531,3.64844,0.33008,-1.13086,-0.51507,0.15841,-0.30093
11,12695,3,-0.10846,0.11017,-0.24731,0.95654,-1.44141,-1.27344,3.40625,3.88477,0.23633,-1.03125,-0.52737,0.15776,-0.26848
12,6836,3,-0.09155,0.10645,-0.25409,0.95691,-1.13281,-0.91016,2.40625,3.96875,0.13477,-1.07227,-0.53770,0.15785,-0.23435
13,9765,3,-0.07318,0.10181,-0.26105,0.95715,-0.82812,-0.46484,2.08984,4.30273,0.27734,-1.19336,-0.54809,0.15733,-0.19693
14,10743,3,-0.05261,0.09668,-0.26880,0.95691,-1.09766,-0.05859,1.55469,4.69922,0.49219,-1.31055,-0.55995,0.15739,-0.15519
15,9765,3,-0.03131,0.09210,-0.27673,0.95599,-1.07422,-0.47266,1.62109,5.24219,0.86523,-1.42383,-0.57254,0.15945,-0.11251
16,9766,3,-0.00720,0.08820,-0.28540,0.95428,-1.69922,-0.86719,1.42969,5.64648,1.31445,-1.45898,-0.58659,0.16497,-0.06502
17,12695,3,-0.00720,0.08820,-0.28540,0.95428,-2.28906,-1.67969,0.57812,5.57031,1.48242,-1.32031,-0.58659,0.16497,-0.06502
18,7813,3,0.04669,0.08411,-0.30261,0.94824,-2.30859,-2.48438,-1.11328,5.36914,1.59766,-1.06641,-0.61419,0.18889,0.03834
19,9765,3,0.07513,0.08337,-0.31006,0.94409,-2.44922,-2.61719,-1.32031,5.14648,1.78125,-0.85938,-0.62513,0.20545,0.09223
20,9766,3,0.10297,0.08350,-0.31604,0.93945,-2.76953,-2.73438,-1.91406,4.61719,1.71289,-0.58203,-0.63273,0.22382,0.14479
