lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.38428,0.05157,-0.47205,0.79175,6.02344,-8.32422,-8.86328,-7.84180,-5.22852,-2.58789,-0.96172,-0.28496,-0.75432
27,12695,3,-0.42700,0.04443,-0.47015,0.77112,5.25000,-10.35156,-5.47266,-7.51953,-5.11914,-2.15820,-0.94286,-0.33948,-0.83713
28,7813,3,-0.46759,0.03772,-0.46619,0.75006,4.61328,-10.73828,-3.35938,-7.29297,-4.78906,-1.48047,-0.91733,-0.38914,-0.92090
29,9765,3,-0.50671,0.03217,-0.45966,0.72864,4.15234,-11.16016,-1.34375,-7.12500,-4.47852,-0.79688,-0.88453,-0.43230,-1.00808
30,9766,3,-0.54504,0.02887,-0.45007,0.70679,3.82422,-11.42188,0.73828,-6.85938,-4.10352,-0.19727,-0.84438,-0.46654,-1.10116
31,12695,3,-0.57983,0.02814,-0.43854,0.68610,4.01172,-11.96094,4.98828,-6.62109,-3.56055,0.33398,-0.80187,-0.48921,-1.19248
32,7813,3,-0.60883,0.02991,-0.42682,0.66797,4.18750,-12.58594,7.69922,-6.11719,-2.82031,0.83008,-0.76350,-0.50043,-1.27374
33,9766,3,-0.63647,0.03473,-0.41400,0.64984,3.89453,-12.89062,10.44141,-5.02539,-1.97070,1.22852,-0.72685,-0.50278,-1.35528
34,9765,3,-0.66016,0.04211,-0.40131,0.63354,2.73438,-12.29688,13.00391,-3.60938,-1.31055,1.60156,-0.69659,-0.49665,-1.42831
35,9766,3,-0.67682,0.05042,-0.39032,0.62213,2.56641,-11.76562,13.56250,-2.02148,-0.97852,2.00391,-0.67625,-0.48433,-1.48167
36,10742,3,-0.68726,0.05853,-0.38007,0.61627,2.71484,-10.93750,13.51562,-0.44336,-0.83203,2.37109,-0.66207,-0.46706,-1.51646
37,8789,3,-0.69208,0.06561,-0.36993,0.61633,3.28516,-10.00000,12.58984,0.91016,-0.69922,2.62891,-0.65109,-0.44579,-1.53372
38,10742,3,-0.69189,0.07129,-0.36011,0.62177,4.30078,-7.98438,9.53516,1.94336,-0.52930,2.66602,-0.64222,-0.42205,-1.53520
39,12696,3,-0.68738,0.07617,-0.34985,0.63196,4.82031,-7.03906,8.01562,2.70312,-0.41016,2.41992,-0.63411,-0.39485,-1.52368
40,7812,3,-0.67999,0.07935,-0.34131,0.64404,4.95312,-6.33984,6.87109,3.32227,-0.30469,2.12109,-0.62784,-0.37039,-1.50359
41,9766,3,-0.66980,0.08081,-0.33392,0.65826,4.88672,-5.82031,6.10547,3.94531,-0.07422,1.88672,-0.62218,-0.34792,-1.47528
42,9765,3,-0.65668,0.08093,-0.32788,0.67438,4.12500,-5.36719,5.60938,4.50977,0.33008,1.69727,-0.61778,-0.32725,-1.43893
43,10742,3,-0.64136,0.08038,-0.32397,0.69080,3.97656,-5.36719,5.17188,4.91992,0.76758,1.49805,-0.61651,-0.30944,-1.39737
44,8790,3,-0.62317,0.07977,-0.32202,0.70825,3.78906,-5.32031,4.69141,5.18750,1.15625,1.29492,-0.61897,-0.29250,-1.34903
45,10742,3,-0.60376,0.07947,-0.32202,0.72491,3.35156,-5.23828,4.59766,5.60156,1.37109,1.03906,-0.62506,-0.27716,-1.29886
46,9765,3,-0.58069,0.07892,-0.32373,0.74280,3.18750,-4.92578,4.51562,6.25977,1.49609,0.82812,-0.63451,-0.26172,-1.24066
47,12696,3,-0.55560,0.07745,-0.32672,0.76062,3.12109,-4.82031,4.22266,6.87109,1.61133,0.68359,-0.64533,-0.24776,-1.17854
48,6836,3,-0.52832,0.07489,-0.33051,0.77850,3.28516,-5.01172,3.47656,7.49219,1.65234,0.45117,-0.65664,-0.23476,-1.11219
49,10742,3,-0.49719,0.07092,-0.33514,0.79718,3.28516,-4.96875,1.99219,8.01758,1.69922,0.18750,-0.66881,-0.22199,-1.03790
50,10742,3,-0.46167,0.06525,-0.34082,0.81635,3.43359,-5.06250,0.84375,8.41406,1.82812,-0.00391,-0.68223,-0.20970,-0.95470
51,8789,3,-0.42426,0.05859,-0.34711,0.83435,3.51172,-5.15625,-0.32422,8.74023,1.92188,-0.17383,-0.69637,-0.19803,-0.86874
52,10742,3,-0.38580,0.05157,-0.35358,0.85059,3.16406,-4.42188,-2.65234,8.85742,1.91797,-0.36914,-0.71095,-0.18615,-0.78236
53,12696,3,-0.34351,0.04346,-0.36066,0.86603,3.01172,-4.41016,-4.20312,8.69922,1.71289,-0.59180,-0.72685,-0.17338,-0.68914
54,6835,3,-0.30402,0.03516,-0.36725,0.87836,2.73047,-4.17969,-5.21484,8.56250,1.43945,-0.79492,-0.74146,-0.16224,-0.60324
55,10743,3,-0.26306,0.02521,-0.37396,0.88898,2.47266,-3.78125,-5.43359,8.44336,1.20898,-0.87695,-0.75617,-0.15253,-0.51473
56,9765,3,-0.22089,0.01367,-0.38055,0.89789,1.97656,-3.40234,-5.46484,8.29883,1.08789,-0.86523,-0.77071,-0.14406,-0.42391
57,9766,3,-0.18091,0.00195,-0.38611,0.90454,1.62500,-3.13672,-5.68359,8.08203,0.86719,-0.82617,-0.78352,-0.13659,-0.33829
58,10742,3,-0.14178,-0.01013,-0.39069,0.90948,1.49609,-3.14062,-5.75000,7.75977,0.66406,-0.89844,-0.79484,-0.12958,-0.25485
59,11719,3,-0.10400,-0.02271,-0.39459,0.91266,1.54297,-2.63672,-4.90625,7.12500,0.68945,-0.98633,-0.80534,-0.12384,-0.17413
60,7812,3,-0.06964,-0.03436,-0.39813,0.91400,1.75000,-2.77344,-4.70703,6.12891,0.75586,-1.05078,-0.81563,-0.11855,-0.10083
61,9766,3,-0.03790,-0.04449,-0.40179,0.91388,1.84375,-2.92969,-4.72266,5.18164,0.92188,-1.16406,-0.82655,-0.11201,-0.03374
62,10742,3,-0.00903,-0.05249,-0.40588,0.91235,2.04297,-2.51172,-4.44141,4.66602,1.09180,-1.31445,-0.83853,-0.10330,0.02627
63,9766,3,0.01672,-0.05811,-0.41040,0.90991,2.02344,-1.10547,-3.66797,4.07422,1.32227,-1.53711,-0.85105,-0.09214,0.07854
64,9765,3,0.01672,-0.05811,-0.41040,0.90991,2.11719,-1.00000,-3.90234,3.18945,1.52930,-1.74805,-0.85105,-0.09214,0.07854
65,12696,3,0.05884,-0.06207,-0.42151,0.90277,2.11328,-0.79297,-4.30078,2.32031,1.63867,-1.95508,-0.87865,-0.06252,0.15955
66,6836,3,0.07434,-0.06024,-0.42822,0.89856,1.94531,-0.48047,-4.45312,1.65820,1.72852,-2.14844,-0.89362,-0.04461,0.18647
67,10742,3,0.08746,-0.05615,-0.43628,0.89380,1.26172,0.28906,-4.23047,1.12695,1.77734,-2.28320,-0.91069,-0.02406,0.20687
68,9765,3,0.09863,-0.05011,-0.44550,0.88843,1.17188,0.48438,-4.05469,0.76562,1.76562,-2.42578,-0.92973,-0.00116,0.22171
69,9766,3,0.10736,-0.04309,-0.45496,0.88293,1.24609,0.47656,-3.69531,0.64258,1.69922,-2.63477,-0.94908,0.02160,0.23091
70,9766,3,0.11469,-0.03595,-0.46472,0.87726,1.18359,0.80469,-3.25000,0.63867,1.54688,-2.91406,-0.96913,0.04353,0.23707
71,10742,3,0.12183,-0.02856,-0.47601,0.87048,1.10156,0.87109,-3.45703,0.66992,1.29688,-3.21289,-0.99275,0.06630,0.24218
72,9766,3,0.12860,-0.02191,-0.48877,0.86261,0.84375,1.05469,-3.81641,0.59375,0.95898,-3.47852,-1.02010,0.08802,0.24672
73,12695,3,0.13440,-0.01648,-0.50226,0.85406,0.60938,1.22266,-4.40625,0.24805,0.59766,-3.65234,-1.04974,0.10706,0.25014
74,6836,3,0.13824,-0.01196,-0.51648,0.84497,0.02344,1.49219,-5.69141,-0.33398,0.29297,-3.70898,-1.08179,0.12290,0.25047
75,10742,3,0.13934,-0.00745,-0.53162,0.83545,-0.14844,1.57422,-6.15234,-0.95898,-0.02734,-3.71680,-1.11659,0.13612,0.24543
76,9766,3,0.13702,-0.00238,-0.54767,0.82538,-0.51562,1.76953,-6.46484,-1.48438,-0.26367,-3.63477,-1.15444,0.14669,0.23340
77,9765,3,0.13171,0.00275,-0.56244,0.81628,-0.60547,1.08984,-5.26953,-1.46094,-0.42383,-3.45312,-1.18998,0.15324,0.21613
78,10742,3,0.12433,0.00806,-0.57770,0.80670,-0.85156,1.14062,-4.41406,-1.11328,-0.57031,-3.28516,-1.22752,0.15729,0.19490
79,9766,3,0.11749,0.01184,-0.59149,0.79761,-0.83594,0.73828,-4.21484,-1.00000,-0.81445,-3.16797,-1.26212,0.15855,0.17654
80,9766,3,0.11102,0.01404,-0.60461,0.78864,-0.63672,-0.14844,-4.50781,-1.22266,-1.05078,-3.07617,-1.29548,0.15703,0.16080
81,12695,3,0.10358,0.01544,-0.61731,0.77972,-1.09766,-1.33203,-5.64062,-1.77930,-1.26953,-2.97656,-1.32825,0.15255,0.14463
82,7812,3,0.09412,0.01709,-0.62915,0.77136,-1.66406,-1.80469,-6.52344,-2.69727,-1.48633,-2.85156,-1.35927,0.14531,0.12534
83,9766,3,0.08087,0.02014,-0.64075,0.76318,-2.24219,-2.24219,-7.44141,-3.98438,-1.70703,-2.63867,-1.39015,0.13479,0.09869
84,9766,3,0.06201,0.02606,-0.65179,0.75543,-2.95703,-3.43750,-8.59375,-5.37891,-1.86133,-2.33984,-1.42014,0.12050,0.06019
85,10742,3,0.03809,0.03540,-0.66089,0.74866,-2.85156,-3.91406,-8.00391,-6.53125,-1.89062,-1.93945,-1.44589,0.10354,0.01029
86,9766,3,0.00879,0.04858,-0.66797,0.74255,-2.78125,-4.67578,-6.50000,-7.28125,-1.43164,-1.41016,-1.46733,0.08399,-0.05206
87,12695,3,-0.02283,0.06549,-0.67218,0.73712,-3.10547,-5.90234,-3.73438,-7.70703,-0.36914,-0.59961,-1.48274,0.06591,-0.12227
88,6836,3,-0.05237,0.08612,-0.67285,0.73291,-3.74219,-8.76953,3.19922,-7.75391,0.82812,0.34180,-1.49084,0.05579,-0.19416
89,10742,3,-0.05237,0.08612,-0.67285,0.73291,-4.18750,-9.01562,5.95703,-7.35352,1.88281,1.25391,-1.49084,0.05579,-0.19416
90,9766,3,-0.10352,0.14459,-0.66217,0.72797,-4.26172,-8.56641,7.81250,-4.33398,1.18555,2.11523,-1.48921,0.07349,-0.35023
91,9765,3,-0.11865,0.17065,-0.65216,0.72900,-2.10547,-7.35156,4.37109,-2.01953,0.10156,2.47852,-1.47917,0.09420,-0.40864
92,9766,3,-0.12616,0.18469,-0.64136,0.73395,-3.21875,-4.81641,9.14062,-0.72266,0.97461,2.90039,-1.46078,0.10950,-0.43854
93,10742,3,-0.12701,0.19269,-0.63055,0.74103,-3.01172,-4.45703,8.98047,1.04297,1.62109,3.04883,-1.43885,0.12573,-0.44968
94,9766,3,-0.11938,0.19891,-0.62036,0.74921,-2.03906,-4.58594,6.99609,2.19336,1.71289,2.95312,-1.41731,0.15050,-0.44511
