lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,12696,3,0.11145,0.06854,-0.29718,0.94580,1.01953,1.31250,-3.91406,-1.75781,-0.92188,2.29492,-0.59160,0.19718,0.17433
58,7812,3,0.10388,0.06598,-0.28595,0.95032,0.99219,1.26172,-3.67969,-2.22266,-1.16406,2.05469,-0.56932,0.18588,0.16323
59,9766,3,0.09369,0.06274,-0.27551,0.95465,0.71484,1.26562,-3.83984,-3.05859,-1.37109,1.92773,-0.54921,0.17228,0.14701
60,9766,3,0.07935,0.05927,-0.26526,0.95905,-0.10156,0.42578,-5.26562,-4.23828,-1.56836,1.92383,-0.53006,0.15642,0.12256
61,10742,3,0.06042,0.05621,-0.25549,0.96326,-0.21875,0.32422,-6.13281,-5.51953,-1.77539,1.89453,-0.51233,0.13963,0.08867
62,9765,3,0.03516,0.05383,-0.24530,0.96735,-0.19922,0.32422,-6.44141,-6.55469,-1.96875,1.87305,-0.49414,0.12169,0.04193
63,12696,3,0.00464,0.05182,-0.23492,0.97064,0.73438,-0.18359,-6.34766,-7.08984,-2.26172,1.80273,-0.47572,0.10295,-0.01542
64,6836,3,-0.03009,0.04950,-0.22424,0.97278,2.22266,-0.00391,-5.28906,-7.20508,-2.55273,1.52148,-0.45649,0.08291,-0.08111
65,10742,3,-0.06702,0.04608,-0.21387,0.97345,4.34766,0.17969,-4.41406,-7.11719,-2.54297,1.17969,-0.43715,0.06109,-0.15105
66,9765,3,-0.10559,0.04156,-0.20441,0.97229,6.49609,-0.18359,-2.83594,-6.79492,-1.90430,0.86523,-0.41867,0.03767,-0.22436
67,9766,3,-0.14130,0.03845,-0.19678,0.96942,7.88281,-2.39844,0.60156,-6.62891,-0.81445,0.67969,-0.40333,0.01895,-0.29334
68,10742,3,-0.17505,0.03900,-0.19073,0.96509,7.59375,-3.12500,1.66406,-6.66797,0.47852,0.65625,-0.39179,0.00850,-0.36055
69,9766,3,-0.17505,0.03900,-0.19073,0.96509,6.98438,-2.62891,2.64844,-6.66406,1.53711,0.56641,-0.39179,0.00850,-0.36055
70,9765,3,-0.23676,0.05627,-0.18280,0.95258,7.06250,-1.23047,1.62500,-6.84570,1.84180,0.01367,-0.38437,0.02065,-0.49123
71,9766,3,-0.26831,0.07141,-0.18140,0.94342,8.41406,0.69531,-1.80469,-6.81445,1.55273,-1.25781,-0.39070,0.03741,-0.56157
72,10742,3,-0.29950,0.08496,-0.18420,0.93231,8.17188,1.83203,-1.45312,-5.76562,1.20898,-3.10352,-0.40585,0.04810,-0.63156
73,12696,3,-0.29950,0.08496,-0.18420,0.93231,6.90625,1.48047,-0.98828,-4.56641,0.54102,-4.76953,-0.40585,0.04810,-0.63156
74,6836,3,-0.35193,0.09637,-0.21033,0.90698,5.80469,-0.85547,-2.42188,-4.15039,-0.24219,-5.88086,-0.46623,0.02678,-0.74663
75,10742,3,-0.37372,0.09229,-0.23248,0.89319,6.06641,-1.54688,-2.38281,-4.47656,-0.66211,-6.36523,-0.50555,-0.00891,-0.79025
76,9765,3,-0.39722,0.08337,-0.25818,0.87671,6.14062,-2.69141,-1.55859,-4.85352,-0.78516,-6.36914,-0.54665,-0.05895,-0.83429
77,9766,3,-0.42102,0.07349,-0.28265,0.85876,6.07812,-3.94141,1.01562,-4.67578,-0.93359,-6.01758,-0.58330,-0.11202,-0.87799
78,9766,3,-0.44440,0.06360,-0.30536,0.83978,5.01953,-4.58984,2.19531,-3.99023,-1.09766,-5.45703,-0.61537,-0.16533,-0.92079
79,9765,3,-0.46594,0.05304,-0.32599,0.82086,3.16797,-5.53125,3.24219,-3.73047,-1.97266,-4.65820,-0.64205,-0.21844,-0.95965
80,9766,3,-0.48523,0.04138,-0.34192,0.80371,1.62109,-6.79297,3.24219,-3.40234,-1.25977,-4.24805,-0.65817,-0.26851,-0.99414
81,12695,3,-0.50232,0.03064,-0.35455,0.78802,-0.29688,-7.08203,5.50781,-2.83984,-0.22070,-3.85742,-0.66838,-0.31301,-1.02552
82,7813,3,-0.51648,0.02307,-0.36823,0.77271,0.06641,-7.91016,5.39844,-2.54297,-0.46484,-3.52148,-0.68367,-0.35195,-1.05205
83,10742,3,-0.52789,0.01715,-0.38135,0.75867,-0.09375,-7.81641,5.28125,-1.79492,-0.92969,-2.66797,-0.69996,-0.38613,-1.07335
84,9765,3,-0.53802,0.01019,-0.39142,0.74646,-0.03906,-7.35156,6.25781,-0.88086,0.90039,-1.81250,-0.70947,-0.41804,-1.09224
85,9766,3,-0.54315,0.00665,-0.39966,0.73834,0.38672,-7.66016,8.92578,-0.04102,2.24609,-1.64062,-0.72054,-0.43825,-1.10110
86,10742,3,-0.54175,0.00867,-0.41022,0.73358,1.62109,-7.02344,7.32422,0.66016,2.95898,-1.63477,-0.74460,-0.44644,-1.09537
87,8789,3,-0.53522,0.01318,-0.42340,0.73083,1.86328,-6.37500,6.53125,1.38477,2.93555,-1.64648,-0.77900,-0.44887,-1.07734
88,10743,3,-0.52570,0.01721,-0.43677,0.72980,0.44531,-5.67969,4.38281,1.97461,3.10156,-1.47461,-0.81499,-0.44902,-1.05197
89,12695,3,-0.51245,0.02051,-0.45099,0.73041,0.07031,-5.97266,3.61328,2.57812,2.98047,-1.29688,-0.85410,-0.44704,-1.01744
90,6836,3,-0.49811,0.02283,-0.46338,0.73260,0.30078,-5.56250,1.41406,2.63867,2.69141,-0.91797,-0.88894,-0.44245,-0.98082
91,10742,3,-0.48193,0.02441,-0.47479,0.73602,-0.05859,-5.46484,0.13672,2.41406,2.50391,-0.66797,-0.92189,-0.43531,-0.94067
92,9766,3,-0.46576,0.02612,-0.48468,0.73993,-1.19531,-4.26562,-2.00000,2.14062,1.94531,-0.47852,-0.95133,-0.42555,-0.90194
93,9765,3,-0.46576,0.02612,-0.48468,0.73993,-1.53125,-3.68750,-2.83203,2.01172,1.56055,-0.23633,-0.95133,-0.42555,-0.90194
94,9766,3,-0.43970,0.02814,-0.49792,0.74695,-2.48828,-2.97656,-2.58203,2.13867,1.72266,0.21484,-0.99172,-0.40699,-0.84175
95,10742,3,-0.42816,0.02905,-0.50177,0.75104,-3.46875,-2.48047,-1.09766,2.36133,2.08984,0.83594,-1.00470,-0.39633,-0.81654
96,9766,3,-0.41437,0.03180,-0.50427,0.75696,-3.08203,-2.61328,-0.86719,2.51758,2.45898,1.38281,-1.01606,-0.37876,-0.78907
97,9765,3,-0.39929,0.03650,-0.50513,0.76422,-2.70703,-2.45703,-0.79297,2.67969,2.74609,1.75000,-1.02465,-0.35503,-0.76183
98,10742,3,-0.38239,0.04303,-0.50476,0.77277,-2.12891,-2.27344,-1.35938,2.73047,2.81836,1.99805,-1.03134,-0.32522,-0.73355
99,11719,3,-0.36414,0.05066,-0.50330,0.78204,-1.57812,-1.64062,-2.23047,2.70703,2.68555,2.10352,-1.03587,-0.29139,-0.70470
100,7813,3,-0.34680,0.05792,-0.50104,0.79077,-1.46484,-1.23828,-2.68750,2.64062,2.40234,2.13672,-1.03779,-0.25880,-0.67825
101,9765,3,-0.32922,0.06494,-0.49774,0.79980,-1.26953,-0.91797,-3.17188,2.53320,2.09375,2.16211,-1.03676,-0.22576,-0.65184
102,10743,3,-0.31165,0.07135,-0.49341,0.80896,-1.33984,-0.19922,-3.26172,2.35938,1.79297,2.20117,-1.03270,-0.19328,-0.62547
103,9765,3,-0.29626,0.07648,-0.48846,0.81720,-1.14062,-0.15625,-2.98047,2.14648,1.57617,2.26953,-1.02608,-0.16518,-0.60240
104,9766,3,-0.28198,0.08118,-0.48260,0.82526,-0.72266,-0.26953,-2.44141,1.78516,1.62109,2.27539,-1.01681,-0.13862,-0.58117
105,10742,3,-0.26886,0.08630,-0.47614,0.83276,-0.35156,0.25000,-2.21875,1.69141,1.70312,2.45117,-1.00623,-0.11253,-0.56260
106,9766,3,-0.25623,0.09241,-0.46906,0.84009,0.60547,0.63281,-3.21094,1.41797,1.26758,2.11133,-0.99458,-0.08521,-0.54580
107,12695,3,-0.24554,0.09772,-0.46234,0.84644,-0.23438,1.64062,-3.18750,0.92578,1.01758,1.82812,-0.98308,-0.06166,-0.53166
108,6836,3,-0.23724,0.10211,-0.45612,0.85162,-0.35156,0.90234,-2.75391,0.41016,1.00586,1.79102,-0.97208,-0.04251,-0.52092
