lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.19147,0.21228,-0.59326,0.75256,3.61719,-3.17969,-3.75000,-6.17383,-3.25000,3.93750,-1.36243,0.09246,-0.57324
27,12695,3,-0.21930,0.22205,-0.56860,0.76111,3.81641,-3.44531,-3.39844,-6.72852,-2.91016,3.86523,-1.31215,0.08873,-0.62939
28,6836,3,-0.24670,0.23224,-0.54407,0.76758,3.85547,-3.65234,-1.60156,-6.85938,-2.45898,3.74805,-1.26477,0.08819,-0.68660
29,9766,3,-0.27557,0.24506,-0.51776,0.77197,4.50781,-3.41406,-1.44531,-6.47070,-2.18750,3.49023,-1.21830,0.09312,-0.75074
30,10742,3,-0.30396,0.25879,-0.49084,0.77441,4.60938,-3.11328,-1.05469,-6.14648,-2.00781,3.13867,-1.17425,0.10261,-0.81635
31,9765,3,-0.32880,0.27094,-0.46661,0.77509,4.90234,-2.86328,-1.42188,-5.48242,-2.11328,2.81445,-1.13688,0.11340,-0.87488
32,9766,3,-0.35205,0.28143,-0.44342,0.77472,4.93359,-2.57812,-1.51953,-5.04883,-2.19531,2.43945,-1.10201,0.12417,-0.92942
33,9766,3,-0.37341,0.28931,-0.42188,0.77386,5.13672,-2.66797,-0.70703,-5.20508,-2.11133,2.06250,-1.06913,0.13310,-0.97803
34,10742,3,-0.39435,0.29596,-0.40167,0.77173,5.94141,-3.61328,0.34766,-5.01562,-2.00586,1.76367,-1.03894,0.14046,-1.02522
35,12695,3,-0.41565,0.30212,-0.38214,0.76807,6.04297,-4.11328,2.01953,-4.61133,-1.69727,1.52148,-1.01089,0.14696,-1.07349
36,6836,3,-0.43372,0.30725,-0.36584,0.76398,5.01562,-3.78906,3.88672,-4.06641,-1.07812,1.27539,-0.98853,0.15271,-1.11508
37,9766,3,-0.45050,0.31287,-0.35089,0.75897,5.30859,-3.21094,5.20703,-3.17773,-0.40625,0.65625,-0.97018,0.15943,-1.15552
38,10742,3,-0.46454,0.31879,-0.33936,0.75323,6.17578,-2.12891,5.60938,-2.27734,0.12500,-0.34766,-0.95908,0.16572,-1.19158
39,9766,3,-0.47485,0.32324,-0.33405,0.74731,6.22266,-2.46484,5.58594,-1.60742,0.40039,-1.39258,-0.95715,0.16665,-1.21871
40,9765,3,-0.48309,0.32538,-0.33478,0.74072,6.03125,-2.95312,5.00391,-1.15430,0.52148,-2.15234,-0.96267,0.15925,-1.23913
41,9766,3,-0.49042,0.32507,-0.34027,0.73352,5.49609,-3.15625,4.60938,-0.99805,0.85938,-2.60742,-0.97292,0.14364,-1.25471
42,10742,3,-0.49677,0.32367,-0.34851,0.72595,4.22266,-2.82031,5.47656,-0.81250,1.33398,-2.97461,-0.98628,0.12400,-1.26692
43,12695,3,-0.49677,0.32367,-0.34851,0.72595,3.98828,-2.34375,6.26953,-0.19922,1.77539,-3.41602,-0.98628,0.12400,-1.26692
44,6836,3,-0.50684,0.32062,-0.37445,0.70721,3.83594,-2.06641,7.16797,0.92188,1.97656,-3.87695,-1.02931,0.07398,-1.28550
45,9766,3,-0.50781,0.31726,-0.39252,0.69818,3.76953,-2.02734,7.22656,1.95117,2.20508,-4.19922,-1.05749,0.04437,-1.28360
46,10742,3,-0.50488,0.31116,-0.41492,0.69000,2.58984,-2.25000,7.62109,2.82617,2.71094,-4.41797,-1.09047,0.01043,-1.26971
47,9766,3,-0.50488,0.31116,-0.41492,0.69000,1.67188,-2.20703,7.77344,3.68359,3.31055,-4.71680,-1.09047,0.01043,-1.26971
48,9765,3,-0.48706,0.29523,-0.46747,0.67609,0.96094,-2.37109,7.67969,4.62109,3.90039,-4.94922,-1.17098,-0.05620,-1.21132
49,12696,3,-0.47180,0.28595,-0.49768,0.66931,-0.26172,-3.19922,7.62891,5.96094,4.35547,-5.00977,-1.22132,-0.08694,-1.16715
50,7812,3,-0.45087,0.27472,-0.53076,0.66302,-0.87891,-3.84766,6.54688,7.14648,4.46289,-4.95703,-1.27911,-0.11456,-1.10912
51,9766,3,-0.42389,0.26044,-0.56549,0.65784,-1.91797,-4.86719,4.50391,7.68750,4.35352,-4.53320,-1.34185,-0.13719,-1.03586
52,9765,3,-0.39099,0.24255,-0.60114,0.65338,-3.07031,-5.78125,2.25781,7.74805,4.29102,-3.73633,-1.40859,-0.15373,-0.94782
53,10743,3,-0.35773,0.22522,-0.63135,0.65015,-4.55078,-5.19531,0.10156,7.80273,4.22461,-2.80859,-1.46797,-0.15953,-0.86206
54,9765,3,-0.32190,0.20813,-0.65784,0.64832,-4.69531,-4.96875,-0.83594,7.84180,4.08203,-2.03320,-1.52234,-0.15426,-0.77473
55,12696,3,-0.28546,0.19183,-0.67950,0.64807,-4.48047,-4.67188,-2.09766,7.44922,3.80078,-1.42188,-1.56781,-0.13975,-0.69048
56,6835,3,-0.28546,0.19183,-0.67950,0.64807,-3.43359,-3.48047,-5.23438,6.75586,3.47070,-0.85352,-1.56781,-0.13975,-0.69048
57,10743,3,-0.21539,0.16199,-0.71039,0.65021,-2.85547,-2.72656,-6.80469,5.90430,3.06641,-0.39258,-1.63284,-0.09551,-0.53816
58,9765,3,-0.18176,0.14856,-0.72095,0.65198,-2.28125,-1.85547,-7.96094,5.08594,2.61523,-0.14258,-1.65482,-0.06842,-0.46934
59,9766,3,-0.15399,0.13770,-0.72791,0.65381,-1.96875,-0.88672,-8.47656,4.41406,2.22266,-0.17773,-1.66868,-0.04414,-0.41394
60,9766,3,-0.12903,0.12781,-0.73346,0.65497,-2.01172,0.57812,-8.62891,3.59570,1.80273,-0.38086,-1.67971,-0.02186,-0.36464
61,13671,3,-0.12903,0.12781,-0.73346,0.65497,-1.95703,0.56250,-8.91406,2.70117,1.31641,-0.53320,-1.67971,-0.02186,-0.36464
62,6836,3,-0.09399,0.11304,-0.74194,0.65417,-1.82422,0.39453,-9.04688,1.81641,0.79297,-0.57812,-1.69761,0.00842,-0.29497
63,9766,3,-0.08295,0.10773,-0.74530,0.65271,-1.77344,0.10156,-8.83984,0.95898,0.36719,-0.48438,-1.70539,0.01699,-0.27225
64,10742,3,-0.07629,0.10406,-0.74811,0.65088,-1.69922,-0.53125,-7.42188,0.30664,0.00391,-0.26562,-1.71234,0.02132,-0.25794
65,9766,3,-0.07379,0.10211,-0.74976,0.64966,-1.10547,-0.85938,-7.05469,-0.20508,-0.40430,-0.01562,-1.71640,0.02202,-0.25169
66,9765,3,-0.07446,0.10114,-0.75012,0.64923,-0.51953,-1.25000,-6.51172,-0.75977,-0.85742,0.35156,-1.71722,0.01961,-0.25110
67,9766,3,-0.07825,0.10089,-0.74915,0.64996,0.00391,-2.23828,-6.53516,-1.50000,-1.74414,0.51367,-1.71413,0.01391,-0.25569
68,10742,3,-0.08685,0.10101,-0.74658,0.65186,0.76562,-2.16797,-7.11719,-2.16797,-2.32617,0.63281,-1.70633,0.00201,-0.26722
69,9766,3,-0.10022,0.10144,-0.74261,0.65436,1.20703,-2.60938,-5.64453,-2.92188,-2.35156,0.97852,-1.69467,-0.01609,-0.28573
70,9765,3,-0.11682,0.10358,-0.73724,0.65735,1.38672,-3.01953,-4.83203,-3.60156,-2.52734,1.39648,-1.67958,-0.03609,-0.31152
71,9766,3,-0.13617,0.10828,-0.72986,0.66113,1.81250,-3.89453,-7.46484,-4.81445,-2.97852,1.79102,-1.65982,-0.05562,-0.34544
72,10742,3,-0.15906,0.11548,-0.72009,0.66547,1.46484,-4.14453,-7.26172,-6.31055,-3.26367,2.09180,-1.63475,-0.07545,-0.38880
73,9766,3,-0.18768,0.12659,-0.70740,0.66962,1.30078,-4.16016,-5.86328,-7.15820,-3.45898,2.23047,-1.60378,-0.09615,-0.44718
74,9766,3,-0.21979,0.14062,-0.69250,0.67261,2.41406,-4.41406,-5.28906,-7.38867,-3.70117,2.16406,-1.56942,-0.11549,-0.51633
75,12695,3,-0.21979,0.14062,-0.69250,0.67261,2.45703,-4.33594,-3.92969,-7.23828,-3.75977,1.93750,-1.56942,-0.11549,-0.51633
76,6836,3,-0.29016,0.17047,-0.65741,0.67426,2.16797,-3.83203,-2.96484,-6.36719,-4.03125,1.50586,-1.49225,-0.15220,-0.67204
77,10742,3,-0.32422,0.18201,-0.63953,0.67285,2.87891,-3.45312,-3.57422,-6.13477,-4.14648,1.08789,-1.45309,-0.17060,-0.74637
78,9766,3,-0.35822,0.19049,-0.62170,0.66998,3.48828,-5.85938,-1.36719,-6.13867,-3.82422,1.13477,-1.41288,-0.19132,-0.81858
79,10742,3,-0.39001,0.19806,-0.60449,0.66577,3.46094,-6.33203,-0.07031,-6.01758,-3.10938,1.49805,-1.37456,-0.20932,-0.88783
80,9765,3,-0.41833,0.20703,-0.58752,0.66101,3.44531,-6.73438,1.34375,-4.99414,-3.00000,2.12695,-1.33933,-0.21963,-0.95434
81,9766,3,-0.44391,0.21698,-0.56879,0.65759,3.85938,-6.00781,-1.19922,-4.09961,-3.29297,2.80469,-1.30224,-0.22140,-1.01858
82,9766,3,-0.46545,0.22510,-0.54797,0.65759,3.07031,-5.57812,-0.11719,-3.83789,-3.26172,3.41211,-1.26065,-0.21573,-1.07422
83,10742,3,-0.48376,0.23230,-0.52539,0.66028,3.18750,-5.22266,-0.47656,-3.99219,-2.55664,3.71484,-1.21629,-0.20296,-1.12309
84,9765,3,-0.49994,0.24146,-0.50195,0.66321,2.89062,-4.08594,1.84375,-3.96289,-1.52539,3.40625,-1.17458,-0.18263,-1.17013
85,12696,3,-0.51398,0.25372,-0.47961,0.66437,4.14453,-3.00000,3.28516,-3.76953,-1.11914,2.53320,-1.14147,-0.15653,-1.21629
86,6836,3,-0.52551,0.26556,-0.46222,0.66309,5.89062,-3.33203,3.99609,-3.40430,-0.56445,1.56250,-1.12012,-0.13402,-1.25622
87,10742,3,-0.53650,0.27643,-0.44836,0.65930,6.13672,-3.17188,6.17969,-2.47266,0.24609,0.74805,-1.10611,-0.11687,-1.29393
88,9766,3,-0.54535,0.28595,-0.43964,0.65387,5.17578,-2.28125,7.28125,-1.29688,0.82422,-0.02734,-1.10131,-0.10576,-1.32533
89,9765,3,-0.54980,0.29279,-0.43719,0.64874,4.41797,-1.84375,6.87891,-0.45312,1.06836,-0.59180,-1.10563,-0.10103,-1.34371
90,10742,3,-0.55109,0.29694,-0.43951,0.64417,3.32812,-1.79688,6.11328,-0.11133,1.11523,-0.84570,-1.11565,-0.10205,-1.35166
91,8789,3,-0.55066,0.29913,-0.44452,0.64014,1.93359,-1.75781,5.63281,0.04297,1.12891,-0.82812,-1.12815,-0.10678,-1.35320
92,10743,3,-0.54956,0.30042,-0.45001,0.63660,-0.07422,-1.34375,6.19922,0.42969,1.15625,-0.67188,-1.14051,-0.11236,-1.35220
93,9765,3,-0.54730,0.30151,-0.45599,0.63373,-0.62891,-1.12109,6.89453,1.07617,1.23438,-0.45703,-1.15371,-0.11725,-1.34836
94,10742,3,-0.54291,0.30200,-0.46240,0.63263,-1.26562,-0.91406,7.45312,1.85156,1.38281,-0.23047,-1.16713,-0.12026,-1.33898
95,9766,3,-0.53577,0.30182,-0.46918,0.63379,-1.61719,-0.71875,7.52734,2.51367,1.65820,0.04883,-1.18069,-0.12046,-1.32280
96,9766,3,-0.52545,0.30121,-0.47675,0.63708,-2.28125,-0.38281,8.07422,3.12695,2.25000,0.36719,-1.19556,-0.11749,-1.29928
97,10742,3,-0.51147,0.30121,-0.48541,0.64197,-2.58594,-0.03906,7.85547,3.51953,2.73438,0.50977,-1.21380,-0.11003,-1.26905
98,9765,3,-0.49451,0.30212,-0.49493,0.64746,-2.63281,0.44922,6.83594,3.62891,2.89062,0.52148,-1.23544,-0.09843,-1.23454
99,9766,3,-0.47510,0.30353,-0.50543,0.65320,-2.88281,1.48438,4.86719,3.78125,3.15039,0.65039,-1.25994,-0.08383,-1.19655
100,9766,3,-0.45349,0.30536,-0.51654,0.65900,-2.74219,1.57812,4.60156,4.33594,3.33203,0.82812,-1.28649,-0.06608,-1.15592
101,9765,3,-0.43066,0.30707,-0.52734,0.66498,-2.16406,1.69141,3.26562,6.44141,2.86523,1.52930,-1.31239,-0.04584,-1.11412
102,10743,3,-0.40234,0.30542,-0.53809,0.67474,-1.34375,0.80469,-0.18359,6.05859,2.21875,1.54492,-1.33420,-0.02083,-1.05897
103,12695,3,-0.37183,0.29999,-0.54718,0.68732,-2.35156,3.78906,1.01172,3.57422,2.14062,1.00000,-1.34770,0.00546,-0.99615
104,6836,3,-0.34851,0.29669,-0.55341,0.69592,-2.21875,5.13281,-0.55859,2.91797,2.03516,0.75195,-1.35763,0.02722,-0.95051
105,9765,3,-0.32990,0.29639,-0.55878,0.70081,-1.93750,2.76172,-1.50781,3.02344,1.45703,0.66602,-1.36934,0.04676,-0.91811
106,10743,3,-0.31323,0.29529,-0.56360,0.70502,-1.58203,1.30859,-1.00781,3.06250,1.04297,0.59766,-1.37891,0.06333,-0.88841
