lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1073242,3,0.10986,-0.11664,-0.46411,0.87115,1.47656,0.60547,-0.49219,1.32812,0.02734,-0.17578,-0.99466,-0.10142,0.30599
1,9765,3,0.11627,-0.11981,-0.46399,0.87000,1.58984,0.66406,-0.57031,1.11133,0.05469,-0.28906,-0.99620,-0.10074,0.32054
2,10743,3,0.12189,-0.12231,-0.46436,0.86865,1.59766,0.80859,-0.71484,0.94336,0.17188,-0.42969,-0.99857,-0.09946,0.33309
3,12695,3,0.12677,-0.12402,-0.46527,0.86719,1.66016,0.86719,-0.75781,0.75781,0.23438,-0.57617,-1.00178,-0.09730,0.34361
4,6836,3,0.13110,-0.12482,-0.46686,0.86560,1.73828,0.98047,-1.04297,0.59961,0.20508,-0.72461,-1.00596,-0.09381,0.35227
5,9765,3,0.13495,-0.12500,-0.46924,0.86371,1.73828,0.91016,-0.98047,0.39453,0.13867,-0.85547,-1.01160,-0.08940,0.35952
6,9766,3,0.13812,-0.12488,-0.47241,0.86151,1.67188,0.73828,-1.04297,0.07812,0.06055,-0.95312,-1.01882,-0.08476,0.36531
7,10742,3,0.13995,-0.12439,-0.47626,0.85913,1.55859,0.59375,-1.30078,-0.34180,0.06641,-1.01562,-1.02736,-0.08051,0.36841
8,9766,3,0.14014,-0.12317,-0.48053,0.85687,1.55859,0.51562,-1.37891,-0.67773,0.14844,-1.05859,-1.03642,-0.07648,0.36784
9,9766,3,0.13885,-0.12073,-0.48529,0.85474,1.56641,0.59375,-1.32422,-0.85156,0.23242,-1.15820,-1.04594,-0.07168,0.36343
10,9765,3,0.13672,-0.11731,-0.49048,0.85266,1.46094,0.61719,-1.31250,-0.97656,0.25977,-1.32422,-1.05591,-0.06598,0.35647
11,10742,3,0.13422,-0.11328,-0.49603,0.85034,1.21484,0.35156,-1.83984,-1.18359,0.16016,-1.55469,-1.06663,-0.05954,0.34825
12,9766,3,0.13080,-0.10864,-0.50287,0.84747,0.90234,0.20703,-2.33984,-1.54492,0.08203,-1.75195,-1.08004,-0.05262,0.33781
13,9766,3,0.12622,-0.10358,-0.51062,0.84418,0.58984,-0.01172,-2.72266,-2.09570,-0.04102,-1.85352,-1.09553,-0.04599,0.32490
14,9765,3,0.11951,-0.09772,-0.51923,0.84058,0.25391,-0.23047,-3.35938,-2.74414,-0.19531,-1.89062,-1.11290,-0.04019,0.30745
15,10742,3,0.10980,-0.09070,-0.52844,0.83691,-0.54297,-0.61719,-4.27344,-3.38672,-0.33789,-1.83789,-1.13151,-0.03577,0.28363
16,9766,3,0.09723,-0.08276,-0.53766,0.83344,-0.87109,-0.83984,-4.65625,-3.94727,-0.52539,-1.78711,-1.15013,-0.03341,0.25393
17,12695,3,0.08130,-0.07367,-0.54700,0.82990,-1.02344,-1.02734,-4.97266,-4.25195,-0.83789,-1.74414,-1.16915,-0.03334,0.21737
18,7813,3,0.06396,-0.06500,-0.55560,0.82642,-1.23828,-1.96094,-5.22656,-4.53516,-1.19922,-1.73828,-1.18706,-0.03637,0.17903
19,9765,3,0.04340,-0.05640,-0.56451,0.82233,-1.34766,-2.42188,-6.01562,-5.09570,-1.62500,-1.68164,-1.20617,-0.04377,0.13559
20,9766,3,0.01923,-0.04791,-0.57336,0.81769,-1.32812,-2.55859,-6.90625,-5.85156,-2.28906,-1.65039,-1.22551,-0.05634,0.08663
21,9766,3,-0.00848,-0.04004,-0.58148,0.81250,-1.35547,-2.63672,-8.26172,-6.81836,-2.97852,-1.58594,-1.24356,-0.07500,0.03288
