lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.00787,0.00323,-0.27625,0.96106,0.03516,1.05078,-1.31641,-0.16602,-0.04883,-0.43359,-0.55971,0.01057,0.01335
1,9765,3,0.00714,0.00330,-0.27814,0.96051,0.10938,1.25781,-1.58594,-0.22461,-0.11328,-0.54102,-0.56366,0.01030,0.01189
2,9766,3,0.00610,0.00317,-0.28052,0.95984,0.25391,1.42578,-1.80469,-0.27930,-0.16992,-0.67969,-0.56862,0.00952,0.00994
3,9765,3,0.00470,0.00287,-0.28351,0.95898,0.47656,1.83203,-2.45703,-0.35547,-0.26953,-0.84570,-0.57486,0.00817,0.00739
4,10743,3,0.00287,0.00226,-0.28717,0.95789,0.60547,1.98047,-2.99219,-0.55859,-0.47070,-1.03125,-0.58253,0.00597,0.00420
5,9765,3,0.00012,0.00116,-0.29163,0.95654,0.76953,1.91016,-3.71484,-1.01367,-0.71094,-1.18945,-0.59185,0.00229,-0.00044
6,12696,3,-0.00452,-0.00055,-0.29706,0.95483,0.77344,1.84375,-4.28906,-1.63281,-1.03125,-1.35938,-0.60322,-0.00373,-0.00830
7,6836,3,-0.01178,-0.00269,-0.30280,0.95300,1.23047,2.00000,-5.46875,-2.30273,-1.46094,-1.57617,-0.61515,-0.01225,-0.02083
8,10742,3,-0.02307,-0.00580,-0.30975,0.95050,1.64453,2.18750,-5.95703,-3.06445,-1.91992,-1.85352,-0.62955,-0.02532,-0.04029
9,9765,3,-0.03894,-0.01001,-0.31805,0.94720,2.15234,2.03125,-6.43359,-3.89062,-2.37109,-2.20703,-0.64643,-0.04375,-0.06752
10,9766,3,-0.05890,-0.01508,-0.32739,0.94293,2.76172,1.32422,-6.69922,-4.56250,-2.79883,-2.46289,-0.66496,-0.06705,-0.10161
11,10742,3,-0.08295,-0.02106,-0.33789,0.93732,2.78516,0.94922,-6.58203,-5.05469,-3.14648,-2.56445,-0.68515,-0.09567,-0.14239
12,9766,3,-0.11005,-0.02789,-0.34869,0.93036,2.88672,0.39062,-6.93359,-5.58398,-3.45312,-2.65039,-0.70501,-0.12900,-0.18796
13,9765,3,-0.14008,-0.03540,-0.35950,0.92188,2.82812,-0.10547,-7.19141,-6.33984,-3.69531,-2.78711,-0.72363,-0.16676,-0.23835
14,11719,3,-0.17249,-0.04285,-0.37006,0.91187,3.42578,-1.71875,-8.50391,-7.18359,-3.97461,-2.90625,-0.74032,-0.20727,-0.29322
15,7813,3,-0.20923,-0.05017,-0.38068,0.89935,3.80078,-2.55859,-8.94531,-8.06055,-4.29883,-2.95898,-0.75513,-0.25219,-0.35669
16,10742,3,-0.25134,-0.05750,-0.39117,0.88342,4.05078,-3.30859,-9.60938,-8.98242,-4.46094,-2.99805,-0.76684,-0.30285,-0.43142
17,9765,3,-0.29730,-0.06403,-0.40088,0.86420,4.12500,-4.10156,-9.97656,-9.72070,-4.42188,-2.99805,-0.77362,-0.35652,-0.51616
18,12696,3,-0.34558,-0.06897,-0.40961,0.84143,3.71094,-6.44141,-9.80859,-9.91992,-4.32227,-2.89844,-0.77518,-0.41063,-0.60978
19,7812,3,-0.39191,-0.07220,-0.41675,0.81702,3.57031,-7.25000,-9.04688,-9.76953,-4.11914,-2.68750,-0.77132,-0.46077,-0.70464
20,9766,3,-0.43909,-0.07440,-0.42267,0.78931,3.21875,-8.28906,-7.91016,-9.43164,-3.78711,-2.43945,-0.76130,-0.51052,-0.80723
21,9766,3,-0.48492,-0.07526,-0.42712,0.75940,2.36719,-9.34766,-5.04688,-8.75195,-3.35938,-2.09961,-0.74539,-0.55692,-0.91396
22,12695,3,-0.48492,-0.07526,-0.42712,0.75940,1.96875,-9.87891,-3.32812,-8.19531,-3.08789,-1.72852,-0.74539,-0.55692,-0.91396
23,7812,3,-0.56189,-0.07349,-0.43115,0.70215,1.59766,-10.39453,-1.53516,-7.57812,-2.98047,-1.59570,-0.70267,-0.62822,-1.11274
24,9766,3,-0.59460,-0.07190,-0.43085,0.67499,1.43359,-10.63672,0.54688,-7.08984,-2.98633,-1.11523,-0.67616,-0.65537,-1.20643
