lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1644531,2,0.01758,0.04730,-0.70923,0.70319,-1.61328,0.19531,-0.26562,0.04492,0.43359,0.11914,-1.58130,0.09158,-0.04257
1,9766,2,0.01929,0.04865,-0.70874,0.70355,-1.84375,0.04297,-0.56250,0.02344,0.41602,0.11328,-1.58016,0.09593,-0.04202
2,9765,2,0.02094,0.04999,-0.70825,0.70386,-2.07031,-0.11719,-0.78516,0.02344,0.40430,0.16016,-1.57910,0.10019,-0.04156
3,9766,2,0.02252,0.05133,-0.70776,0.70422,-2.25391,-0.35547,-1.12891,0.02344,0.35352,0.24609,-1.57796,0.10437,-0.04117
4,10742,2,0.02393,0.05249,-0.70703,0.70483,-2.49219,-0.73828,-1.89062,0.00000,0.24219,0.34570,-1.57611,0.10804,-0.04075
5,9766,2,0.02515,0.05353,-0.70593,0.70581,-2.49219,-0.77734,-2.30859,-0.04688,0.11328,0.44531,-1.57322,0.11129,-0.04034
6,9765,2,0.02582,0.05414,-0.70447,0.70721,-2.35156,-0.82422,-2.45703,-0.09961,-0.01172,0.50000,-1.56917,0.11319,-0.04003
7,10742,2,0.02588,0.05450,-0.70276,0.70886,-2.11328,-0.78516,-2.48438,-0.12891,-0.12109,0.52148,-1.56444,0.11389,-0.04019
8,9766,2,0.02539,0.05463,-0.70093,0.71069,-1.35547,-0.77734,-2.48438,-0.18750,-0.20703,0.53320,-1.55928,0.11348,-0.04076
9,10742,2,0.02441,0.05450,-0.69904,0.71259,-0.91406,-0.84766,-2.41797,-0.25195,-0.26367,0.55273,-1.55394,0.11205,-0.04168
10,8789,2,0.02295,0.05438,-0.69708,0.71460,-0.50781,-0.83203,-2.33984,-0.29688,-0.29297,0.57617,-1.54836,0.10993,-0.04329
11,10742,2,0.02118,0.05426,-0.69501,0.71661,0.08984,-0.76953,-2.17969,-0.29883,-0.30664,0.60547,-1.54262,0.10742,-0.04535
12,9766,2,0.01923,0.05414,-0.69281,0.71881,0.13672,-0.59375,-2.25781,-0.30273,-0.32812,0.61523,-1.53646,0.10466,-0.04765
13,9766,2,0.01721,0.05402,-0.69055,0.72107,0.21875,-0.49219,-2.45703,-0.34961,-0.37500,0.63672,-1.53012,0.10184,-0.05006
14,10742,2,0.01495,0.05377,-0.68823,0.72333,0.31250,-0.42969,-2.52344,-0.40820,-0.41602,0.65430,-1.52368,0.09853,-0.05266
15,9766,2,0.01239,0.05359,-0.68579,0.72571,0.61719,-0.13281,-2.44922,-0.43945,-0.44336,0.64258,-1.51690,0.09492,-0.05580
16,9765,2,0.00958,0.05347,-0.68335,0.72803,0.80859,-0.01562,-2.51562,-0.48047,-0.49219,0.63086,-1.51021,0.09108,-0.05940
17,9766,2,0.00647,0.05328,-0.68097,0.73035,0.85156,-0.04688,-2.56250,-0.55273,-0.55859,0.62500,-1.50360,0.08675,-0.06340
18,9765,2,0.00299,0.05310,-0.67853,0.73267,1.30469,-0.00781,-2.59375,-0.61328,-0.62109,0.57422,-1.49689,0.08196,-0.06796
19,10743,2,-0.00098,0.05292,-0.67615,0.73486,1.51953,0.16406,-2.63281,-0.67578,-0.72656,0.45703,-1.49043,0.07653,-0.07328
20,9765,2,-0.00555,0.05261,-0.67407,0.73676,1.80078,0.14844,-2.66406,-0.74805,-0.84766,0.34375,-1.48478,0.07010,-0.07939
21,9766,2,-0.01068,0.05212,-0.67236,0.73828,2.15234,0.09766,-2.50781,-0.83984,-0.86719,0.24805,-1.48011,0.06264,-0.08614
22,10742,2,-0.01617,0.05170,-0.67108,0.73944,2.68750,-0.21484,-1.69531,-0.87695,-0.80664,0.13477,-1.47651,0.05477,-0.09358
23,9766,2,-0.02209,0.05151,-0.67004,0.74017,2.64453,-0.16797,-1.46094,-0.88477,-0.78516,0.00000,-1.47380,0.04667,-0.10203
24,9765,2,-0.02820,0.05151,-0.66943,0.74054,2.68359,-0.11328,-1.36719,-0.90430,-0.75977,-0.10742,-1.47216,0.03855,-0.11105
25,9766,2,-0.03418,0.05164,-0.66931,0.74042,2.75781,-0.10156,-0.97656,-0.90234,-0.68164,-0.22070,-1.47185,0.03071,-0.12008
26,10742,2,-0.04004,0.05200,-0.66956,0.73987,3.64453,-0.09375,-0.00391,-0.86719,-0.59961,-0.39062,-1.47261,0.02333,-0.12928
27,9766,2,-0.04547,0.05255,-0.67029,0.73883,3.83594,-0.04688,0.50391,-0.86523,-0.56055,-0.54297,-1.47474,0.01670,-0.13810
28,9765,2,-0.05072,0.05322,-0.67163,0.73724,3.81250,0.15625,1.33203,-0.88477,-0.48438,-0.63086,-1.47848,0.01035,-0.14681
