lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,-0.08203,0.00964,-0.81842,0.56866,0.33203,0.07031,-2.41797,0.09766,0.14844,-0.19727,-1.92027,-0.12362,-0.11014
1,9766,3,-0.08093,0.00952,-0.81903,0.56793,0.26953,0.13281,-2.92188,0.02734,0.08398,-0.22656,-1.92236,-0.12206,-0.10854
2,10742,3,-0.08032,0.00952,-0.81964,0.56714,0.16406,0.13281,-3.46094,-0.07812,0.02539,-0.24219,-1.92447,-0.12117,-0.10771
3,9765,3,-0.08014,0.00970,-0.82031,0.56622,0.12500,0.08594,-4.06641,-0.24414,-0.05664,-0.24219,-1.92677,-0.12078,-0.10766
4,9766,3,-0.08069,0.01019,-0.82092,0.56519,-0.07422,0.32422,-5.48047,-0.47656,-0.13086,-0.24609,-1.92907,-0.12126,-0.10896
5,10742,3,-0.08209,0.01129,-0.82153,0.56409,-0.05078,0.47656,-6.24219,-0.79297,-0.23242,-0.28320,-1.93132,-0.12245,-0.11224
6,8789,3,-0.08466,0.01331,-0.82214,0.56281,0.00781,0.68359,-6.88281,-1.13086,-0.34180,-0.35742,-1.93363,-0.12454,-0.11836
7,10742,3,-0.08844,0.01617,-0.82275,0.56122,-0.17578,0.70312,-8.23047,-1.49805,-0.56445,-0.46094,-1.93619,-0.12772,-0.12726
8,9766,3,-0.09424,0.02032,-0.82361,0.55896,-0.54297,0.48438,-9.08984,-1.87305,-0.95703,-0.57031,-1.93969,-0.13289,-0.14052
9,10742,3,-0.10217,0.02490,-0.82446,0.55609,-1.31250,0.14062,-9.51172,-2.18945,-1.41211,-0.61133,-1.94367,-0.14124,-0.15689
10,9766,3,-0.11273,0.02966,-0.82513,0.55280,-1.97266,-0.29297,-9.52344,-2.45703,-1.82227,-0.54297,-1.94741,-0.15385,-0.17658
11,9765,3,-0.12598,0.03448,-0.82538,0.54932,-2.44531,-1.49219,-8.99219,-2.68750,-2.15430,-0.36914,-1.95001,-0.17089,-0.19953
12,9766,3,-0.14130,0.03931,-0.82477,0.54614,-2.72266,-2.08984,-8.43359,-2.86914,-2.40820,-0.09180,-1.95013,-0.19130,-0.22514
