lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1543946,3,-0.09320,0.14716,-0.22546,0.95856,-0.64453,-0.54688,1.94531,0.98438,-0.20312,-0.96484,-0.49328,0.24245,-0.25517
1,9765,3,-0.09015,0.14465,-0.23102,0.95789,-0.69141,-0.52344,2.06641,1.33398,-0.16406,-0.98242,-0.50320,0.23771,-0.24905
2,10743,3,-0.08551,0.14203,-0.23651,0.95740,-0.84375,-0.49609,1.92188,1.59180,-0.13867,-1.04102,-0.51263,0.23362,-0.23965
3,9765,3,-0.07965,0.13928,-0.24213,0.95691,-1.11328,-0.49219,1.69922,1.88086,-0.13672,-1.09180,-0.52208,0.23000,-0.22779
4,9766,3,-0.07196,0.13593,-0.24866,0.95630,-1.29688,-0.29297,2.07812,2.42578,-0.04102,-1.13281,-0.53295,0.22611,-0.21218
5,10742,3,-0.06244,0.13239,-0.25555,0.95563,-1.63281,-0.43359,2.49219,3.04883,0.21094,-1.10938,-0.54428,0.22296,-0.19295
6,8789,3,-0.04993,0.12897,-0.26282,0.95490,-1.80469,-1.01562,3.01953,3.57227,0.51367,-1.02734,-0.55592,0.22187,-0.16802
7,10742,3,-0.03461,0.12610,-0.27002,0.95392,-1.69531,-1.26562,2.63672,3.96289,0.67383,-0.94727,-0.56722,0.22376,-0.13799
8,9766,3,-0.01605,0.12360,-0.27740,0.95264,-1.42578,-1.07422,2.41406,4.21680,0.86914,-0.94727,-0.57844,0.22856,-0.10198
9,10742,3,0.00421,0.12146,-0.28461,0.95093,-1.58594,-0.94141,1.77734,4.13086,1.01172,-0.88477,-0.58906,0.23556,-0.06290
10,12695,3,0.02484,0.11993,-0.29150,0.94867,-1.69141,-0.98047,0.90234,3.84766,1.05859,-0.72266,-0.59912,0.24448,-0.02349
11,6836,3,0.04382,0.11914,-0.29730,0.94629,-1.75000,-0.32812,-0.37500,3.48438,1.08594,-0.49219,-0.60723,0.25428,0.01250
12,9766,3,0.06262,0.11890,-0.30219,0.94373,-1.79688,-0.54688,-0.79688,3.07227,1.11133,-0.21875,-0.61336,0.26536,0.04804
