lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.09241,-0.08368,-0.56421,0.81616,-0.53906,0.29688,-1.20312,0.14062,0.08789,-0.09375,-1.21375,-0.03232,0.24793
1,9766,3,0.09363,-0.08350,-0.56451,0.81580,-0.64062,0.34766,-1.73047,-0.00586,-0.09961,-0.08594,-1.21448,-0.03053,0.24975
2,10742,3,0.09393,-0.08368,-0.56494,0.81549,-0.67969,0.41797,-2.25781,-0.22461,-0.30859,-0.09375,-1.21553,-0.03035,0.25047
3,9766,3,0.09290,-0.08411,-0.56549,0.81519,-0.80859,0.53906,-2.65234,-0.50195,-0.50000,-0.08594,-1.21698,-0.03207,0.24927
4,9765,3,0.09033,-0.08472,-0.56622,0.81488,-0.96094,0.61719,-3.23438,-0.79883,-0.68945,-0.03516,-1.21895,-0.03578,0.24579
5,10742,3,0.08600,-0.08527,-0.56708,0.81470,-0.93359,0.71094,-3.32422,-1.02930,-0.84961,0.00586,-1.22113,-0.04141,0.23932
6,8789,3,0.08008,-0.08575,-0.56787,0.81470,-0.73438,0.87891,-3.33984,-1.21094,-0.97266,-0.00977,-1.22311,-0.04880,0.23018
7,10743,3,0.07312,-0.08630,-0.56873,0.81470,-0.16797,1.01953,-3.73047,-1.62500,-1.14062,-0.09766,-1.22521,-0.05749,0.21943
8,9765,3,0.06409,-0.08655,-0.57001,0.81458,-0.11719,0.84766,-4.67578,-2.49414,-1.33008,-0.21094,-1.22812,-0.06799,0.20497
9,10742,3,0.05212,-0.08563,-0.57196,0.81415,0.03516,0.78125,-5.96875,-3.64648,-1.58008,-0.35352,-1.23223,-0.07989,0.18445
10,9766,3,0.03564,-0.08264,-0.57477,0.81335,-0.21484,0.81250,-7.11328,-4.91016,-1.85938,-0.44727,-1.23761,-0.09360,0.15427
11,9766,3,0.01324,-0.07721,-0.57837,0.81201,-0.23438,-0.50781,-8.52344,-6.05859,-2.23633,-0.46875,-1.24400,-0.11029,0.11173
12,9765,3,-0.01483,-0.06958,-0.58228,0.80988,-0.31250,-0.74219,-8.61328,-6.83594,-2.79492,-0.46484,-1.25044,-0.13034,0.05753
13,10743,3,-0.04810,-0.06091,-0.58594,0.80664,-0.12500,-1.03516,-8.74609,-7.43945,-3.25195,-0.30273,-1.25595,-0.15525,-0.00628
14,11718,3,-0.04810,-0.06091,-0.58594,0.80664,0.38281,-2.58594,-8.28516,-7.97656,-3.34570,-0.00977,-1.25595,-0.15525,-0.00628
15,7813,3,-0.12433,-0.04321,-0.58923,0.79718,0.57422,-3.10156,-7.78906,-8.26172,-3.29102,0.25391,-1.25650,-0.21711,-0.15142
16,9765,3,-0.16638,-0.03241,-0.58789,0.79095,0.88281,-3.30078,-7.13281,-8.39648,-3.29883,0.42969,-1.24883,-0.24949,-0.23444
17,10743,3,-0.21069,-0.02008,-0.58447,0.78333,0.92969,-3.72266,-6.85156,-8.42969,-3.34766,0.56250,-1.23564,-0.28145,-0.32485
18,9765,3,-0.25397,-0.00775,-0.57922,0.77460,1.26953,-4.68750,-5.87891,-8.36133,-3.19336,0.66602,-1.21801,-0.31120,-0.41571
19,9766,3,-0.29547,0.00470,-0.57251,0.76483,1.28906,-4.89453,-4.76562,-8.25977,-2.88281,0.77539,-1.19711,-0.33748,-0.50598
