lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10165039,3,-0.20526,0.16107,-0.35480,0.89783,1.23828,0.82422,0.72656,-0.31445,0.55078,-0.43945,-0.79027,0.14407,-0.50969
1,10742,3,-0.20618,0.16272,-0.35461,0.89740,1.45312,0.88672,1.16406,-0.33008,0.66211,-0.64648,-0.79108,0.14634,-0.51285
2,9766,3,-0.20740,0.16486,-0.35498,0.89655,1.01562,0.68750,1.63672,-0.05664,0.67969,-0.80078,-0.79346,0.14891,-0.51714
3,9766,3,-0.20770,0.16742,-0.35883,0.89447,-0.46484,0.14453,2.26562,0.40625,0.62891,-0.85547,-0.80330,0.15102,-0.52057
4,9765,3,-0.20648,0.16907,-0.36334,0.89264,-0.83984,-0.12500,2.45703,0.89648,0.55469,-0.82812,-0.81376,0.15237,-0.52040
5,10743,3,-0.20319,0.16956,-0.36829,0.89124,-0.82422,-0.36328,2.35938,1.31445,0.51172,-0.80078,-0.82416,0.15317,-0.51536
6,9765,3,-0.19824,0.16870,-0.37183,0.89105,-0.63281,-0.71875,1.69922,1.59766,0.50391,-0.75391,-0.83047,0.15383,-0.50576
7,9766,3,-0.19183,0.16711,-0.37537,0.89130,-0.46875,-0.75000,1.29297,1.67188,0.57422,-0.69336,-0.83613,0.15449,-0.49273
8,9765,3,-0.18445,0.16528,-0.37842,0.89191,-0.10938,-0.53906,0.80078,1.60742,0.66797,-0.66211,-0.84054,0.15586,-0.47762
9,10743,3,-0.17682,0.16382,-0.38135,0.89246,0.52734,-0.01953,0.35547,1.58984,0.63281,-0.66016,-0.84495,0.15820,-0.46242
10,12695,3,-0.16913,0.16266,-0.38428,0.89288,1.08594,1.29688,-0.01562,1.75000,0.55859,-0.79297,-0.84958,0.16119,-0.44744
11,6836,3,-0.16199,0.16119,-0.38708,0.89331,1.30078,1.43750,0.08203,1.89648,0.61133,-0.88086,-0.85379,0.16330,-0.43318
12,9765,3,-0.15363,0.15924,-0.39111,0.89331,1.27734,1.25000,-0.06250,1.91602,0.69336,-0.91406,-0.86033,0.16509,-0.41650
13,10743,3,-0.14447,0.15741,-0.39581,0.89313,0.87891,1.01172,-1.16797,1.95703,0.73438,-0.90039,-0.86825,0.16759,-0.39858
14,9765,3,-0.13538,0.15582,-0.40039,0.89282,0.60547,1.00000,-1.52734,2.17773,0.71484,-0.86133,-0.87613,0.17066,-0.38105
15,9766,3,-0.12549,0.15405,-0.40497,0.89246,0.05469,1.06641,-1.97656,2.29102,0.57812,-0.87695,-0.88393,0.17422,-0.36199
16,9766,3,-0.11523,0.15167,-0.40930,0.89233,-0.33594,0.98438,-2.77344,2.08789,0.28125,-0.96484,-0.89077,0.17727,-0.34165
17,9765,3,-0.10596,0.14844,-0.41315,0.89221,-0.67188,1.30469,-4.32812,1.70508,-0.08789,-1.08984,-0.89638,0.17827,-0.32230
18,10742,3,-0.09814,0.14404,-0.41748,0.89185,-0.84766,1.21484,-4.75781,1.20508,-0.42188,-1.21680,-0.90269,0.17588,-0.30463
19,9766,3,-0.09314,0.13892,-0.42181,0.89111,-1.17188,0.93750,-4.96094,0.64453,-0.73438,-1.24023,-0.90919,0.16982,-0.29144
20,9766,3,-0.09137,0.13361,-0.42590,0.89020,-1.44922,0.60938,-4.91406,0.16602,-0.98633,-1.15039,-0.91551,0.16073,-0.28388
21,10742,3,-0.09247,0.12811,-0.42926,0.88928,-1.78906,-0.30469,-4.66797,-0.37695,-1.13672,-0.97461,-0.92056,0.14901,-0.28120
22,12695,3,-0.09613,0.12286,-0.43158,0.88849,-2.07422,-0.77734,-4.67578,-1.10742,-1.27539,-0.75586,-0.92374,0.13577,-0.28321
23,6836,3,-0.10248,0.11865,-0.43243,0.88794,-2.35938,-0.70703,-5.16797,-1.94336,-1.60352,-0.58984,-0.92435,0.12239,-0.29083
24,9766,3,-0.11310,0.11487,-0.43176,0.88745,-2.44141,-0.35938,-6.59766,-2.84375,-2.09961,-0.51953,-0.92206,0.10642,-0.30642
25,10742,3,-0.12897,0.11096,-0.42975,0.88678,-2.90234,-0.28125,-7.37109,-3.98438,-2.63477,-0.40430,-0.91693,0.08606,-0.33133
26,9765,3,-0.14966,0.10712,-0.42627,0.88568,-3.48438,-0.45703,-8.53516,-5.20117,-3.16211,-0.05273,-0.90862,0.06219,-0.36517
27,9766,3,-0.17651,0.10339,-0.42053,0.88391,-3.25781,-0.65625,-8.86719,-6.29297,-3.55078,0.29102,-0.89529,0.03433,-0.41069
28,12695,3,-0.20905,0.10022,-0.41187,0.88123,-2.24609,-1.94922,-9.31641,-6.99805,-3.86133,0.66406,-0.87548,0.00444,-0.46791
29,7813,3,-0.24402,0.09753,-0.40082,0.87762,-1.37109,-2.24609,-9.69922,-7.21875,-4.27930,0.97656,-0.85019,-0.02442,-0.53133
30,9766,3,-0.28296,0.09418,-0.38654,0.87268,-1.05469,-3.00000,-10.37500,-7.42773,-4.70703,1.20703,-0.81698,-0.05441,-0.60354
31,9765,3,-0.32458,0.08929,-0.36920,0.86621,-0.24609,-5.15625,-11.75781,-7.61719,-5.10352,1.42969,-0.77559,-0.08508,-0.68227
32,10742,3,-0.36572,0.08313,-0.34991,0.85840,1.13281,-5.35156,-11.67188,-7.96875,-5.50195,1.50391,-0.72863,-0.11348,-0.76221
33,9766,3,-0.40759,0.07574,-0.32849,0.84869,2.75391,-6.34375,-11.73828,-8.86719,-5.64648,1.50781,-0.67561,-0.13966,-0.84633
34,12695,3,-0.45203,0.06775,-0.30499,0.83551,3.73047,-7.57031,-10.42188,-9.54883,-5.38477,1.62891,-0.61699,-0.16324,-0.93972
35,7813,3,-0.49561,0.06140,-0.28192,0.81921,3.38281,-9.03906,-5.51562,-9.56641,-4.96680,1.81055,-0.56019,-0.17981,-1.03629
36,9765,3,-0.54144,0.05664,-0.25671,0.79858,3.02734,-8.54688,-2.77734,-9.15039,-4.51172,1.92773,-0.50050,-0.18864,-1.14327
37,9766,3,-0.58490,0.05334,-0.23108,0.77563,3.31250,-8.21875,-0.77734,-8.66602,-3.81836,2.05078,-0.44282,-0.18869,-1.24964
38,12695,3,-0.62360,0.05188,-0.20660,0.75214,3.77344,-8.67969,3.13281,-7.86523,-2.97656,2.18945,-0.39165,-0.18062,-1.34855
39,7813,3,-0.65552,0.05261,-0.18518,0.73022,3.80859,-8.67578,4.97266,-6.72070,-2.33789,2.11914,-0.35139,-0.16671,-1.43342
40,9765,3,-0.68390,0.05542,-0.16504,0.70856,4.02344,-8.80469,6.41406,-5.53516,-1.94141,1.87500,-0.31842,-0.14773,-1.51162
41,9766,3,-0.70728,0.05823,-0.14679,0.68903,4.26562,-8.91797,7.13672,-4.52734,-1.86523,1.49609,-0.29110,-0.12776,-1.57818
42,11719,3,-0.72491,0.05963,-0.13165,0.67346,5.57812,-9.65625,7.82812,-3.73633,-1.80859,1.11523,-0.26864,-0.11079,-1.62937
43,8789,3,-0.73944,0.05927,-0.11810,0.66010,6.02734,-9.94531,8.74219,-2.76562,-1.66211,0.77539,-0.24723,-0.09657,-1.67206
44,9766,3,-0.75134,0.05719,-0.10577,0.64886,6.06641,-10.00781,9.69922,-1.39062,-1.44141,0.61328,-0.22593,-0.08483,-1.70728
45,9765,3,-0.75891,0.05414,-0.09552,0.64185,6.08594,-9.07422,10.33984,0.17969,-1.20312,0.53516,-0.20686,-0.07556,-1.72971
46,9766,3,-0.76147,0.05066,-0.08704,0.64032,6.03906,-8.11719,9.29688,1.43555,-0.95703,0.52539,-0.19019,-0.06773,-1.73676
47,10742,3,-0.75934,0.04724,-0.08014,0.64398,6.18750,-7.37109,7.61719,2.02539,-0.88477,0.55664,-0.17620,-0.06090,-1.72945
48,8789,3,-0.75403,0.04395,-0.07385,0.65118,6.09766,-6.64453,5.84375,2.55273,-0.69922,0.40430,-0.16342,-0.05417,-1.71247
49,10742,3,-0.74719,0.04083,-0.06866,0.65979,5.46094,-4.72656,5.18359,3.24609,-0.23047,0.22656,-0.15240,-0.04875,-1.69116
50,9766,3,-0.73737,0.03790,-0.06500,0.67133,5.14844,-4.00000,4.80859,3.87109,0.37305,0.13281,-0.14381,-0.04498,-1.66125
51,10742,3,-0.72516,0.03613,-0.06396,0.68469,4.89453,-3.50000,4.57422,4.53516,1.01758,0.07031,-0.14058,-0.04330,-1.62514
52,12695,3,-0.71051,0.03625,-0.06567,0.69965,4.89453,-2.98047,4.42578,5.25391,1.52344,-0.03125,-0.14405,-0.04261,-1.58313
53,6836,3,-0.69336,0.03772,-0.06946,0.71625,4.85547,-2.23438,3.95703,5.85742,2.00000,-0.28906,-0.15253,-0.04230,-1.53509
54,10742,3,-0.67285,0.04016,-0.07568,0.73480,4.80078,-2.23047,3.09766,6.10547,2.34766,-0.64258,-0.16618,-0.04284,-1.47926
55,9766,3,-0.64893,0.04315,-0.08484,0.75488,5.04688,-2.44531,2.05078,6.12695,2.51953,-1.00391,-0.18533,-0.04497,-1.41595
56,9766,3,-0.62524,0.04572,-0.09540,0.77319,4.96875,-2.12500,0.58203,6.21289,2.58789,-1.41406,-0.20640,-0.04862,-1.35495
57,9765,3,-0.59955,0.04773,-0.10822,0.79150,4.59375,-1.96484,-0.50000,6.26562,2.49023,-1.94727,-0.23094,-0.05424,-1.29025
58,12696,3,-0.57367,0.04822,-0.12238,0.80847,4.09375,-2.11719,-1.52344,6.20117,2.27734,-2.47852,-0.25649,-0.06248,-1.22618
59,7812,3,-0.54810,0.04657,-0.13745,0.82373,3.66406,-2.60938,-2.06250,6.09766,2.26172,-2.86719,-0.28198,-0.07402,-1.16372
60,9766,3,-0.52191,0.04327,-0.15424,0.83783,2.55469,-3.10547,-2.13672,6.01953,2.39258,-3.04492,-0.30974,-0.08860,-1.10038
61,10742,3,-0.52191,0.04327,-0.15424,0.83783,2.00781,-3.35547,-2.45312,5.98828,2.53125,-3.13672,-0.30974,-0.08860,-1.10038
62,9766,3,-0.46619,0.03613,-0.19202,0.86285,1.57812,-3.32422,-3.01562,5.92969,2.52148,-3.24219,-0.37638,-0.11694,-0.96841
63,9765,3,-0.43848,0.03302,-0.21094,0.87305,1.42188,-2.75000,-3.64844,5.93359,2.48242,-3.39258,-0.41207,-0.12767,-0.90415
64,12696,3,-0.41034,0.02954,-0.22998,0.88196,0.78516,-2.50781,-4.19922,5.71484,2.35547,-3.54492,-0.44891,-0.13706,-0.83960
65,6835,3,-0.38306,0.02570,-0.24866,0.88928,0.42969,-2.35938,-4.75391,5.20703,2.18164,-3.60547,-0.48571,-0.14530,-0.77740
66,10743,3,-0.35645,0.02142,-0.26758,0.89490,0.39844,-2.45312,-5.04297,4.53906,2.11914,-3.57227,-0.52366,-0.15301,-0.71702
