lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4030273,3,-0.11121,0.08221,-0.17200,0.97534,0.62891,0.40234,1.19141,-0.11914,-0.20117,-0.50977,-0.36448,0.12243,-0.24964
1,9766,3,-0.11267,0.08136,-0.17352,0.97498,0.55859,0.76953,1.58203,0.05469,-0.38086,-0.70508,-0.36749,0.11983,-0.25240
2,10742,3,-0.11334,0.07959,-0.17590,0.97461,0.51953,0.74609,1.54297,0.20703,-0.45117,-0.88477,-0.37185,0.11552,-0.25330
3,9765,3,-0.11340,0.07690,-0.17926,0.97424,0.41797,0.70312,1.87109,0.49414,-0.44336,-1.01562,-0.37784,0.10940,-0.25270
4,9766,3,-0.11249,0.07385,-0.18341,0.97382,0.62500,0.63281,3.12109,1.03125,-0.42578,-1.15820,-0.38525,0.10275,-0.25006
5,9766,3,-0.10962,0.07037,-0.18829,0.97345,0.60156,0.57031,3.82422,1.75195,-0.32227,-1.38477,-0.39387,0.09587,-0.24342
6,9765,3,-0.10364,0.06653,-0.19440,0.97314,0.25391,0.48438,4.05469,2.33203,-0.14648,-1.61719,-0.40468,0.08931,-0.23053
7,9766,3,-0.09442,0.06256,-0.20190,0.97284,0.00781,0.45703,3.93750,2.67188,-0.00586,-1.76758,-0.41815,0.08369,-0.21128
8,12695,3,-0.09442,0.06256,-0.20190,0.97284,-0.52734,0.50000,3.96094,2.94922,0.23047,-1.85742,-0.41815,0.08369,-0.21128
9,7813,3,-0.06995,0.05573,-0.21942,0.97150,-1.04297,0.50000,4.17969,3.24414,0.63477,-1.84961,-0.45055,0.07766,-0.16155
10,10742,3,-0.05481,0.05371,-0.22913,0.97034,-1.52344,0.29688,3.82812,3.51758,0.89844,-1.78711,-0.46899,0.07921,-0.13178
11,9766,3,-0.03748,0.05298,-0.23895,0.96887,-1.74609,0.19141,3.14453,3.80469,1.01172,-1.79688,-0.48779,0.08485,-0.09845
12,9765,3,-0.01880,0.05286,-0.24847,0.96704,-2.18750,0.83594,2.20312,4.19336,1.05078,-1.87500,-0.50593,0.09302,-0.06294
13,10742,3,0.00116,0.05267,-0.25800,0.96472,-2.21875,0.95703,2.07812,4.54883,1.06250,-2.02539,-0.52392,0.10240,-0.02507
14,11719,3,0.02332,0.05212,-0.26819,0.96167,-2.15625,0.50391,1.58203,4.77148,0.98047,-2.14258,-0.54297,0.11300,0.01699
15,7813,3,0.04541,0.05109,-0.27826,0.95807,-2.23828,-0.14062,0.04297,4.61523,0.85352,-2.16211,-0.56167,0.12347,0.05907
16,9765,3,0.06982,0.04932,-0.28967,0.95331,-2.27344,-0.90625,-1.01562,4.02930,0.73438,-1.91016,-0.58284,0.13489,0.10571
17,10742,3,0.09106,0.04761,-0.29968,0.94849,-2.40234,-1.44922,-1.80078,3.25195,0.60352,-1.43555,-0.60139,0.14540,0.14627
18,11719,3,0.10901,0.04608,-0.30774,0.94409,-2.61328,-1.74609,-2.75781,2.34375,0.52734,-0.82031,-0.61617,0.15472,0.18059
19,7813,3,0.12213,0.04517,-0.31268,0.94092,-3.23438,-1.59766,-3.12500,1.55078,0.53125,-0.20117,-0.62491,0.16207,0.20570
20,9765,3,0.13208,0.04492,-0.31482,0.93884,-3.39062,-1.59375,-3.15625,0.97852,0.56445,0.32227,-0.62805,0.16831,0.22476
21,9766,3,0.13916,0.04553,-0.31403,0.93805,-3.45312,-1.68359,-3.22266,0.66211,0.54688,0.66797,-0.62523,0.17370,0.23828
22,10742,3,0.14380,0.04651,-0.31116,0.93823,-3.18359,-1.45312,-3.85156,0.49414,0.37109,0.85352,-0.61831,0.17770,0.24727
23,9766,3,0.14758,0.04730,-0.30682,0.93909,-2.96094,-1.49219,-3.90234,0.35156,0.17578,0.96875,-0.60840,0.18037,0.25500
24,9765,3,0.15021,0.04730,-0.30206,0.94019,-2.76953,-1.70312,-3.96484,0.12305,-0.00391,1.14062,-0.59795,0.18067,0.26103
25,9766,3,0.15167,0.04663,-0.29669,0.94171,-2.55469,-2.12500,-4.03516,-0.20898,-0.16992,1.36914,-0.58651,0.17877,0.26526
26,10742,3,0.15161,0.04541,-0.29047,0.94373,-1.86719,-2.87500,-3.91797,-0.54102,-0.19531,1.58594,-0.57366,0.17467,0.26694
27,9766,3,0.14990,0.04395,-0.28302,0.94629,-1.69141,-3.01172,-3.97266,-0.91797,-0.31250,1.80273,-0.55862,0.16883,0.26568
28,9765,3,0.14648,0.04260,-0.27472,0.94934,-1.33203,-3.39453,-4.21875,-1.26758,-0.52148,2.02930,-0.54205,0.16208,0.26106
29,9766,3,0.14105,0.04071,-0.26520,0.95294,-0.76562,-3.85156,-3.98828,-1.53906,-0.59180,2.24219,-0.52337,0.15300,0.25285
30,10742,3,0.13409,0.03851,-0.25482,0.95685,-0.71484,-4.17969,-3.69141,-1.84766,-0.59766,2.46094,-0.50320,0.14253,0.24177
31,9766,3,0.12567,0.03625,-0.24316,0.96112,-0.63281,-4.38281,-4.11328,-2.34961,-0.70703,2.75391,-0.48057,0.13119,0.22785
32,12695,3,0.11511,0.03400,-0.23016,0.96570,-0.49219,-4.55859,-4.66406,-3.02148,-0.82227,3.11133,-0.45542,0.11894,0.20969
33,6836,3,0.11511,0.03400,-0.23016,0.96570,0.42578,-4.99609,-4.91406,-3.73047,-0.86523,3.51758,-0.45542,0.11894,0.20969
34,10742,3,0.08521,0.02966,-0.19928,0.97577,0.85938,-4.88281,-4.86719,-4.22656,-0.92773,3.82031,-0.39573,0.09198,0.15575
35,9766,3,0.06476,0.02765,-0.18018,0.98108,1.60156,-4.74609,-4.46875,-4.46094,-1.07422,3.94922,-0.35867,0.07767,0.11774
36,12695,3,0.04309,0.02539,-0.16040,0.98578,3.03906,-4.91406,-4.54688,-4.90234,-1.26172,3.87109,-0.32014,0.06393,0.07704
37,6836,3,0.02069,0.02271,-0.14130,0.98950,3.67188,-4.72266,-4.53906,-5.62695,-1.46484,3.69922,-0.28279,0.05080,0.03458
38,10742,3,-0.00580,0.01923,-0.12170,0.99237,4.49609,-4.53125,-4.67188,-6.57422,-1.69727,3.47070,-0.24436,0.03676,-0.01620
39,9766,3,-0.03851,0.01495,-0.10175,0.99396,5.14453,-4.39453,-4.75391,-7.58594,-1.90625,3.25391,-0.20489,0.02189,-0.07971
40,9766,3,-0.07233,0.01044,-0.08472,0.99371,5.59375,-5.04297,-4.14062,-8.34570,-2.05469,3.00000,-0.17072,0.00849,-0.14604
41,10742,3,-0.07233,0.01044,-0.08472,0.99371,4.83203,-4.83984,-2.94922,-8.67188,-2.00000,2.71289,-0.17072,0.00849,-0.14604
42,9765,3,-0.15747,-0.00092,-0.05066,0.98621,4.01953,-4.28906,-2.07031,-8.55469,-1.88672,2.42578,-0.09982,-0.01776,-0.31579
43,9766,3,-0.19818,-0.00610,-0.03674,0.97943,4.05469,-3.86719,-1.28516,-8.49805,-1.74609,2.01953,-0.06964,-0.02652,-0.39837
44,9766,3,-0.24176,-0.01154,-0.02338,0.96997,4.74219,-4.44922,0.37109,-8.39258,-1.53711,1.61719,-0.03981,-0.03369,-0.48787
45,10742,3,-0.28339,-0.01648,-0.01251,0.95880,5.50000,-4.01562,1.14453,-7.94141,-1.19141,1.19727,-0.01466,-0.03870,-0.57448
46,12695,3,-0.32251,-0.02069,-0.00403,0.94635,6.39062,-3.65625,1.89062,-7.18750,-0.75000,0.68359,0.00573,-0.04177,-0.65702
47,6836,3,-0.32251,-0.02069,-0.00403,0.94635,7.94531,-2.66016,2.38672,-5.98047,-0.32617,0.17188,0.00573,-0.04177,-0.65702
48,10742,3,-0.38849,-0.02563,0.00409,0.92108,7.81250,-2.31250,2.75000,-4.65039,0.24023,-0.37109,0.02748,-0.04406,-0.79888
49,9766,3,-0.41296,-0.02637,0.00342,0.91034,6.53516,-1.42578,3.29297,-3.23242,0.77930,-0.83008,0.02803,-0.04520,-0.85238
50,10742,3,-0.43079,-0.02557,-0.00049,0.90210,5.57031,-0.63672,3.01562,-2.23828,1.09570,-1.16992,0.02118,-0.04658,-0.89153
51,8789,3,-0.44232,-0.02374,-0.00671,0.89648,5.03906,-0.75000,1.98438,-1.90234,1.24414,-1.41016,0.00898,-0.04853,-0.91692
52,10742,3,-0.45160,-0.02142,-0.01520,0.89185,5.16016,-0.90234,1.76562,-1.90625,1.19727,-1.59961,-0.00777,-0.05196,-0.93725
53,9766,3,-0.45996,-0.01935,-0.02472,0.88739,5.51953,-1.09766,1.61719,-1.83008,1.25586,-1.64258,-0.02612,-0.05711,-0.95566
54,9766,3,-0.46777,-0.01764,-0.03442,0.88300,5.21875,-1.86328,2.71484,-1.44531,1.50391,-1.72461,-0.04439,-0.06340,-0.97293
55,9765,3,-0.47467,-0.01538,-0.04498,0.87891,4.69922,-2.12109,3.26953,-0.77539,1.78906,-1.84961,-0.06467,-0.06979,-0.98812
