lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.52673,-0.04828,-0.12329,0.83966,-0.67578,-4.41797,2.87500,8.59180,2.47461,0.82227,-0.16047,-0.21255,-1.10337
24,10742,3,-0.49115,-0.04034,-0.12433,0.86121,-0.56250,-4.78516,1.52734,9.28320,2.20312,0.80664,-0.17876,-0.19281,-1.01926
25,9765,3,-0.45032,-0.03375,-0.12457,0.88348,-0.43750,-5.30078,0.25391,9.24219,1.86719,0.74414,-0.19380,-0.17269,-0.92594
26,12696,3,-0.40778,-0.02881,-0.12378,0.90417,-0.13672,-5.51562,-1.36719,8.19336,1.72070,0.81836,-0.20415,-0.15365,-0.83159
27,7812,3,-0.40778,-0.02881,-0.12378,0.90417,-0.10938,-5.31250,-4.23828,6.32031,1.32422,1.17969,-0.20415,-0.15365,-0.83159
28,9766,3,-0.33295,-0.02026,-0.11908,0.93518,-0.16016,-4.91016,-6.54688,4.38672,0.71484,1.57812,-0.21227,-0.11746,-0.67153
29,9765,3,-0.30725,-0.01648,-0.11346,0.94470,-0.22266,-3.97656,-7.91797,2.78711,0.10156,1.92188,-0.20677,-0.10103,-0.61840
30,12696,3,-0.28998,-0.01392,-0.10516,0.95117,-0.43750,-2.75391,-8.35547,1.77734,-0.31055,2.04102,-0.19393,-0.08757,-0.58330
31,6836,3,-0.27972,-0.01288,-0.09564,0.95520,-0.45703,-0.51562,-7.51562,1.30078,-0.52148,1.94922,-0.17698,-0.07819,-0.56282
32,10742,3,-0.27264,-0.01282,-0.08508,0.95825,0.00391,0.33594,-7.09766,0.90430,-0.66016,1.86719,-0.15712,-0.07102,-0.54880
33,9765,3,-0.26746,-0.01361,-0.07446,0.96057,0.36328,0.98438,-6.98828,0.38477,-0.60547,1.76172,-0.13650,-0.06603,-0.53860
34,9766,3,-0.26483,-0.01447,-0.06506,0.96198,1.12500,1.82422,-6.82812,-0.22852,-0.56055,1.61328,-0.11802,-0.06233,-0.53361
35,10742,3,-0.26471,-0.01508,-0.05573,0.96259,1.57812,2.17188,-6.71484,-0.91992,-0.57227,1.38867,-0.09964,-0.05856,-0.53381
36,9766,3,-0.26776,-0.01569,-0.04755,0.96216,2.26562,2.58594,-6.64453,-1.65625,-0.77930,1.08594,-0.08332,-0.05568,-0.54053
37,9766,3,-0.27417,-0.01703,-0.04071,0.96069,2.88672,2.96484,-6.46094,-2.27539,-0.98828,0.68164,-0.06904,-0.05507,-0.55409
38,9765,3,-0.28387,-0.01965,-0.03528,0.95801,3.58984,4.01562,-5.50781,-2.83984,-1.05273,0.26562,-0.05656,-0.05772,-0.57452
39,10742,3,-0.29645,-0.02350,-0.03174,0.95422,4.17969,4.04297,-5.03906,-3.49609,-1.04883,-0.13281,-0.04675,-0.06371,-0.60094
40,11719,3,-0.31177,-0.02789,-0.03015,0.94928,4.59375,4.18750,-4.96484,-4.09180,-1.33203,-0.62695,-0.03996,-0.07182,-0.63322
41,7813,3,-0.32898,-0.03333,-0.03052,0.94324,5.63281,4.27734,-6.30859,-4.73828,-1.75977,-1.23633,-0.03578,-0.08304,-0.66968
42,9765,3,-0.34979,-0.04144,-0.03308,0.93530,5.80469,4.06641,-6.23438,-5.31445,-2.07617,-1.86523,-0.03306,-0.10084,-0.71410
43,10742,3,-0.37439,-0.05286,-0.03827,0.92499,5.54688,3.62891,-5.66797,-5.69727,-2.17383,-2.52539,-0.03148,-0.12677,-0.76719
44,9766,3,-0.39960,-0.06573,-0.04590,0.91321,5.12109,3.59766,-4.97656,-5.73047,-2.29297,-3.08594,-0.03169,-0.15738,-0.82245
45,9766,3,-0.42566,-0.08051,-0.05634,0.89954,5.75781,2.34766,-5.29688,-5.69531,-2.40430,-3.60352,-0.03345,-0.19401,-0.88070
46,12695,3,-0.44965,-0.09607,-0.06830,0.88538,5.25781,1.53516,-5.21094,-5.88672,-2.35352,-3.82422,-0.03552,-0.23366,-0.93566
47,7812,3,-0.47333,-0.11237,-0.08173,0.86987,4.22266,0.41016,-4.82031,-6.43164,-2.16992,-3.80078,-0.03723,-0.27635,-0.99148
48,9766,3,-0.49835,-0.12848,-0.09625,0.85199,3.12109,-1.00781,-4.39453,-6.80469,-1.87500,-3.64258,-0.03789,-0.32031,-1.05240
49,9766,3,-0.52588,-0.14368,-0.11188,0.83087,1.40234,-2.68359,-3.21875,-6.96289,-1.65820,-3.33008,-0.03725,-0.36441,-1.12169
50,10742,3,-0.55286,-0.15637,-0.12671,0.80859,0.76953,-3.36328,-2.43750,-6.72461,-1.39844,-2.98438,-0.03482,-0.40389,-1.19231
51,9766,3,-0.57843,-0.16675,-0.14038,0.78607,0.18750,-3.86719,-1.18359,-6.33984,-1.28906,-2.66016,-0.03070,-0.43847,-1.26192
52,9765,3,-0.60333,-0.17590,-0.15350,0.76257,-1.05859,-5.78906,0.77344,-5.91406,-1.82617,-2.24023,-0.02453,-0.47068,-1.33280
53,10742,3,-0.62476,-0.18414,-0.16315,0.74109,-1.98438,-6.52734,1.32031,-5.62695,-2.62500,-1.41797,-0.01334,-0.49696,-1.39748
54,8789,3,-0.64581,-0.19324,-0.16815,0.71924,-2.66016,-7.46875,2.42188,-5.09375,-3.04688,-0.90820,0.00887,-0.51802,-1.46567
55,10743,3,-0.66547,-0.20233,-0.16827,0.69849,-3.15234,-7.76953,2.96875,-4.03125,-2.58398,-0.69727,0.03970,-0.53126,-1.53319
56,9765,3,-0.68329,-0.21124,-0.16620,0.67889,-3.64453,-8.00781,4.43359,-2.94336,-2.12695,-0.40430,0.07352,-0.53976,-1.59760
57,10742,3,-0.69653,-0.21826,-0.16364,0.66364,-3.45312,-8.12891,4.58984,-2.12305,-2.12695,0.10938,0.10170,-0.54411,-1.64755
58,8789,3,-0.70636,-0.22369,-0.15948,0.65234,-3.56250,-8.38281,4.48828,-1.49023,-2.19336,0.75391,0.12645,-0.54354,-1.68555
59,10743,3,-0.71411,-0.22760,-0.15271,0.64417,-3.71875,-8.30859,4.21094,-0.83984,-2.09570,1.35742,0.14987,-0.53671,-1.71498
60,12695,3,-0.72083,-0.22986,-0.14270,0.63812,-3.71875,-8.30469,4.04297,-0.25977,-2.04102,1.86523,0.17311,-0.52254,-1.73876
61,6836,3,-0.72583,-0.23029,-0.13086,0.63483,-3.66016,-8.27344,3.91016,0.33984,-1.98047,2.36523,0.19316,-0.50334,-1.75417
62,10742,3,-0.72937,-0.22900,-0.11688,0.63397,-3.48828,-7.94141,3.81250,0.76367,-1.85938,2.91992,0.21098,-0.47897,-1.76221
63,9766,3,-0.73181,-0.22559,-0.10016,0.63525,-3.05469,-7.76562,3.62109,1.10742,-1.66211,3.43555,0.22708,-0.44804,-1.76378
64,9765,3,-0.73322,-0.21991,-0.08234,0.63818,-2.66406,-7.62500,3.99609,1.64648,-1.28516,3.97070,0.23963,-0.41306,-1.75961
65,9766,3,-0.73334,-0.21173,-0.06390,0.64288,-2.00781,-7.25781,4.62500,2.34766,-0.77344,4.51953,0.24793,-0.37467,-1.74929
66,10742,3,-0.73163,-0.20032,-0.04480,0.65009,-0.48828,-6.50391,4.88672,3.02734,-0.21680,4.92969,0.25106,-0.33206,-1.73098
67,9766,3,-0.72729,-0.18451,-0.02411,0.66064,0.39453,-6.05078,4.53125,3.63086,0.25781,5.28320,0.24885,-0.28260,-1.70234
68,12695,3,-0.72058,-0.16602,-0.00403,0.67316,1.39062,-5.45703,3.85938,4.34375,0.66211,5.40234,0.24262,-0.23138,-1.66716
69,6836,3,-0.71173,-0.14624,0.01465,0.68695,2.18750,-4.59766,3.13672,4.85742,1.01562,5.38672,0.23421,-0.18104,-1.62758
70,10742,3,-0.69952,-0.12378,0.03357,0.70300,3.64062,-3.61328,2.40234,5.16992,1.21680,5.24023,0.22404,-0.12741,-1.58019
71,10742,3,-0.68414,-0.09918,0.05231,0.72064,4.80859,-2.64844,1.52734,5.39844,1.35938,4.89062,0.21326,-0.07144,-1.52649
72,8789,3,-0.66736,-0.07550,0.06891,0.73767,5.56250,-1.66016,0.56641,5.47070,1.36133,4.34375,0.20389,-0.01942,-1.47278
73,10743,3,-0.64941,-0.05353,0.08313,0.75397,6.17578,0.15625,-1.03125,5.49609,1.08594,3.67383,0.19621,0.02726,-1.41939
74,11718,3,-0.64941,-0.05353,0.08313,0.75397,6.17578,0.91797,-1.61719,5.72656,0.83203,2.90820,0.19621,0.02726,-1.41939
75,7813,3,-0.60962,-0.01715,0.10602,0.78540,5.92969,1.19141,-1.55859,6.24805,0.65039,2.17773,0.18956,0.10250,-1.31035
76,10742,3,-0.58612,-0.00311,0.11432,0.80212,5.50391,1.02734,-1.31641,6.91016,0.38867,1.62109,0.18975,0.12937,-1.24975
77,9766,3,-0.55835,0.00897,0.12079,0.82074,5.09375,1.16016,-1.45703,7.11328,-0.24023,1.03320,0.19156,0.15017,-1.18031
78,9765,3,-0.55835,0.00897,0.12079,0.82074,5.36719,1.08594,-3.45312,6.40234,-1.00195,0.43555,0.19156,0.15017,-1.18031
79,9766,3,-0.50055,0.02069,0.12970,0.85571,5.59766,1.22656,-5.46484,4.99414,-1.39062,0.01172,0.20550,0.16601,-1.04140
80,12695,3,-0.47491,0.01984,0.13306,0.86969,5.24219,2.22266,-7.12109,3.27734,-1.57812,-0.28125,0.21710,0.16159,-0.98200
81,7813,3,-0.45673,0.01605,0.13544,0.87909,4.69922,2.43359,-7.41797,1.77734,-1.60938,-0.48828,0.22806,0.15253,-0.94082
82,9765,3,-0.44452,0.00989,0.13721,0.88513,4.21875,2.69922,-6.99609,0.67969,-1.43359,-0.62500,0.23868,0.13995,-0.91401
83,9766,3,-0.43774,0.00244,0.13806,0.88843,3.92578,2.70312,-5.96484,-0.03516,-1.06836,-0.71094,0.24763,0.12554,-0.89997
84,10742,3,-0.43555,-0.00409,0.13788,0.88953,3.98438,2.92578,-4.01953,-0.67773,-0.44531,-0.73438,0.25315,0.11307,-0.89624
85,9766,3,-0.43665,-0.00946,0.13623,0.88922,4.19141,2.80469,-3.15234,-1.33789,0.16406,-0.81055,0.25459,0.10232,-0.89981
86,9765,3,-0.44098,-0.01245,0.13306,0.88751,4.45703,3.41016,-2.99609,-1.93750,0.52930,-1.05469,0.25091,0.09539,-0.91024
87,9766,3,-0.44843,-0.01404,0.12805,0.88452,5.62891,3.43750,-2.94141,-2.44336,0.75391,-1.48633,0.24245,0.09013,-0.92743
88,10742,3,-0.45844,-0.01544,0.12079,0.88037,5.91016,3.38672,-2.37109,-2.78125,0.86523,-2.13477,0.22963,0.08365,-0.95053
89,9766,3,-0.47015,-0.01758,0.11084,0.87543,5.99219,3.58203,-2.35156,-3.01367,0.77930,-3.00000,0.21276,0.07351,-0.97785
90,12695,3,-0.48309,-0.02167,0.09723,0.86987,6.08203,3.59766,-2.59766,-3.27148,0.54297,-3.94336,0.19156,0.05628,-1.00849
91,6836,3,-0.49597,-0.02832,0.08099,0.86407,6.28125,2.77344,-2.37109,-3.38086,0.33984,-4.88672,0.16895,0.03141,-1.03949
92,10742,3,-0.51013,-0.03900,0.05969,0.85712,5.87500,2.41016,-1.42188,-3.28906,0.17773,-5.70312,0.14261,-0.00596,-1.07415
93,9766,3,-0.52350,-0.05267,0.03516,0.84967,5.66797,1.55469,-0.66797,-3.14258,0.14258,-6.41016,0.11531,-0.05273,-1.10742
94,12695,3,-0.53522,-0.06830,0.00824,0.84192,5.36719,0.40625,0.54297,-2.99414,0.24805,-6.83984,0.08759,-0.10638,-1.13720
95,6836,3,-0.54523,-0.08478,-0.02032,0.83374,4.82812,-2.08984,2.33984,-2.85156,0.57617,-6.93555,0.05939,-0.16427,-1.16319
96,10742,3,-0.55402,-0.10144,-0.05127,0.82471,4.02734,-3.46094,3.40234,-2.60156,1.12305,-6.62305,0.02857,-0.22605,-1.18630
97,9766,3,-0.56152,-0.11646,-0.08411,0.81494,3.14844,-4.80469,4.20312,-1.94531,1.21289,-5.84961,-0.00657,-0.28822,-1.20571
98,9766,3,-0.56622,-0.12799,-0.11346,0.80634,1.07812,-5.22656,3.60156,-1.05664,1.27734,-4.28320,-0.04038,-0.34148,-1.21746
99,10742,3,-0.56818,-0.13660,-0.13898,0.79950,-0.68359,-6.09766,3.41016,-0.16211,1.95117,-2.83594,-0.07238,-0.38585,-1.22155
100,11719,3,-0.56689,-0.13989,-0.15845,0.79620,-1.77734,-5.76172,1.67969,0.37891,2.16992,-1.96094,-0.10254,-0.41416,-1.21590
101,7812,3,-0.56329,-0.13861,-0.17297,0.79596,-2.96094,-5.44141,-0.62891,0.35547,1.83203,-1.51172,-0.13143,-0.42853,-1.20310
102,9766,3,-0.55878,-0.13586,-0.18542,0.79681,-5.10547,-4.64844,-3.88672,-0.13477,1.43359,-1.31836,-0.15928,-0.43758,-1.18766
103,10742,3,-0.55566,-0.13336,-0.19592,0.79688,-5.67578,-4.48828,-4.50781,-0.63086,1.12695,-1.16602,-0.18275,-0.44483,-1.17639
104,9766,3,-0.55511,-0.13135,-0.20471,0.79541,-5.88281,-4.41016,-4.60938,-1.03320,0.74023,-0.82617,-0.20121,-0.45141,-1.17228
105,9765,3,-0.55676,-0.12958,-0.21179,0.79272,-5.82422,-4.39453,-4.01172,-1.28906,0.47656,-0.33984,-0.21504,-0.45700,-1.17440
106,9766,3,-0.56036,-0.12756,-0.21661,0.78918,-5.73047,-4.34375,-3.17578,-1.37695,0.42188,0.22070,-0.22389,-0.46017,-1.18223
107,10742,3,-0.56512,-0.12451,-0.21899,0.78564,-5.80078,-4.33984,-2.58203,-1.30273,0.42188,0.85352,-0.22884,-0.45909,-1.19345
108,9766,3,-0.57025,-0.11987,-0.21893,0.78265,-5.62891,-4.76953,-1.80078,-1.03711,0.46094,1.55469,-0.23109,-0.45261,-1.20591
109,9765,3,-0.57501,-0.11340,-0.21619,0.78088,-6.12500,-5.60156,0.57812,-0.51953,0.44336,2.28516,-0.23105,-0.43976,-1.21757
110,10742,3,-0.57861,-0.10529,-0.21045,0.78094,-5.95312,-4.98828,0.92969,-0.05469,0.15234,2.91016,-0.22855,-0.42022,-1.22638
111,9766,3,-0.58075,-0.09631,-0.20129,0.78290,-4.83203,-4.41797,0.70703,1.45117,-0.48047,3.60156,-0.22208,-0.39479,-1.23187
112,12695,3,-0.57965,-0.08826,-0.18781,0.78802,-3.17969,-3.35938,-3.55859,1.98047,-1.40820,3.45703,-0.20883,-0.36485,-1.22975
113,6836,3,-0.57538,-0.08356,-0.17090,0.79547,-2.89844,-0.87500,0.96484,0.44922,-1.06055,3.00977,-0.18722,-0.33587,-1.22058
114,10742,3,-0.57288,-0.08020,-0.15417,0.80103,-1.42969,0.37500,2.62500,0.24414,-0.10156,2.66406,-0.16360,-0.31007,-1.21606
115,8790,3,-0.57300,-0.07440,-0.14026,0.80408,-0.42188,0.75781,2.00000,0.73633,0.30078,2.21289,-0.14667,-0.28417,-1.21727
116,10742,3,-0.57184,-0.06763,-0.13092,0.80701,0.71094,1.37891,0.49609,0.89062,0.08398,1.68945,-0.13914,-0.26187,-1.21459
