lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.41101,-0.02277,-0.08826,0.90704,2.05078,-6.69141,5.29297,-3.85742,-1.46094,1.63867,-0.14281,-0.11410,-0.84274
23,9765,3,-0.43127,-0.02393,-0.07733,0.89856,2.48047,-6.12500,6.24219,-2.83789,-1.26562,1.22070,-0.11934,-0.10993,-0.88840
24,9766,3,-0.44708,-0.02570,-0.06824,0.89154,2.73438,-5.87500,7.35938,-1.63867,-1.06836,0.89648,-0.09942,-0.10703,-0.92432
25,11719,3,-0.45709,-0.02765,-0.06146,0.88684,3.70703,-5.04688,8.37891,-0.25586,-0.95117,0.58008,-0.08431,-0.10543,-0.94736
26,8789,3,-0.46173,-0.03015,-0.05597,0.88477,3.97266,-4.60938,8.23438,1.00977,-0.84961,0.24805,-0.07165,-0.10523,-0.95820
27,9765,3,-0.46033,-0.03333,-0.05188,0.88562,3.80469,-4.31641,7.60156,1.83984,-0.64648,-0.04102,-0.06160,-0.10699,-0.95539
28,9766,3,-0.45410,-0.03687,-0.04938,0.88885,3.07812,-4.35547,5.03906,2.04883,-0.46484,-0.13281,-0.05465,-0.11060,-0.94161
29,9765,3,-0.44543,-0.04004,-0.04810,0.89313,2.57812,-4.05078,4.12500,2.37891,-0.22070,-0.37305,-0.05059,-0.11462,-0.92237
30,10743,3,-0.43561,-0.04266,-0.04797,0.89783,2.26953,-3.48828,3.80859,2.78516,-0.03711,-0.56836,-0.04934,-0.11869,-0.90051
31,9765,3,-0.42389,-0.04486,-0.04919,0.90326,2.10938,-3.34766,3.34375,2.95703,0.10352,-0.56445,-0.05125,-0.12306,-0.87440
32,9766,3,-0.41132,-0.04657,-0.05109,0.90887,1.99219,-3.21875,3.55469,3.08984,0.41797,-0.45117,-0.05502,-0.12702,-0.84645
33,10742,3,-0.39685,-0.04718,-0.05322,0.91510,2.27734,-3.16016,3.90234,3.41992,0.71484,-0.44531,-0.06050,-0.12895,-0.81447
34,9766,3,-0.38123,-0.04633,-0.05566,0.92163,2.66797,-3.00391,4.19531,3.95508,1.12695,-0.62305,-0.06789,-0.12818,-0.78006
35,9765,3,-0.36371,-0.04413,-0.05896,0.92859,2.85156,-2.88672,4.66797,4.50000,1.44141,-0.90820,-0.07809,-0.12517,-0.74173
36,9766,3,-0.34344,-0.04077,-0.06384,0.93610,3.54297,-2.77734,4.41406,4.90430,1.61328,-1.18164,-0.09232,-0.12048,-0.69771
37,12695,3,-0.32074,-0.03693,-0.07031,0.94385,3.67188,-3.07031,3.57422,5.24219,1.65625,-1.42383,-0.10999,-0.11506,-0.64882
38,7813,3,-0.29657,-0.03320,-0.07782,0.95123,3.61328,-3.08594,2.61719,5.44531,1.56445,-1.68164,-0.12950,-0.10955,-0.59734
39,9765,3,-0.27014,-0.02991,-0.08661,0.95844,2.69531,-2.73438,0.74219,5.52344,1.41797,-1.92578,-0.15126,-0.10431,-0.54155
40,9766,3,-0.24164,-0.02747,-0.09680,0.96515,2.35938,-2.62891,-0.12109,5.66406,1.32812,-2.14648,-0.17535,-0.09996,-0.48185
41,10742,3,-0.21381,-0.02600,-0.10730,0.97058,2.00000,-2.32422,-0.60156,5.83008,1.50781,-2.41797,-0.19942,-0.09651,-0.42398
42,9766,3,-0.18469,-0.02466,-0.11908,0.97528,1.62500,-2.13672,-1.03516,5.59375,1.38086,-2.54297,-0.22602,-0.09221,-0.36384
43,12695,3,-0.15533,-0.02325,-0.13177,0.97876,1.33594,-1.92188,-2.80078,5.10938,1.34766,-2.58984,-0.25440,-0.08657,-0.30371
44,7813,3,-0.12921,-0.02216,-0.14398,0.98083,1.12109,-1.69531,-2.95703,4.63672,1.40234,-2.69336,-0.28133,-0.08076,-0.25052
45,9765,3,-0.10370,-0.02057,-0.15729,0.98187,1.38281,-1.52734,-3.37891,4.25781,1.32812,-2.84961,-0.31038,-0.07308,-0.19901
46,9766,3,-0.07935,-0.01874,-0.17169,0.98175,0.69531,-0.77344,-3.74219,3.78320,1.24023,-2.96484,-0.34144,-0.06408,-0.15024
47,9766,3,-0.05817,-0.01703,-0.18597,0.98071,0.43750,-0.87109,-4.10938,3.25781,1.19727,-2.96094,-0.37183,-0.05506,-0.10812
48,10742,3,-0.03961,-0.01514,-0.20032,0.97882,0.19141,-0.69531,-4.41016,2.78711,1.17188,-2.91602,-0.40210,-0.04552,-0.07162
49,11718,3,-0.02325,-0.01294,-0.21472,0.97632,-0.21875,-0.50000,-4.59375,2.28906,1.14258,-2.84375,-0.43226,-0.03526,-0.03989
50,7813,3,-0.01007,-0.01044,-0.22797,0.97357,-1.15234,0.28125,-5.21484,1.80469,1.15625,-2.68359,-0.45984,-0.02492,-0.01486
51,10742,3,0.00165,-0.00726,-0.24158,0.97034,-1.26562,0.65234,-5.49219,1.35938,0.84766,-2.42969,-0.48805,-0.01330,0.00671
52,9766,3,0.01093,-0.00421,-0.25415,0.96710,-1.50781,0.94141,-5.83594,0.93359,0.56836,-2.15430,-0.51400,-0.00259,0.02327
53,9765,3,0.01740,-0.00208,-0.26508,0.96405,-1.93750,1.52344,-5.91406,0.46484,0.32617,-1.87891,-0.53657,0.00522,0.03465
54,9766,3,0.02142,-0.00067,-0.27472,0.96130,-1.80469,1.64453,-5.94141,-0.06836,0.08008,-1.69336,-0.55650,0.01048,0.04157
55,9766,3,0.02264,0.00024,-0.28308,0.95880,-1.69531,1.58984,-5.98047,-0.69336,-0.17969,-1.70312,-0.57389,0.01329,0.04330
56,9765,3,0.02075,0.00073,-0.29114,0.95642,-1.74219,1.73438,-6.21875,-1.25586,-0.43945,-1.70312,-0.59072,0.01349,0.03929
57,10742,3,0.01587,0.00085,-0.29883,0.95416,-1.53516,1.68359,-6.71875,-1.79102,-0.80273,-1.61719,-0.60685,0.01112,0.02978
58,9766,3,0.00714,0.00024,-0.30719,0.95160,-1.63672,1.57812,-7.10156,-2.49414,-1.15625,-1.51367,-0.62448,0.00485,0.01344
59,12695,3,-0.00446,-0.00104,-0.31445,0.94928,-2.03906,1.32422,-7.24609,-3.42969,-1.46680,-1.38086,-0.63974,-0.00477,-0.00781
60,7813,3,-0.02008,-0.00256,-0.32098,0.94690,-2.43750,1.07422,-7.51562,-4.45508,-1.66992,-1.16602,-0.65333,-0.01775,-0.03639
61,9766,3,-0.04230,-0.00391,-0.32703,0.94409,-2.87109,0.13281,-6.59375,-5.30859,-1.61328,-0.91992,-0.66556,-0.03505,-0.07743
62,10742,3,-0.06763,-0.00385,-0.33142,0.94104,-3.15625,-0.01172,-5.88672,-5.74219,-1.60742,-0.70703,-0.67397,-0.05209,-0.12523
63,8789,3,-0.09631,-0.00256,-0.33453,0.93744,-3.09766,-0.24609,-5.32812,-6.04883,-1.34180,-0.41992,-0.67928,-0.06930,-0.18027
64,10742,3,-0.12555,0.00000,-0.33630,0.93335,-3.21094,-1.38281,-3.78516,-5.93555,-1.51953,-0.38867,-0.68159,-0.08455,-0.23743
65,12695,3,-0.15680,0.00323,-0.33704,0.92834,-3.01172,-1.80078,-3.33594,-5.59375,-2.00391,0.07422,-0.68144,-0.09985,-0.29922
66,6836,3,-0.18561,0.00464,-0.33606,0.92334,-3.05469,-2.63672,-2.59766,-5.43359,-1.85352,0.80664,-0.67716,-0.11645,-0.35570
67,10742,3,-0.21405,0.00537,-0.33191,0.91870,-3.93750,-3.42969,-1.25781,-5.38086,-2.18359,1.30859,-0.66563,-0.13261,-0.41192
68,9766,3,-0.24323,0.00623,-0.32422,0.91418,-4.26953,-4.22266,-1.26172,-5.33594,-2.38867,1.77930,-0.64635,-0.14685,-0.47080
69,9766,3,-0.27136,0.00629,-0.31396,0.90979,-3.85938,-4.43750,-0.32812,-5.11914,-2.49609,2.07617,-0.62133,-0.15964,-0.52838
70,9765,3,-0.29877,0.00598,-0.30145,0.90546,-3.18750,-4.78125,0.48828,-4.66602,-2.61523,2.19141,-0.59139,-0.17011,-0.58549
71,12696,3,-0.32471,0.00494,-0.28754,0.90106,-3.19531,-6.68750,3.10938,-3.81055,-2.75781,2.54883,-0.55837,-0.17876,-0.64038
72,7812,3,-0.34680,0.00281,-0.27264,0.89746,-3.48047,-7.72266,4.74609,-2.44531,-2.83789,3.16992,-0.52341,-0.18511,-0.68779
73,9766,3,-0.36456,-0.00055,-0.25470,0.89569,-3.54297,-8.28516,6.36719,-0.96484,-2.80859,3.88281,-0.48251,-0.18779,-0.72675
74,10742,3,-0.37610,-0.00482,-0.23279,0.89685,-2.92969,-8.39453,7.11328,0.38672,-2.86914,4.46094,-0.43465,-0.18480,-0.75324
75,9766,3,-0.38074,-0.00940,-0.20844,0.90082,0.10547,-6.42578,6.91406,1.50195,-2.87695,4.57031,-0.38353,-0.17657,-0.76540
76,9765,3,-0.37958,-0.01465,-0.18274,0.90680,2.31641,-5.99609,7.16016,2.25000,-2.55078,4.25586,-0.33077,-0.16606,-0.76508
77,9766,3,-0.37366,-0.02039,-0.15698,0.91394,3.72656,-5.63672,7.80859,3.06250,-1.78320,3.57031,-0.27862,-0.15521,-0.75441
78,9765,3,-0.36395,-0.02484,-0.13574,0.92114,4.55469,-4.94922,7.93750,3.84766,-0.03711,3.12500,-0.23666,-0.14508,-0.73529
79,10743,3,-0.34833,-0.02533,-0.11743,0.92963,6.46875,-3.86719,6.30078,3.76758,0.85352,2.83398,-0.20379,-0.12927,-0.70377
80,9765,3,-0.33044,-0.02039,-0.10352,0.93793,6.50000,-2.97266,4.25000,3.91992,1.75195,2.04883,-0.18275,-0.10685,-0.66767
81,12696,3,-0.31201,-0.01227,-0.09381,0.94537,6.09375,-2.21484,3.51172,3.82227,2.37695,1.36719,-0.17112,-0.08182,-0.63055
82,6835,3,-0.29333,-0.00201,-0.08881,0.95190,4.97266,-1.42969,1.98828,3.82812,2.87695,0.34570,-0.16894,-0.05596,-0.59311
83,10743,3,-0.27411,0.00989,-0.08844,0.95758,4.92188,-1.35156,1.41797,4.01758,2.77930,-0.70117,-0.17577,-0.02955,-0.55499
84,9765,3,-0.25305,0.02203,-0.09351,0.96265,4.85938,-1.20703,1.36719,4.33398,2.31055,-1.28125,-0.19237,-0.00490,-0.51364
85,9766,3,-0.23181,0.03107,-0.10187,0.96692,4.65625,-1.40234,1.05859,4.09180,1.95898,-0.72656,-0.21302,0.01285,-0.47198
86,10742,3,-0.21014,0.03815,-0.10992,0.97070,3.26953,-2.70703,-0.08594,3.70898,1.75977,0.01758,-0.23160,0.02786,-0.42963
87,9766,3,-0.19019,0.04468,-0.11426,0.97406,2.76953,-2.16797,-1.19531,3.21484,2.41797,0.42773,-0.24217,0.04359,-0.39095
88,9765,3,-0.17212,0.05304,-0.11584,0.97681,3.00391,-1.68359,-1.22656,2.32617,2.88867,0.80664,-0.24759,0.06378,-0.35677
89,12696,3,-0.17212,0.05304,-0.11584,0.97681,2.37891,0.06641,-3.48828,1.91992,2.38086,0.31445,-0.24759,0.06378,-0.35677
90,7812,3,-0.14539,0.07654,-0.11572,0.97961,2.14844,1.28125,-2.75391,1.79492,2.10547,-0.04102,-0.25338,0.11657,-0.30954
91,9766,3,-0.13483,0.08661,-0.11731,0.98010,2.47266,1.14453,-2.74609,1.58984,1.59375,-0.23438,-0.25862,0.13858,-0.29146
92,9765,3,-0.12506,0.09503,-0.12006,0.98029,2.11719,1.36719,-3.38281,1.45508,1.17773,-0.33594,-0.26547,0.15692,-0.27478
93,9766,3,-0.11688,0.10071,-0.12299,0.98035,0.66406,1.03906,-2.93750,1.29883,1.14844,-0.17969,-0.27186,0.16952,-0.26057
94,10742,3,-0.10950,0.10547,-0.12555,0.98035,0.34375,0.76172,-2.76172,1.07422,1.20508,0.02539,-0.27725,0.18028,-0.24768
95,9766,3,-0.10303,0.11041,-0.12714,0.98035,0.26172,0.57812,-2.46484,0.88086,1.38086,0.16797,-0.28075,0.19145,-0.23655
96,9765,3,-0.09741,0.11615,-0.12781,0.98016,-0.30469,1.05859,-1.54297,0.48047,1.69727,-0.03711,-0.28271,0.20420,-0.22727
97,10743,3,-0.09302,0.12335,-0.12860,0.97961,-0.30859,1.52344,-0.87109,1.04883,1.56445,-0.02344,-0.28551,0.21950,-0.22101
98,9765,3,-0.08820,0.13092,-0.12994,0.97888,0.78906,0.41797,-3.91797,0.86133,0.57617,-0.22852,-0.28939,0.23556,-0.21419
99,12696,3,-0.08295,0.13544,-0.13153,0.97852,0.62109,1.13672,-5.71094,-0.03711,-0.08594,-0.38477,-0.29270,0.24569,-0.20553
100,6836,3,-0.08105,0.13623,-0.13330,0.97833,0.52344,0.26172,-5.02344,-0.93750,-0.44336,-0.14844,-0.29610,0.24746,-0.20241
101,10742,3,-0.08380,0.13513,-0.13416,0.97815,-0.31250,-0.10156,-3.67969,-1.30859,-0.58789,0.02734,-0.29820,0.24428,-0.20780
102,9765,3,-0.08997,0.13324,-0.13336,0.97797,-1.20312,0.16016,-2.33203,-1.16406,-0.60547,0.14062,-0.29750,0.23887,-0.21943
