lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1451171,2,0.05756,0.14404,-0.11371,0.98132,0.05859,0.98438,-0.96094,-0.34766,-0.38281,-0.30469,-0.21799,0.30029,0.08406
1,9766,2,0.05573,0.14270,-0.11493,0.98151,-0.01172,1.12891,-1.19141,-0.39258,-0.47852,-0.33398,-0.22111,0.29728,0.08019
2,9766,2,0.05341,0.14087,-0.11639,0.98169,-0.16406,1.47656,-1.39844,-0.41602,-0.61328,-0.37305,-0.22490,0.29321,0.07535
3,9765,2,0.05084,0.13849,-0.11798,0.98199,-0.17578,2.25781,-3.10156,-0.67773,-0.96680,-0.50000,-0.22897,0.28795,0.07012
4,10743,2,0.04742,0.13507,-0.11993,0.98242,-0.16797,2.58984,-4.31250,-1.34570,-1.39062,-0.74219,-0.23402,0.28042,0.06329
5,9765,2,0.04132,0.13007,-0.12256,0.98303,-0.39062,3.04297,-5.15625,-2.44336,-1.83008,-1.06641,-0.24113,0.26908,0.05122
6,9766,2,0.03033,0.12347,-0.12610,0.98383,-0.53906,2.90234,-6.07422,-3.69531,-2.05078,-1.33008,-0.25120,0.25331,0.02949
7,10742,2,0.01416,0.11639,-0.13019,0.98456,-0.71875,2.86328,-6.70312,-4.66992,-2.19531,-1.48242,-0.26323,0.23503,-0.00249
8,9766,2,0.01416,0.11639,-0.13019,0.98456,-0.54688,2.69531,-6.77344,-5.36328,-2.33594,-1.47266,-0.26323,0.23503,-0.00249
9,9765,2,-0.03699,0.10040,-0.13947,0.98444,-0.39844,1.99219,-6.92578,-6.03906,-2.42578,-1.29297,-0.29119,0.18847,-0.10283
10,9766,2,-0.06592,0.09277,-0.14270,0.98322,-0.08984,1.19141,-6.90234,-6.54883,-2.54883,-1.08008,-0.30137,0.16435,-0.15890
11,10742,2,-0.10004,0.08435,-0.14478,0.98077,0.37109,-0.27734,-6.77734,-6.95703,-2.56055,-0.85156,-0.30858,0.13692,-0.22462
12,9766,2,-0.13599,0.07599,-0.14447,0.97717,0.48047,-0.54688,-6.41016,-7.00977,-2.60352,-0.59570,-0.30976,0.10943,-0.29365
