lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2185547,3,-0.06287,-0.00916,-0.69153,0.71954,0.21875,0.74609,-1.54297,-0.19531,-0.02539,-0.17969,-1.52716,-0.10029,-0.07828
1,9765,3,-0.06360,-0.00861,-0.69214,0.71887,0.25781,0.87891,-1.81250,-0.23047,-0.05859,-0.23633,-1.52888,-0.10059,-0.08002
2,9766,3,-0.06451,-0.00812,-0.69293,0.71808,0.36328,0.89453,-2.11719,-0.28125,-0.09180,-0.28711,-1.53100,-0.10124,-0.08191
3,10742,3,-0.06567,-0.00757,-0.69385,0.71704,0.32031,0.91797,-2.49219,-0.34766,-0.12500,-0.32422,-1.53361,-0.10217,-0.08422
4,9766,3,-0.06714,-0.00696,-0.69495,0.71588,0.38672,1.01562,-3.25781,-0.48047,-0.14648,-0.33789,-1.53661,-0.10346,-0.08703
5,10742,3,-0.06909,-0.00616,-0.69611,0.71460,0.32422,1.08594,-3.67188,-0.63672,-0.16406,-0.36133,-1.53980,-0.10519,-0.09079
6,11719,3,-0.07159,-0.00488,-0.69733,0.71320,0.38672,1.17969,-4.15625,-0.79883,-0.18945,-0.41992,-1.54315,-0.10701,-0.09600
7,6836,3,-0.07465,-0.00323,-0.69861,0.71161,0.63281,1.35547,-5.10547,-0.97070,-0.25195,-0.49805,-1.54676,-0.10911,-0.10250
8,10742,3,-0.07861,-0.00110,-0.70020,0.70966,0.60156,1.55078,-5.67188,-1.13281,-0.34961,-0.61914,-1.55116,-0.11187,-0.11095
9,10742,3,-0.08356,0.00140,-0.70209,0.70715,0.57031,1.65234,-6.14844,-1.28711,-0.47656,-0.77148,-1.55658,-0.11560,-0.12125
10,8789,3,-0.08929,0.00391,-0.70435,0.70416,0.58984,1.79688,-6.54297,-1.49219,-0.64844,-0.96680,-1.56304,-0.12059,-0.13262
11,10742,3,-0.09625,0.00641,-0.70715,0.70044,0.56641,1.72266,-7.16406,-1.78125,-0.86133,-1.17383,-1.57103,-0.12750,-0.14560
12,9766,3,-0.10461,0.00903,-0.71045,0.69586,0.74219,1.40625,-7.16406,-2.21094,-0.99609,-1.36914,-1.58054,-0.13650,-0.16061
13,9765,3,-0.11493,0.01221,-0.71423,0.69031,1.01562,1.04688,-7.00391,-2.85352,-1.00000,-1.55469,-1.59157,-0.14786,-0.17901
14,9766,3,-0.12732,0.01697,-0.71851,0.68359,1.28125,0.44531,-6.73828,-3.45117,-0.93555,-1.67188,-1.60426,-0.16044,-0.20240
15,10742,3,-0.14172,0.02399,-0.72302,0.67572,0.82031,0.07031,-6.46094,-3.96289,-0.75781,-1.63281,-1.61818,-0.17339,-0.23172
16,9766,3,-0.15753,0.03333,-0.72742,0.66705,0.27344,-0.56641,-6.11719,-4.31055,-0.50195,-1.45508,-1.63236,-0.18579,-0.26631
17,9766,3,-0.17401,0.04517,-0.73120,0.65802,-0.40234,-1.05859,-5.63672,-4.50781,-0.46484,-1.35742,-1.64573,-0.19630,-0.30558
18,12695,3,-0.18970,0.05780,-0.73407,0.64948,-1.48438,-2.27734,-5.46094,-4.64062,-0.69727,-1.36328,-1.65710,-0.20485,-0.34515
