lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503906,2,0.01843,0.05414,-0.67090,0.73932,-0.21484,0.27344,1.53516,0.01953,0.18945,-0.11523,-1.47624,0.10498,-0.04566
1,10742,2,0.01892,0.05457,-0.67139,0.73883,-0.23828,0.23438,1.65234,0.01367,0.28711,-0.07031,-1.47764,0.10624,-0.04558
2,8789,2,0.01978,0.05542,-0.67169,0.73846,-0.40625,0.08203,1.76562,0.01562,0.41016,-0.02148,-1.47864,0.10863,-0.04553
3,10742,2,0.02094,0.05658,-0.67188,0.73822,-0.91406,0.04297,2.04297,0.04883,0.56055,0.02734,-1.47931,0.11190,-0.04542
4,9766,2,0.02277,0.05829,-0.67181,0.73810,-1.20312,0.00391,2.05078,0.08008,0.69531,0.07617,-1.47948,0.11690,-0.04503
5,10742,2,0.02515,0.06042,-0.67157,0.73804,-1.44531,-0.07812,1.78125,0.10742,0.78711,0.15039,-1.47930,0.12328,-0.04439
6,9766,2,0.02802,0.06281,-0.67102,0.73822,-1.79688,-0.17969,1.44531,0.09180,0.83203,0.24023,-1.47833,0.13070,-0.04331
7,9765,2,0.03113,0.06543,-0.67023,0.73865,-2.41016,-0.18750,0.69531,0.14258,0.89453,0.31250,-1.47667,0.13882,-0.04214
8,9766,2,0.03461,0.06818,-0.66907,0.73926,-2.58984,-0.12500,0.47266,0.18555,0.89062,0.40625,-1.47420,0.14764,-0.04051
9,10742,2,0.03833,0.07086,-0.66766,0.74011,-2.69531,-0.11328,0.06641,0.22266,0.82812,0.48242,-1.47097,0.15671,-0.03836
10,9766,2,0.04211,0.07330,-0.66589,0.74121,-2.57422,0.35547,-0.57812,0.19336,0.74023,0.50977,-1.46681,0.16552,-0.03569
11,9766,2,0.04565,0.07538,-0.66394,0.74255,-2.30469,0.52344,-0.71484,0.19531,0.67383,0.48242,-1.46198,0.17344,-0.03279
12,9765,2,0.04901,0.07727,-0.66199,0.74390,-2.14844,0.64453,-0.92969,0.22266,0.59961,0.43945,-1.45711,0.18084,-0.02988
13,10742,2,0.05206,0.07886,-0.66022,0.74512,-2.12500,0.65234,-1.19531,0.24805,0.50781,0.42578,-1.45266,0.18735,-0.02702
14,9766,2,0.05499,0.08002,-0.65851,0.74628,-2.07031,0.31641,-1.83984,0.20703,0.40820,0.45312,-1.44830,0.19306,-0.02375
15,9766,2,0.05737,0.08081,-0.65692,0.74744,-2.06250,0.13672,-2.16797,0.13672,0.28320,0.50977,-1.44413,0.19746,-0.02081
16,9765,2,0.05939,0.08142,-0.65503,0.74884,-1.94531,0.03125,-2.50781,0.05859,0.16406,0.60742,-1.43917,0.20110,-0.01809
17,10742,2,0.06073,0.08173,-0.65289,0.75061,-1.96094,-0.33203,-3.11328,-0.01367,0.03320,0.71094,-1.43339,0.20338,-0.01587
18,9766,2,0.06146,0.08185,-0.65033,0.75269,-1.83594,-0.38281,-3.49609,-0.07031,-0.13477,0.77734,-1.42661,0.20459,-0.01423
19,9766,2,0.06146,0.08154,-0.64758,0.75513,-1.75391,-0.55469,-3.76172,-0.13086,-0.32812,0.78711,-1.41910,0.20417,-0.01306
20,9765,2,0.06067,0.08075,-0.64465,0.75781,-1.54688,-0.70703,-3.99219,-0.12500,-0.54883,0.73828,-1.41103,0.20197,-0.01241
21,9766,2,0.05914,0.07935,-0.64191,0.76038,-0.93359,-1.13672,-4.46875,-0.11133,-0.78516,0.68164,-1.40344,0.19788,-0.01216
22,10742,2,0.05676,0.07690,-0.63928,0.76300,-0.64453,-1.55859,-4.46875,-0.13477,-1.00977,0.68555,-1.39594,0.19109,-0.01192
23,10742,2,0.05365,0.07367,-0.63684,0.76562,-0.39453,-1.97656,-4.33203,-0.16406,-1.16992,0.68164,-1.38874,0.18213,-0.01188
24,8789,2,0.04987,0.06976,-0.63440,0.76819,0.15625,-2.05469,-4.00000,-0.21680,-1.24414,0.58203,-1.38163,0.17130,-0.01208
25,10743,2,0.04553,0.06561,-0.63220,0.77069,1.80859,-1.70312,-3.13672,-0.26562,-1.24805,0.43555,-1.37503,0.15938,-0.01294
26,9765,2,0.04083,0.06140,-0.63043,0.77277,2.33594,-1.57031,-2.69141,-0.26172,-1.25977,0.33203,-1.36968,0.14690,-0.01447
27,9766,2,0.03595,0.05731,-0.62909,0.77435,2.56250,-1.43359,-2.55469,-0.24219,-1.33594,0.23242,-1.36564,0.13440,-0.01658
28,9765,2,0.03113,0.05310,-0.62817,0.77563,3.35938,-0.83594,-2.48438,-0.24023,-1.50195,0.08594,-1.36261,0.12178,-0.01856
29,10743,2,0.02570,0.04828,-0.62769,0.77655,3.68359,-0.54297,-2.38672,-0.33203,-1.64453,-0.07617,-1.36068,0.10745,-0.02082
30,9765,2,0.01965,0.04309,-0.62775,0.77698,3.99609,-0.28906,-1.89453,-0.37305,-1.69336,-0.20312,-1.36021,0.09176,-0.02366
31,9766,2,0.01300,0.03772,-0.62836,0.77686,4.32031,-0.02344,-1.37500,-0.38086,-1.61523,-0.26562,-1.36125,0.07502,-0.02729
32,10742,2,0.00623,0.03241,-0.62933,0.77643,5.23047,0.43750,0.04297,-0.35742,-1.42188,-0.30859,-1.36319,0.05820,-0.03118
33,9766,2,0.00031,0.02795,-0.63037,0.77582,5.28125,0.92969,0.45703,-0.31836,-1.21289,-0.37695,-1.36542,0.04377,-0.03481
34,9765,2,-0.00531,0.02380,-0.63165,0.77490,5.25391,1.31250,0.61719,-0.30469,-1.03320,-0.50586,-1.36839,0.03019,-0.03833
35,9766,2,-0.01025,0.02032,-0.63330,0.77356,5.14453,1.91797,0.76172,-0.39062,-0.88867,-0.66211,-1.37244,0.01846,-0.04163
36,9766,2,-0.01465,0.01776,-0.63544,0.77179,5.01562,1.79688,0.88672,-0.55078,-0.75000,-0.76367,-1.37781,0.00880,-0.04520
37,10742,2,-0.01910,0.01605,-0.63812,0.76953,4.73828,1.50000,1.07812,-0.71289,-0.58203,-0.79102,-1.38464,0.00032,-0.04991
38,9765,2,-0.02374,0.01544,-0.64099,0.76703,4.46875,1.14844,1.39062,-0.83008,-0.38281,-0.76953,-1.39205,-0.00675,-0.05625
39,9766,2,-0.02826,0.01593,-0.64386,0.76447,4.22266,0.91406,1.90234,-0.87305,-0.20898,-0.76172,-1.39955,-0.01203,-0.06377
40,10742,2,-0.03253,0.01746,-0.64667,0.76190,3.38672,0.65234,2.55469,-0.86523,-0.07812,-0.75195,-1.40698,-0.01547,-0.07222
41,9766,2,-0.03638,0.01965,-0.64948,0.75928,3.01562,0.58594,2.75391,-0.81055,0.02344,-0.75781,-1.41452,-0.01741,-0.08087
42,9765,2,-0.03973,0.02209,-0.65222,0.75665,2.76953,0.69531,2.99219,-0.68750,0.11523,-0.81445,-1.42200,-0.01840,-0.08909
43,9766,2,-0.04242,0.02466,-0.65509,0.75391,2.30469,0.72656,3.31641,-0.58594,0.16211,-0.90039,-1.42987,-0.01840,-0.09644
44,10742,2,-0.04449,0.02716,-0.65833,0.75092,2.04297,0.63672,3.39844,-0.55273,0.16992,-1.01367,-1.43867,-0.01779,-0.10278
45,9766,2,-0.04620,0.02942,-0.66187,0.74762,1.58203,0.65234,3.44531,-0.50000,0.12109,-1.11328,-1.44833,-0.01717,-0.10826
46,9765,2,-0.04773,0.03137,-0.66565,0.74408,0.85547,0.08594,3.98047,-0.39258,0.11133,-1.15820,-1.45869,-0.01686,-0.11305
47,10743,2,-0.04926,0.03308,-0.66998,0.73999,0.46484,-0.17188,4.21875,-0.28711,0.14844,-1.16211,-1.47057,-0.01704,-0.11751
48,9765,2,-0.05029,0.03442,-0.67419,0.73602,0.31250,-0.49609,4.41016,-0.19336,0.27930,-1.10938,-1.48213,-0.01714,-0.12076
49,9766,2,-0.05060,0.03571,-0.67828,0.73218,0.04297,-0.86328,4.64062,-0.15430,0.42773,-0.99609,-1.49341,-0.01636,-0.12286
50,9766,2,-0.05023,0.03729,-0.68225,0.72845,-0.54688,-1.65234,4.48828,-0.13477,0.57422,-0.87891,-1.50443,-0.01421,-0.12440
51,10742,2,-0.04919,0.03943,-0.68585,0.72504,-0.69922,-1.90234,4.49609,-0.05859,0.72266,-0.75781,-1.51462,-0.01031,-0.12575
52,9765,2,-0.04749,0.04193,-0.68896,0.72205,-0.89062,-2.27734,4.41016,0.09180,0.82617,-0.65430,-1.52361,-0.00488,-0.12669
53,9766,2,-0.04492,0.04443,-0.69165,0.71948,-1.73828,-2.69922,3.60547,0.26562,0.82227,-0.58789,-1.53147,0.00180,-0.12644
54,9766,2,-0.04150,0.04669,-0.69415,0.71710,-2.01172,-2.71484,3.10156,0.44531,0.75195,-0.55469,-1.53886,0.00935,-0.12468
55,10742,2,-0.03766,0.04816,-0.69641,0.71503,-2.29297,-2.67969,2.74609,0.63281,0.67383,-0.51953,-1.54542,0.01642,-0.12124
56,9765,2,-0.03333,0.04871,-0.69861,0.71307,-2.38672,-2.60938,2.44141,0.81250,0.63477,-0.44922,-1.55163,0.02290,-0.11587
57,9766,2,-0.02850,0.04840,-0.70068,0.71130,-2.28516,-2.37500,2.04297,0.94727,0.66016,-0.34375,-1.55733,0.02891,-0.10863
58,10742,2,-0.02332,0.04755,-0.70233,0.70990,-2.15234,-2.19141,1.84375,1.07617,0.72656,-0.22461,-1.56182,0.03476,-0.10011
59,9766,2,-0.01733,0.04639,-0.70361,0.70880,-2.12891,-1.98047,1.51953,1.17188,0.75977,-0.13086,-1.56531,0.04138,-0.09005
60,9765,2,-0.01080,0.04504,-0.70459,0.70813,-2.13672,-1.20703,0.59375,1.23242,0.76562,-0.05859,-1.56770,0.04859,-0.07895
61,9766,2,-0.00378,0.04346,-0.70520,0.70764,-2.09375,-0.94141,0.17188,1.28711,0.74219,0.00000,-1.56922,0.05620,-0.06680
62,9766,2,0.00330,0.04169,-0.70563,0.70740,-2.10156,-0.72266,-0.22656,1.32812,0.70508,0.04883,-1.57002,0.06367,-0.05430
63,9765,2,0.01044,0.03961,-0.70575,0.70728,-1.99219,-0.49219,-0.57031,1.33594,0.66797,0.06055,-1.57010,0.07082,-0.04126
64,10743,2,0.01727,0.03741,-0.70575,0.70721,-1.42578,-0.12109,-1.34375,1.25586,0.63477,0.06250,-1.56983,0.07738,-0.02847
