lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,2,-0.02509,0.07440,-0.24847,0.96545,-1.50391,-0.60547,-2.45312,-4.08789,-3.11914,1.32031,-0.50948,0.13158,-0.08626
16,6836,2,-0.07507,0.05872,-0.23193,0.96808,-1.42188,-0.58984,-2.64453,-3.89453,-3.43164,1.33984,-0.47719,0.07894,-0.17400
17,10743,2,-0.09747,0.04803,-0.22211,0.96893,-1.01562,0.05078,-4.19922,-4.12891,-3.84570,1.24414,-0.45597,0.04981,-0.21208
18,9765,2,-0.12195,0.03461,-0.21130,0.96918,-0.46875,0.78516,-6.02734,-4.51562,-4.17578,0.95703,-0.43131,0.01554,-0.25374
19,9766,2,-0.14679,0.02032,-0.20154,0.96820,0.14453,1.16406,-6.90625,-5.49023,-4.36133,0.53516,-0.40749,-0.01981,-0.29684
20,10742,2,-0.17523,0.00500,-0.19299,0.96539,0.79688,0.47266,-6.30469,-6.49805,-4.17578,0.51758,-0.38443,-0.05801,-0.34782
21,11719,2,-0.20813,-0.00964,-0.18524,0.96033,1.43359,-1.07812,-5.28906,-7.00781,-3.64062,0.76953,-0.36121,-0.09578,-0.40935
22,7812,2,-0.24292,-0.02136,-0.17737,0.95343,1.76953,-2.68359,-3.35938,-7.16992,-3.03906,0.97266,-0.33686,-0.12726,-0.47729
23,9766,2,-0.27911,-0.03015,-0.16876,0.94482,1.81250,-2.54297,-3.09375,-7.15039,-2.75586,1.18750,-0.31055,-0.15177,-0.55069
24,10742,2,-0.31738,-0.03699,-0.15900,0.93414,1.58594,-2.45312,-3.21484,-7.29297,-2.69141,1.08594,-0.28131,-0.17086,-0.63079
25,9766,2,-0.35321,-0.04248,-0.14954,0.92255,1.49219,-2.84766,-3.38281,-7.34961,-2.35352,0.98242,-0.25285,-0.18507,-0.70771
26,9765,2,-0.38843,-0.04718,-0.14081,0.90942,1.61328,-3.58203,-3.01172,-7.43945,-1.97070,1.00000,-0.22568,-0.19647,-0.78499
27,9766,2,-0.42358,-0.05029,-0.13275,0.89465,1.80859,-3.80859,-2.56250,-7.47852,-1.56445,1.00781,-0.20039,-0.20387,-0.86382
28,9766,2,-0.45831,-0.05157,-0.12531,0.87842,2.16016,-4.11328,-1.87891,-7.55664,-1.14453,0.91602,-0.17756,-0.20693,-0.94330
29,12695,2,-0.49030,-0.05109,-0.11920,0.86188,2.36328,-5.01172,-0.51953,-7.36328,-0.75977,0.76953,-0.15942,-0.20640,-1.01788
30,7812,2,-0.52301,-0.04913,-0.11420,0.84320,2.57812,-5.14062,0.40625,-6.91406,-0.75000,0.66406,-0.14468,-0.20372,-1.09556
31,9766,2,-0.55353,-0.04681,-0.11011,0.82416,3.02734,-5.67969,1.00000,-5.89648,-0.81445,0.38281,-0.13271,-0.20041,-1.16950
32,10742,2,-0.58136,-0.04535,-0.10657,0.80536,2.97656,-6.31641,2.04688,-4.27539,-0.63281,-0.09375,-0.12160,-0.19825,-1.23839
33,9766,2,-0.60193,-0.04547,-0.10443,0.79034,2.85156,-8.54297,5.35156,-2.75977,-0.20117,-0.11133,-0.11280,-0.19892,-1.29050
34,9765,2,-0.61603,-0.04602,-0.10388,0.77948,2.87500,-9.87500,6.94922,-1.36523,0.11914,0.09961,-0.10762,-0.20109,-1.32674
35,9766,2,-0.62408,-0.04559,-0.10364,0.77313,2.60156,-10.32812,7.91406,-0.09961,0.20508,0.34375,-0.10566,-0.20120,-1.34757
36,10742,2,-0.62671,-0.04437,-0.10291,0.77118,2.54688,-10.37891,7.75391,0.80469,0.14062,0.68359,-0.10536,-0.19872,-1.35432
37,9766,2,-0.62531,-0.04254,-0.10089,0.77264,2.71484,-9.53906,6.52734,1.48047,-0.05859,0.90625,-0.10484,-0.19312,-1.35061
38,10742,2,-0.62091,-0.04077,-0.09717,0.77679,2.94922,-8.23438,5.23047,2.09961,-0.20898,0.93750,-0.10224,-0.18505,-1.33916
39,8789,2,-0.61420,-0.03961,-0.09247,0.78271,2.94922,-6.68750,4.10938,2.61719,-0.05078,0.92188,-0.09777,-0.17651,-1.32203
40,10742,2,-0.60504,-0.03864,-0.08752,0.79041,3.11328,-4.42969,3.07812,3.00586,0.19922,0.87891,-0.09305,-0.16778,-1.29884
41,9766,2,-0.59393,-0.03711,-0.08319,0.79932,3.50391,-3.45703,2.08984,3.22461,0.44336,0.75586,-0.09017,-0.15882,-1.27090
42,9766,2,-0.58142,-0.03491,-0.07990,0.80890,3.54297,-2.61328,1.59375,3.40625,0.76562,0.60156,-0.08979,-0.14995,-1.23969
43,12695,2,-0.56812,-0.03217,-0.07806,0.81860,3.42969,-1.55859,1.67969,3.67188,1.11719,0.40430,-0.09232,-0.14184,-1.20682
44,7812,2,-0.55341,-0.02844,-0.07776,0.82880,3.43359,-1.37109,1.80469,4.03906,1.44531,0.19922,-0.09845,-0.13361,-1.17087
45,9766,2,-0.53699,-0.02399,-0.07922,0.83954,3.47266,-1.28125,1.75000,4.41992,1.66406,-0.01367,-0.10832,-0.12569,-1.13127
46,9766,2,-0.51746,-0.01874,-0.08240,0.85150,3.66406,-1.08594,1.10938,4.63477,1.65625,-0.31445,-0.12208,-0.11746,-1.08493
47,10742,2,-0.49719,-0.01404,-0.08679,0.86316,3.87109,-0.07812,-0.37109,4.63477,1.57617,-0.75781,-0.13714,-0.11077,-1.03758
48,9765,2,-0.49719,-0.01404,-0.08679,0.86316,3.64453,0.21484,-0.73047,4.51758,1.60156,-1.20703,-0.13714,-0.11077,-1.03758
49,9766,2,-0.45532,-0.00812,-0.10016,0.88464,3.46094,0.30078,-0.89062,4.37891,1.66992,-1.58594,-0.17161,-0.10577,-0.94156
50,9766,2,-0.43481,-0.00641,-0.10956,0.89380,3.06250,0.64062,-0.71484,4.34570,1.79297,-2.00391,-0.19256,-0.10694,-0.89521
51,10742,2,-0.41394,-0.00500,-0.12109,0.90216,2.76953,0.46094,-0.87500,4.33789,1.83008,-2.40039,-0.21736,-0.10951,-0.84839
52,9766,2,-0.39319,-0.00409,-0.13440,0.90955,2.37891,0.30859,-1.25000,4.28906,1.90039,-2.63086,-0.24529,-0.11338,-0.80207
53,10742,2,-0.37213,-0.00354,-0.14917,0.91614,1.79297,0.01953,-1.53125,4.22266,1.86328,-2.67773,-0.27605,-0.11777,-0.75529
54,8789,2,-0.35162,-0.00311,-0.16406,0.92163,0.64453,-0.35547,-2.01953,4.19922,1.68750,-2.62695,-0.30727,-0.12142,-0.71013
55,10742,2,-0.33032,-0.00311,-0.17932,0.92664,0.03906,-0.85938,-2.23047,4.18164,1.48047,-2.42773,-0.33935,-0.12457,-0.66349
56,9766,2,-0.30884,-0.00372,-0.19373,0.93115,-0.52734,-1.41797,-2.08594,4.07422,1.41211,-2.08398,-0.36976,-0.12694,-0.61674
57,10742,2,-0.28784,-0.00452,-0.20630,0.93518,-1.80078,-2.24609,-1.82812,3.68164,1.54102,-1.67773,-0.39672,-0.12756,-0.57151
58,8789,2,-0.26904,-0.00439,-0.21643,0.93848,-1.66406,-2.79688,-1.89453,2.92188,1.87500,-1.16602,-0.41922,-0.12503,-0.53175
59,10742,2,-0.25104,-0.00177,-0.22546,0.94135,-1.59375,-2.87891,-2.19531,2.13086,2.19922,-0.65430,-0.44062,-0.11680,-0.49504
60,9766,2,-0.23657,0.00385,-0.23224,0.94342,-1.41406,-2.38672,-2.56641,1.67188,2.38086,-0.30664,-0.45824,-0.10281,-0.46739
61,9765,2,-0.22534,0.01160,-0.23694,0.94495,-1.00391,-0.39453,-2.62891,1.53711,2.40430,-0.20898,-0.47200,-0.08497,-0.44775
62,10742,2,-0.21448,0.02100,-0.24103,0.94629,-0.73047,0.17578,-2.64844,1.40625,2.25781,-0.36719,-0.48490,-0.06370,-0.43001
63,9766,2,-0.20471,0.02997,-0.24493,0.94720,-0.48828,0.50391,-2.83203,1.17969,1.97656,-0.63867,-0.49693,-0.04352,-0.41465
64,9766,2,-0.19598,0.03796,-0.24963,0.94757,-0.39453,0.84375,-3.08594,1.05078,1.75977,-0.87891,-0.50992,-0.02590,-0.40115
65,9765,2,-0.19598,0.03796,-0.24963,0.94757,-0.59766,1.28125,-2.71094,0.94531,1.57617,-1.08008,-0.50992,-0.02590,-0.40115
66,10743,2,-0.18207,0.05011,-0.26135,0.94659,-0.48828,1.30859,-2.62891,0.80469,1.39844,-1.25781,-0.53872,-0.00030,-0.37996
67,9765,2,-0.17615,0.05505,-0.26862,0.94537,-0.39453,1.38281,-2.70703,0.65234,1.14453,-1.39062,-0.55546,0.00946,-0.37112
68,9766,2,-0.17145,0.05884,-0.27606,0.94391,-0.58594,1.65625,-3.15625,0.39062,0.92578,-1.45898,-0.57209,0.01642,-0.36418
69,9765,2,-0.16785,0.06189,-0.28412,0.94196,-0.80859,1.91797,-3.67188,0.17773,0.62695,-1.44336,-0.58975,0.02122,-0.35912
70,10743,2,-0.16583,0.06390,-0.29169,0.93988,-0.80078,2.27734,-4.32422,-0.15234,0.28516,-1.43750,-0.60605,0.02338,-0.35660
71,9765,2,-0.16553,0.06488,-0.29889,0.93756,-1.15234,2.62109,-4.62891,-0.59180,-0.10156,-1.48828,-0.62131,0.02271,-0.35679
72,9766,2,-0.16760,0.06464,-0.30573,0.93500,-1.11328,3.50391,-6.30078,-1.11914,-0.57812,-1.58008,-0.63540,0.01839,-0.36079
73,10742,2,-0.17261,0.06305,-0.31238,0.93201,-1.42969,3.81250,-6.62109,-2.05469,-0.98438,-1.74219,-0.64861,0.00969,-0.36951
74,9766,2,-0.18176,0.06049,-0.31903,0.92816,-1.52344,3.84375,-6.90234,-3.19727,-1.41211,-1.91992,-0.66142,-0.00369,-0.38550
75,10742,2,-0.19629,0.05743,-0.32562,0.92310,-0.78516,3.42969,-8.41016,-4.24609,-1.89648,-2.08594,-0.67370,-0.02180,-0.41141
76,8789,2,-0.21606,0.05402,-0.33197,0.91663,-0.93359,3.28125,-8.51562,-5.22461,-2.44922,-2.19141,-0.68484,-0.04444,-0.44714
77,10742,2,-0.24255,0.04950,-0.33826,0.90790,-1.23047,3.12109,-8.05859,-5.84375,-2.72656,-2.16211,-0.69449,-0.07428,-0.49523
78,9766,2,-0.27319,0.04431,-0.34369,0.89734,-1.53125,2.58594,-7.01172,-5.99805,-2.83789,-2.01953,-0.70083,-0.10848,-0.55138
79,9765,2,-0.30536,0.03906,-0.34796,0.88556,-1.33594,0.94922,-6.80469,-6.17969,-3.06250,-1.78320,-0.70335,-0.14381,-0.61126
80,10743,2,-0.33722,0.03381,-0.35059,0.87305,-1.25000,0.22656,-6.63672,-6.58008,-3.30469,-1.47461,-0.70130,-0.17835,-0.67182
81,9765,2,-0.37054,0.02838,-0.35114,0.85944,-1.55078,-0.33203,-6.28125,-6.80664,-3.66602,-1.10156,-0.69322,-0.21304,-0.73693
82,9766,2,-0.40424,0.02301,-0.34930,0.84503,-1.36328,-0.95703,-5.96484,-6.83789,-4.21289,-0.76367,-0.67876,-0.24598,-0.80516
83,9765,2,-0.44073,0.01630,-0.34424,0.82886,-0.39062,-2.87500,-5.35547,-6.77148,-4.55664,-0.62891,-0.65445,-0.28006,-0.88181
84,10743,2,-0.47668,0.00830,-0.33673,0.81195,-0.07422,-3.68750,-4.16406,-6.66602,-4.65039,-0.49023,-0.62244,-0.31263,-0.96043
85,9765,2,-0.51147,-0.00031,-0.32770,0.79437,0.29688,-5.09766,-2.52734,-6.40234,-4.50781,-0.34375,-0.58519,-0.34234,-1.04006
86,9766,2,-0.54291,-0.00824,-0.31824,0.77710,1.50391,-8.48828,1.65625,-5.75195,-4.17773,-0.13281,-0.54711,-0.36651,-1.11570
87,9765,2,-0.57385,-0.01605,-0.30737,0.75891,2.00391,-9.80078,4.17969,-4.57812,-3.73047,0.07227,-0.50505,-0.38671,-1.19389
88,10743,2,-0.59985,-0.02313,-0.29645,0.74280,2.57031,-10.70703,6.58984,-3.00000,-3.14258,0.29883,-0.46469,-0.40065,-1.26265
89,9765,2,-0.61877,-0.02948,-0.28613,0.73102,3.15234,-11.56641,8.58594,-1.40234,-2.21094,0.70703,-0.42913,-0.40846,-1.31466
90,9766,2,-0.63031,-0.03406,-0.27698,0.72443,3.56250,-12.69141,11.59375,0.09570,-0.58789,1.44727,-0.40145,-0.40991,-1.34754
91,9766,2,-0.63483,-0.03448,-0.26910,0.72345,3.51953,-12.48047,12.36328,1.84180,1.09180,2.20312,-0.38502,-0.40234,-1.36103
92,9765,2,-0.63123,-0.02856,-0.26343,0.72894,3.80469,-11.00391,11.45703,3.70508,2.07227,3.12305,-0.38466,-0.38354,-1.35178
93,10742,2,-0.61975,-0.01813,-0.25891,0.74066,5.20703,-7.82812,7.75000,4.06445,2.76758,3.10156,-0.39530,-0.35518,-1.32165
94,9766,2,-0.60150,-0.00360,-0.25464,0.75720,4.10938,-4.75781,6.73047,3.81641,3.19141,2.52930,-0.41293,-0.31707,-1.27566
95,9766,2,-0.58252,0.01160,-0.25330,0.77228,3.45703,-3.56250,4.14062,4.03711,3.11719,2.05469,-0.43480,-0.28086,-1.23005
96,10742,2,-0.56274,0.02600,-0.25427,0.78607,3.91406,-3.47266,1.97656,4.28516,2.72266,1.57031,-0.45847,-0.24785,-1.18451
